cpu_load,mem_avail,timestamp
79.2,27420606464,1526334502031.6094
38.3,27418972160,1526334502231.1753
53.0,27414761472,1526334502429.1204
61.4,27411611648,1526334502628.4873
55.1,27410964480,1526334502828.5168
55.5,27414949888,1526334503028.5728
55.2,27411804160,1526334503228.9932
53.1,27412631552,1526334503430.0422
52.4,27415302144,1526334503628.7415
52.9,27411542016,1526334503828.6396
49.3,27411677184,1526334504028.5994
49.7,27411677184,1526334504228.7676
45.6,27411787776,1526334504429.2554
46.9,27411062784,1526334504628.6748
49.7,27411689472,1526334504828.6665
45.3,27411382272,1526334505028.5676
46.8,27411742720,1526334505231.2363
47.3,27411214336,1526334505429.5693
55.3,27408809984,1526334505630.6394
53.7,27408248832,1526334505829.8215
52.1,27408166912,1526334506028.6445
55.8,27407060992,1526334506228.6707
57.6,27407650816,1526334506429.0269
63.5,27408093184,1526334506633.434
61.3,27408187392,1526334506828.9487
62.8,27407167488,1526334507033.3992
49.6,27411091456,1526334507231.5027
59.1,27411533824,1526334507433.33
58.7,27408072704,1526334507633.5671
55.2,27410649088,1526334507828.69
52.1,27411611648,1526334508028.6963
55.2,27409272832,1526334508230.2249
51.4,27411881984,1526334508429.129
49.3,27411705856,1526334508628.4783
61.3,27404861440,1526334508830.3533
71.1,27403591680,1526334509031.4197
75.6,27403808768,1526334509233.6213
81.0,27406000128,1526334509433.8376
83.3,27406340096,1526334509628.5588
83.9,27406995456,1526334509833.5605
86.5,27406454784,1526334510029.2126
85.4,27406114816,1526334510233.586
79.5,27409641472,1526334510428.6152
75.5,27403583488,1526334510631.353
80.4,27408564224,1526334510830.0754
76.5,27405086720,1526334511030.1042
71.6,27407470592,1526334511229.4863
71.2,27406831616,1526334511428.8088
74.1,27406327808,1526334511629.0564
82.8,27406077952,1526334511836.8386
91.2,27409575936,1526334512033.0857
92.9,27401240576,1526334512233.6812
91.3,27400908800,1526334512436.987
91.7,27404251136,1526334512634.4128
94.2,27404787712,1526334512833.4836
94.8,27399143424,1526334513033.4446
93.3,27403649024,1526334513237.6616
93.6,27400536064,1526334513434.0625
92.8,27399979008,1526334513630.9744
93.7,27400646656,1526334513832.1482
90.5,27399426048,1526334514037.6018
92.9,27395948544,1526334514233.612
87.2,27404541952,1526334514429.928
95.0,27398651904,1526334514633.739
92.9,27397804032,1526334514834.436
89.3,27402190848,1526334515031.1633
94.0,27399434240,1526334515228.6416
87.4,27405348864,1526334515430.4358
90.4,27396964352,1526334515628.9148
87.9,27398213632,1526334515828.8267
88.8,27397443584,1526334516028.8892
93.9,27402928128,1526334516237.6838
90.8,27398004736,1526334516431.8743
92.7,27396247552,1526334516632.1982
88.2,27400630272,1526334516829.5789
92.3,27395108864,1526334517030.2412
89.4,27396567040,1526334517233.4998
86.3,27396653056,1526334517431.038
92.9,27395117056,1526334517632.8462
93.4,27393376256,1526334517828.7537
95.1,27397636096,1526334518031.2869
90.4,27395878912,1526334518230.1162
89.7,27398115328,1526334518428.946
90.6,27402452992,1526334518632.4321
91.0,27400994816,1526334518829.888
91.7,27399147520,1526334519031.9565
88.4,27401478144,1526334519230.0615
90.6,27403685888,1526334519429.0532
92.4,27403886592,1526334519628.7693
92.6,27406782464,1526334519830.2002
94.2,27405312000,1526334520029.4438
