cpu_load,mem_avail,timestamp
17.8,21579452416,1536587207526.3306
20.0,21579694080,1536587207726.4958
19.0,21579325440,1536587207926.5286
17.4,21579919360,1536587208125.8562
17.5,21579517952,1536587208326.2202
17.9,21576667136,1536587208525.827
16.1,21578825728,1536587208725.9333
18.1,21579079680,1536587208925.7766
17.7,21576699904,1536587209126.006
19.4,21576699904,1536587209326.1628
15.0,21579227136,1536587209526.2397
13.9,21576863744,1536587209726.1345
15.4,21576736768,1536587209926.0552
15.2,21579264000,1536587210126.2478
14.9,21576577024,1536587210325.6938
16.0,21576548352,1536587210525.8997
17.8,21578948608,1536587210726.0044
13.9,21578293248,1536587210926.45
15.7,21578260480,1536587211126.495
16.1,21578293248,1536587211326.3972
15.8,21578293248,1536587211525.809
15.5,21578141696,1536587211725.7854
15.0,21578076160,1536587211925.8123
16.3,21576204288,1536587212126.462
15.0,21576138752,1536587212325.9927
16.7,21576073216,1536587212526.325
16.0,21578076160,1536587212726.2866
14.6,21578010624,1536587212926.0295
15.6,21577945088,1536587213126.1768
15.0,21577879552,1536587213326.086
23.0,21599490048,1536587213526.167
21.7,21596663808,1536587213726.5005
16.9,21596565504,1536587213925.9814
16.4,21596381184,1536587214126.423
18.7,21596364800,1536587214326.0103
17.8,21596680192,1536587214526.236
19.0,21596852224,1536587214725.9683
17.6,21594853376,1536587214925.9517
20.1,21593931776,1536587215126.4841
15.0,21593874432,1536587215325.9434
15.6,21596291072,1536587215525.9631
16.0,21596442624,1536587215726.0652
15.5,21596442624,1536587215926.2712
16.9,21580443648,1536587216125.992
15.5,21583077376,1536587216326.2278
25.3,21583077376,1536587216526.3132
17.0,21582831616,1536587216726.2764
18.7,21595369472,1536587216926.0398
16.5,21595176960,1536587217126.4229
19.0,21595131904,1536587217326.0742
18.2,21595299840,1536587217526.2239
17.8,21595316224,1536587217726.1602
21.1,21594869760,1536587217926.4514
15.7,21600612352,1536587218126.1992
15.5,21600555008,1536587218326.1196
17.2,21600366592,1536587218525.8296
18.4,21600419840,1536587218725.8662
21.4,21601972224,1536587218926.377
21.5,21598756864,1536587219125.9731
22.0,21598666752,1536587219326.1116
25.0,21600534528,1536587219526.321
18.2,21597728768,1536587219725.8403
15.6,21597728768,1536587219926.548
25.5,21596905472,1536587220126.2424
14.5,21597798400,1536587220326.6118
20.5,21597413376,1536587220526.2292
18.9,21599322112,1536587220726.14
28.8,21598908416,1536587220925.837
15.0,21598842880,1536587221126.1375
13.3,21598777344,1536587221326.5317
25.6,21598384128,1536587221526.3093
20.4,21597593600,1536587221726.0444
19.4,21597569024,1536587221926.1687
16.8,21597462528,1536587222126.4001
19.1,21597274112,1536587222326.186
20.0,21597233152,1536587222526.3938
16.7,21597093888,1536587222725.6438
17.0,21597155328,1536587222926.1206
17.9,21597089792,1536587223125.897
18.6,21596516352,1536587223326.0007
17.8,21596483584,1536587223525.8086
18.0,21599985664,1536587223726.4253
16.6,21599887360,1536587223926.157
16.9,21599662080,1536587224126.1123
16.1,21600370688,1536587224326.0913
15.6,21600411648,1536587224525.98
20.0,21600866304,1536587224726.056
19.0,21600915456,1536587224926.675
16.9,21601116160,1536587225126.2234
21.4,21600931840,1536587225326.2632
22.0,21600763904,1536587225527.2268
19.4,21600882688,1536587225726.3416
19.1,21600780288,1536587225926.1262
20.6,21600714752,1536587226126.6401
13.8,21600681984,1536587226326.3135
27.6,21600370688,1536587226526.3716
44.6,21600169984,1536587226725.7036
34.2,21599666176,1536587226927.3384
17.6,21600051200,1536587227126.173
17.2,21600018432,1536587227326.5044
21.4,21587001344,1536587227526.3096
18.4,21586677760,1536587227725.636
19.8,21586518016,1536587227926.0566
25.6,21607284736,1536587228126.3452
21.9,21607346176,1536587228325.8538
22.7,21598851072,1536587228526.4568
19.9,21598617600,1536587228725.952
20.7,21596147712,1536587228925.866
18.0,21595947008,1536587229126.311
19.0,21595754496,1536587229326.0283
18.1,21593948160,1536587229526.4126
15.9,21593604096,1536587229726.782
20.7,21592801280,1536587229926.4014
19.8,21596135424,1536587230126.1638
19.1,21593468928,1536587230326.4893
20.0,21592834048,1536587230526.447
18.6,21595869184,1536587230726.1208
23.5,21592948736,1536587230926.5679
19.3,21592059904,1536587231126.8584
16.5,21595021312,1536587231326.706
16.2,21594963968,1536587231526.5186
15.0,21595033600,1536587231726.5298
16.3,21594972160,1536587231926.472
14.5,21595201536,1536587232126.592
17.4,21595009024,1536587232326.5552
31.7,21594570752,1536587232526.282
17.1,21594521600,1536587232726.186
18.6,21594075136,1536587232926.352
18.1,21593849856,1536587233126.24
19.9,21593395200,1536587233325.7698
16.4,21593276416,1536587233526.312
19.5,21592989696,1536587233725.9873
17.0,21594202112,1536587233926.4243
16.1,21594103808,1536587234126.5024
19.9,21594238976,1536587234326.148
18.9,21594259456,1536587234526.2573
18.5,21594390528,1536587234726.4446
20.4,21594390528,1536587234925.7876
17.2,21594198016,1536587235126.3352
15.1,21590806528,1536587235325.979
25.5,21593522176,1536587235526.7197
18.8,21593350144,1536587235726.2673
19.9,21593165824,1536587235926.502
19.4,21592973312,1536587236125.8704
22.2,21592694784,1536587236326.0542
16.5,21592510464,1536587236526.1016
14.6,21592563712,1536587236726.2349
15.6,21592489984,1536587236926.2979
16.9,21592170496,1536587237126.6182
18.7,21592104960,1536587237326.3809
15.1,21592199168,1536587237526.4075
17.5,21579231232,1536587237725.8228
15.6,21579198464,1536587237925.9668
16.1,21579141120,1536587238126.3403
17.6,21579075584,1536587238326.1533
16.8,21579243520,1536587238525.812
15.1,21579112448,1536587238725.819
17.1,21579046912,1536587238926.249
14.6,21579014144,1536587239125.8872
18.5,21591904256,1536587239326.631
15.2,21591871488,1536587239526.3057
15.2,21591711744,1536587239726.209
19.5,21578313728,1536587239926.0955
17.3,21591703552,1536587240126.0017
15.4,21591638016,1536587240325.9504
19.1,21578006528,1536587240526.1787
16.1,21577981952,1536587240726.155
28.8,21577789440,1536587240926.3264
23.0,21574553600,1536587241126.176
25.6,21587652608,1536587241326.0232
20.6,21592436736,1536587241526.5435
16.9,21595156480,1536587241726.4775
23.4,21599735808,1536587241926.386
19.1,21621166080,1536587242126.3716
16.9,21620576256,1536587242326.344
26.5,21624131584,1536587242526.2546
16.7,21624041472,1536587242726.6025
19.5,21624320000,1536587242926.325
16.3,21624553472,1536587243126.5886
21.9,21623726080,1536587243326.1213
21.8,21623361536,1536587243526.0564
19.8,21623255040,1536587243726.3706
21.6,21620936704,1536587243926.2395
23.3,21620236288,1536587244126.7
23.2,21618786304,1536587244326.4036
18.4,21618212864,1536587244526.475
17.3,21617680384,1536587244726.518
19.8,21617455104,1536587244925.9512
18.3,21617569792,1536587245126.2454
16.0,21617471488,1536587245326.28
17.2,21617352704,1536587245526.0403
17.2,21617340416,1536587245726.295
15.6,21617180672,1536587245925.915
22.7,21617115136,1536587246125.9832
23.6,21604233216,1536587246326.083
19.3,21608009728,1536587246526.076
19.1,21623717888,1536587246726.2603
20.3,21623529472,1536587246925.9468
18.9,21623529472,1536587247126.3625
21.8,21619220480,1536587247325.6602
27.5,21628534784,1536587247525.9546
14.9,21628788736,1536587247726.1748
17.3,21620723712,1536587247926.3665
18.0,21606936576,1536587248126.2495
22.7,21620236288,1536587248326.0256
19.4,21620502528,1536587248526.415
22.5,21620338688,1536587248726.5361
21.9,21622210560,1536587248926.3667
18.8,21621964800,1536587249126.2979
14.6,21621780480,1536587249326.5518
21.6,21619843072,1536587249526.3435
21.6,21618647040,1536587249726.0627
19.5,21618581504,1536587249926.0723
17.1,21618483200,1536587250126.3252
15.5,21615493120,1536587250326.4893
15.1,21614604288,1536587250526.216
14.4,21618266112,1536587250726.472
14.6,21603823616,1536587250925.5417
20.1,21601910784,1536587251126.0964
15.0,21604818944,1536587251326.172
22.3,21602107392,1536587251526.107
19.3,21601345536,1536587251725.9734
18.4,21604552704,1536587251926.0925
19.5,21602783232,1536587252126.563
24.8,21604044800,1536587252325.7605
24.5,21606854656,1536587252525.79
17.2,21607100416,1536587252726.384
15.3,21606961152,1536587252925.443
18.5,21606895616,1536587253125.888
17.2,21607022592,1536587253325.675
18.9,21606895616,1536587253525.824
19.4,21620723712,1536587253726.53
13.9,21620678656,1536587253926.3616
15.7,21621235712,1536587254126.1
19.9,21608521728,1536587254326.2534
16.7,21608587264,1536587254526.4001
15.1,21608472576,1536587254726.3516
16.5,21608407040,1536587254926.0347
17.9,21608472576,1536587255126.0486
16.1,21608398848,1536587255326.007
16.5,21608280064,1536587255525.9067
17.5,21608218624,1536587255726.0786
17.6,21608185856,1536587255925.7598
15.9,21608390656,1536587256126.3813
24.4,21610094592,1536587256325.851
17.2,21609902080,1536587256525.8723
15.6,21610000384,1536587256725.8862
18.0,21609934848,1536587256926.2305
18.5,21623537664,1536587257126.3213
15.2,21623472128,1536587257326.029
29.2,21609734144,1536587257526.5142
18.5,21623197696,1536587257726.284
15.0,21623132160,1536587257926.6636
16.1,21623066624,1536587258126.1892
17.8,21609803776,1536587258326.1182
18.6,21610074112,1536587258525.9062
19.1,21609836544,1536587258725.7407
17.5,21606313984,1536587258926.1558
16.3,21606281216,1536587259126.7375
15.8,21606215680,1536587259326.1272
15.5,21606182912,1536587259525.7944
15.6,21606219776,1536587259725.8997
15.6,21606100992,1536587259926.0437
19.8,21603082240,1536587260126.6418
16.6,21603082240,1536587260326.327
15.0,21606006784,1536587260525.8362
