cpu_load,mem_avail,timestamp
10.0,30971772928,1526547893437.869
11.2,30974509056,1526547893637.873
12.5,30971908096,1526547893838.0212
13.0,30971887616,1526547894038.1692
6.9,30974554112,1526547894238.163
10.7,30970998784,1526547894437.783
10.7,30971351040,1526547894637.819
12.5,30974083072,1526547894837.9092
13.1,30969638912,1526547895038.125
7.5,30973583360,1526547895237.6892
5.7,30973710336,1526547895437.6504
5.6,30973313024,1526547895637.7898
7.4,30973399040,1526547895837.9019
5.6,30973411328,1526547896037.7888
6.9,30974468096,1526547896237.901
5.7,30974345216,1526547896437.7166
6.2,30973943808,1526547896637.645
6.8,30974156800,1526547896837.7734
6.2,30974226432,1526547897037.9302
7.5,30974464000,1526547897238.08
6.2,30974144512,1526547897437.762
5.6,30973861888,1526547897637.8213
3.8,30973800448,1526547897837.9424
6.3,30974640128,1526547898037.6858
5.7,30974447616,1526547898237.7954
8.0,30974382080,1526547898437.8865
4.4,30974545920,1526547898638.0186
6.3,30975942656,1526547898837.861
5.1,30975918080,1526547899037.9663
6.2,30975733760,1526547899237.9343
3.2,30975684608,1526547899437.8286
6.2,30975979520,1526547899637.845
4.4,30975913984,1526547899837.9993
6.2,30975725568,1526547900037.9922
5.0,30975733760,1526547900237.861
5.0,30975332352,1526547900437.9583
5.0,30975115264,1526547900637.8179
4.4,30975115264,1526547900838.0688
4.4,30975086592,1526547901037.889
5.0,30975156224,1526547901238.1165
4.4,30975086592,1526547901437.9592
5.6,30974992384,1526547901637.939
5.0,30974816256,1526547901837.9417
5.0,30974877696,1526547902037.935
5.0,30974717952,1526547902237.7544
3.8,30975086592,1526547902437.8193
5.0,30975201280,1526547902637.9111
7.5,30975090688,1526547902838.0178
12.3,30973026304,1526547903038.026
6.3,30975623168,1526547903237.9697
