cpu_load,mem_avail,timestamp
51.2,28671025152,1526393728814.9153
29.5,28670468096,1526393729014.4626
37.6,28670943232,1526393729211.7717
29.8,28669825024,1526393729412.0188
32.5,28670672896,1526393729611.8398
31.6,28670582784,1526393729811.86
32.5,28669685760,1526393730011.8975
31.8,28669358080,1526393730211.658
31.8,28666679296,1526393730411.8562
41.3,28667174912,1526393730611.7864
42.4,28667580416,1526393730811.5637
43.0,28666601472,1526393731011.6702
43.0,28666028032,1526393731213.684
43.6,28666494976,1526393731412.144
42.0,28666404864,1526393731611.9253
42.1,28666044416,1526393731812.0496
46.8,28666339328,1526393732011.676
47.7,28666028032,1526393732212.012
46.1,28666490880,1526393732411.8408
45.0,28666540032,1526393732612.0615
47.4,28662915072,1526393732811.693
46.1,28662886400,1526393733011.752
48.4,28666073088,1526393733211.795
40.4,28666183680,1526393733413.0542
46.2,28661989376,1526393733611.8218
50.6,28664709120,1526393733811.9517
50.6,28665626624,1526393734011.9102
51.0,28666056704,1526393734213.253
44.4,28664926208,1526393734412.049
52.6,28666044416,1526393734613.1975
51.0,28668301312,1526393734811.729
46.3,28665135104,1526393735011.8572
50.6,28665131008,1526393735211.697
50.6,28664270848,1526393735415.1772
50.3,28667199488,1526393735611.9468
49.7,28662992896,1526393735812.0967
53.8,28663926784,1526393736012.8816
54.7,28659683328,1526393736211.8474
52.3,28663746560,1526393736411.8025
62.1,28657033216,1526393736614.629
56.5,28660498432,1526393736811.81
64.5,28655665152,1526393737012.066
65.6,28656484352,1526393737213.3462
60.0,28653527040,1526393737411.8086
64.2,28659699712,1526393737617.5764
66.7,28655738880,1526393737811.8474
51.0,28659777536,1526393738011.8315
39.1,28659228672,1526393738217.6042
50.0,28659126272,1526393738411.618
49.7,28661682176,1526393738611.88
48.0,28660948992,1526393738811.4358
52.8,28661358592,1526393739012.1033
53.5,28656717824,1526393739213.768
58.2,28656918528,1526393739412.0493
58.0,28657168384,1526393739611.9814
56.8,28656914432,1526393739811.8247
58.9,28657258496,1526393740011.9358
60.8,28669071360,1526393740212.371
63.4,28669579264,1526393740411.8423
66.9,28663762944,1526393740613.3833
62.5,28674097152,1526393740813.0173
68.6,28667011072,1526393741011.8962
63.3,28669841408,1526393741211.6506
65.0,28668678144,1526393741413.0027
63.3,28670308352,1526393741613.4607
64.7,28672192512,1526393741812.647
61.1,28670537728,1526393742012.7134
57.8,28670005248,1526393742212.2207
60.0,28671401984,1526393742412.1396
52.6,28672360448,1526393742612.8208
61.4,28672708608,1526393742817.7222
56.7,28676067328,1526393743012.5054
54.2,28671307776,1526393743212.1177
60.0,28673814528,1526393743413.8218
53.1,28671803392,1526393743611.9863
53.6,28673474560,1526393743811.7324
53.6,28676763648,1526393744011.8962
51.6,28675080192,1526393744211.955
61.6,28670758912,1526393744412.065
52.9,28671397888,1526393744611.4443
62.0,28671217664,1526393744812.0295
63.8,28667731968,1526393745011.8374
60.1,28668157952,1526393745211.8374
56.3,28670586880,1526393745411.9531
61.5,28667731968,1526393745612.1768
52.9,28674002944,1526393745812.112
66.7,28673294336,1526393746011.8364
60.6,28672974848,1526393746212.0933
53.4,28671623168,1526393746412.032
49.0,28672401408,1526393746611.9993
49.0,28671492096,1526393746811.9556
53.5,28672008192,1526393747011.9614
61.4,28670377984,1526393747213.2322
63.2,28667412480,1526393747411.69
38.8,28675854336,1526393747611.9407
59.5,28670717952,1526393747813.951
65.3,28677652480,1526393748011.9817
61.7,28670664704,1526393748219.3652
61.6,28674686976,1526393748411.9854
72.5,28669022208,1526393748618.1401
71.3,28676227072,1526393748811.612
65.8,28672585728,1526393749011.9917
72.9,28676857856,1526393749211.9788
70.5,28669186048,1526393749421.4014
67.4,28672856064,1526393749612.4016
66.7,28670754816,1526393749812.945
61.3,28672118784,1526393750012.9373
61.6,28676292608,1526393750217.4126
62.1,28674568192,1526393750413.9526
58.9,28674318336,1526393750611.9792
59.9,28673388544,1526393750812.363
56.3,28673134592,1526393751011.928
49.7,28672851968,1526393751211.8247
57.5,28671971328,1526393751414.852
53.6,28672565248,1526393751613.5383
55.0,28672503808,1526393751813.617
53.4,28674347008,1526393752011.7896
59.0,28673835008,1526393752212.0317
56.4,28672958464,1526393752412.1868
64.7,28671336448,1526393752612.0662
60.0,28675850240,1526393752812.804
62.9,28675538944,1526393753011.7017
57.5,28675588096,1526393753211.5833
55.9,28675936256,1526393753411.8845
55.6,28677947392,1526393753612.0674
60.1,28675395584,1526393753811.6458
