cpu_load,mem_avail,timestamp
76.4,27670650880,1526333281205.7427
77.6,27671711744,1526333281409.8196
72.2,27677614080,1526333281606.7173
63.1,27677122560,1526333281805.4895
61.9,27676037120,1526333282003.739
60.8,27674087424,1526333282205.736
64.3,27675877376,1526333282409.7236
59.3,27675938816,1526333282603.5095
60.1,27676839936,1526333282802.6616
67.3,27673915392,1526333283004.1802
65.8,27670654976,1526333283202.674
63.6,27677024256,1526333283406.5713
53.6,27677089792,1526333283605.734
52.0,27676569600,1526333283802.6619
54.4,27677208576,1526333284002.61
53.2,27678539776,1526333284204.8235
59.9,27677351936,1526333284402.8313
51.0,27678703616,1526333284602.652
47.4,27679789056,1526333284802.9197
46.2,27678961664,1526333285002.997
48.4,27678466048,1526333285202.595
46.7,27678646272,1526333285403.4707
47.7,27679006720,1526333285602.8748
46.9,27678658560,1526333285802.7197
48.3,27679780864,1526333286002.4973
51.0,27677360128,1526333286202.843
44.7,27679678464,1526333286403.0562
44.7,27679473664,1526333286602.473
44.1,27680329728,1526333286802.61
48.7,27678048256,1526333287002.405
43.1,27677949952,1526333287204.7402
42.3,27681333248,1526333287402.4143
