cpu_load,mem_avail,timestamp
79.5,27242557440,1526337088151.365
41.0,27240316928,1526337088351.0571
54.4,27233611776,1526337088548.1685
56.5,27233136640,1526337088748.3586
57.1,27232817152,1526337088948.2393
54.7,27234463744,1526337089149.173
56.2,27233726464,1526337089350.8147
62.5,27234025472,1526337089548.3296
69.2,27232944128,1526337089749.7527
59.2,27232915456,1526337089948.7283
55.4,27233775616,1526337090153.4524
59.0,27232980992,1526337090348.059
66.2,27232776192,1526337090548.2068
65.3,27232690176,1526337090748.387
65.6,27233394688,1526337090948.7507
60.1,27233648640,1526337091148.1897
58.9,27233394688,1526337091348.232
59.7,27232403456,1526337091548.0503
58.9,27232763904,1526337091748.1804
59.0,27232669696,1526337091948.1418
56.4,27232755712,1526337092147.9744
54.2,27232342016,1526337092348.2036
60.8,27229548544,1526337092548.424
76.2,27225587712,1526337092748.3125
83.7,27228631040,1526337092949.8643
90.7,27222294528,1526337093153.2625
91.7,27224367104,1526337093349.285
85.4,27219247104,1526337093551.5981
89.1,27222114304,1526337093753.8843
90.1,27231997952,1526337093948.2349
89.3,27222466560,1526337094154.41
88.7,27226726400,1526337094350.4194
87.0,27224444928,1526337094557.2964
80.1,27226853376,1526337094753.321
77.6,27223015424,1526337094951.0823
80.5,27227889664,1526337095149.4373
70.1,27229052928,1526337095351.7058
85.7,27226861568,1526337095551.8442
84.5,27227385856,1526337095749.8347
89.0,27229282304,1526337095950.5024
87.3,27227496448,1526337096148.2874
88.2,27230990336,1526337096349.181
88.2,27230695424,1526337096548.2026
90.1,27227643904,1526337096753.3335
91.8,27227062272,1526337096953.2947
93.0,27228733440,1526337097153.2815
94.1,27230183424,1526337097348.269
90.9,27227987968,1526337097552.4685
86.5,27229851648,1526337097750.0842
89.7,27227774976,1526337097953.4788
96.0,27234918400,1526337098149.282
95.5,27232329728,1526337098350.4702
92.5,27230064640,1526337098555.7004
88.6,27234066432,1526337098749.2727
91.7,27233001472,1526337098948.1462
90.7,27232698368,1526337099150.3438
92.4,27227320320,1526337099348.5635
91.8,27228585984,1526337099548.8416
84.5,27230511104,1526337099749.9424
92.3,27231588352,1526337099949.728
91.6,27227934720,1526337100149.781
91.2,27236921344,1526337100348.58
87.4,27229712384,1526337100551.6548
92.3,27225083904,1526337100757.264
92.9,27231166464,1526337100955.448
86.3,27238236160,1526337101149.1792
94.1,27234131968,1526337101350.6724
93.7,27230244864,1526337101553.3538
92.8,27225890816,1526337101748.8987
93.7,27222552576,1526337101949.821
86.5,27231514624,1526337102149.1804
92.6,27227475968,1526337102353.2502
95.5,27224346624,1526337102553.8684
92.1,27233165312,1526337102749.928
93.0,27231686656,1526337102949.1184
91.8,27230781440,1526337103153.2583
90.1,27231449088,1526337103352.022
86.9,27231588352,1526337103548.4617
94.5,27230420992,1526337103753.2568
90.5,27235926016,1526337103948.3015
91.3,27234320384,1526337104149.1497
88.3,27230736384,1526337104352.5132
86.2,27230334976,1526337104549.0256
84.3,27225047040,1526337104753.809
89.9,27228573696,1526337104955.4817
89.7,27230003200,1526337105153.2505
92.8,27233038336,1526337105350.444
93.8,27228409856,1526337105553.922
95.5,27230121984,1526337105748.4841
91.5,27229642752,1526337105953.3442
96.8,27231924224,1526337106153.8267
94.7,27231592448,1526337106348.5742
93.8,27231191040,1526337106553.304
94.9,27221602304,1526337106753.4797
94.2,27229757440,1526337106951.0127
92.0,27234709504,1526337107157.24
94.0,27238801408,1526337107353.2659
92.1,27232120832,1526337107549.8723
92.6,27225407488,1526337107757.4578
92.6,27226460160,1526337107949.9795
89.1,27230269440,1526337108150.9644
92.4,27233808384,1526337108350.2295
89.3,27233968128,1526337108548.6504
92.4,27230687232,1526337108750.488
91.0,27228753920,1526337108950.87
91.7,27228041216,1526337109150.709
93.2,27228606464,1526337109353.9333
93.7,27231600640,1526337109553.3599
87.4,27234140160,1526337109749.4558
88.7,27237400576,1526337109949.1704
90.9,27237126144,1526337110149.265
89.7,27237634048,1526337110348.5334
89.6,27234017280,1526337110553.3574
90.7,27233009664,1526337110748.4263
93.5,27237806080,1526337110948.263
92.6,27232944128,1526337111153.2769
95.6,27230085120,1526337111352.7063
91.4,27238064128,1526337111548.5188
95.7,27231019008,1526337111754.3997
94.2,27240828928,1526337111950.6362
91.1,27238281216,1526337112150.0332
94.2,27236556800,1526337112352.0386
88.8,27233927168,1526337112553.4785
91.0,27233198080,1526337112749.0679
87.4,27239260160,1526337112953.6218
91.0,27229622272,1526337113153.1096
89.8,27236524032,1526337113350.8281
89.0,27229777920,1526337113551.4595
89.1,27233103872,1526337113751.6494
85.6,27237769216,1526337113948.2905
89.6,27234611200,1526337114153.6018
90.2,27232215040,1526337114348.4019
87.3,27234918400,1526337114548.8447
87.2,27234349056,1526337114748.9314
90.7,27234680832,1526337114949.0808
87.3,27237457920,1526337115149.9753
94.4,27229380608,1526337115357.3237
96.0,27232665600,1526337115550.1467
87.8,27237912576,1526337115748.0942
92.0,27229872128,1526337115957.4155
93.6,27234934784,1526337116153.262
86.6,27237330944,1526337116353.29
92.9,27233456128,1526337116553.448
91.4,27238453248,1526337116750.069
86.8,27241840640,1526337116948.058
85.6,27241074688,1526337117151.9678
90.8,27240984576,1526337117350.968
85.2,27240394752,1526337117548.454
