cpu_load,mem_avail,timestamp
58.0,27823288320,1526401124897.864
43.5,27822260224,1526401125097.3816
41.9,27821568000,1526401125294.3794
47.7,27821068288,1526401125494.5442
49.7,27820810240,1526401125694.3887
48.0,27820843008,1526401125894.3765
50.6,27821486080,1526401126097.3967
50.0,27821907968,1526401126294.2393
49.7,27821633536,1526401126494.2139
48.7,27821473792,1526401126694.2302
46.1,27821563904,1526401126894.3965
46.9,27821428736,1526401127094.0955
49.7,27821178880,1526401127294.4543
48.4,27819425792,1526401127494.4094
54.8,27820830720,1526401127695.6025
58.6,27821789184,1526401127894.1064
60.1,27822727168,1526401128094.4377
68.4,27817410560,1526401128297.4202
59.7,27822723072,1526401128494.6787
65.6,27818180608,1526401128694.258
63.5,27818393600,1526401128898.0334
54.4,27818409984,1526401129094.4211
63.7,27816849408,1526401129297.9553
57.7,27816464384,1526401129498.001
57.0,27811758080,1526401129702.2126
55.2,27815694336,1526401129900.8167
62.6,27816861696,1526401130095.815
58.6,27814842368,1526401130297.1057
65.7,27813445632,1526401130495.0383
67.9,27814662144,1526401130701.3472
70.2,27817283584,1526401130894.5698
69.3,27814551552,1526401131097.4058
62.9,27815022592,1526401131294.3604
70.3,27810713600,1526401131501.1428
62.6,27812446208,1526401131697.9192
53.1,27812249600,1526401131894.7693
66.3,27808960512,1526401132105.5012
68.2,27817369600,1526401132294.3384
58.6,27812884480,1526401132501.3618
68.2,27807113216,1526401132701.462
68.6,27810938880,1526401132900.4163
59.1,27818004480,1526401133094.2083
45.9,27817226240,1526401133294.6138
50.0,27815030784,1526401133494.5454
65.8,27804594176,1526401133698.0344
75.0,27815165952,1526401133897.4478
69.5,27800920064,1526401134105.4526
75.0,27804606464,1526401134294.8242
58.2,27807408128,1526401134494.4397
49.1,27811356672,1526401134694.381
56.6,27806355456,1526401134894.285
74.8,27802030080,1526401135101.4265
70.5,27829305344,1526401135300.4927
61.2,27832926208,1526401135494.5178
70.4,27827838976,1526401135697.262
69.1,27830595584,1526401135894.4866
62.0,27827015680,1526401136096.116
69.2,27823513600,1526401136294.2817
65.4,27826098176,1526401136495.4817
60.0,27830566912,1526401136694.4014
58.7,27830435840,1526401136894.3926
71.2,27828178944,1526401137094.6055
81.5,27833053184,1526401137297.5388
48.3,27834744832,1526401137494.246
50.0,27831300096,1526401137695.1763
86.0,27828408320,1526401137901.524
86.3,27827589120,1526401138101.5142
71.7,27830435840,1526401138296.2578
71.6,27833647104,1526401138494.2896
65.8,27830304768,1526401138701.4202
63.3,27828146176,1526401138894.5723
69.9,27829542912,1526401139098.1692
76.6,27827146752,1526401139298.0427
81.3,27828117504,1526401139495.181
78.8,27834843136,1526401139694.454
82.1,27831582720,1526401139900.37
86.3,27829215232,1526401140094.389
47.3,27833065472,1526401140294.5984
52.1,27830943744,1526401140494.5042
65.8,27830272000,1526401140697.9568
70.0,27831697408,1526401140894.9382
61.1,27834019840,1526401141094.3472
54.2,27832741888,1526401141294.4153
69.4,27828563968,1526401141498.3286
87.4,27829657600,1526401141698.4436
82.6,27828228096,1526401141898.0115
70.1,27830009856,1526401142094.7996
55.0,27834744832,1526401142294.4543
69.1,27828342784,1526401142500.146
89.5,27826552832,1526401142699.7424
84.4,27824455680,1526401142894.3677
54.9,27833470976,1526401143094.3096
72.3,27822456832,1526401143297.3994
94.2,27830554624,1526401143496.0325
75.2,27836198912,1526401143694.8108
57.8,27830956032,1526401143898.0972
84.6,27834159104,1526401144095.167
64.3,27828199424,1526401144294.21
57.3,27831545856,1526401144494.4766
51.9,27832008704,1526401144698.1987
59.3,27831640064,1526401144897.337
63.9,27833499648,1526401145095.8203
55.0,27834859520,1526401145298.731
70.6,27835076608,1526401145497.9424
71.4,27835707392,1526401145694.639
78.6,27837218816,1526401145894.558
72.4,27837988864,1526401146094.1848
77.3,27835322368,1526401146298.1602
80.4,27834667008,1526401146499.5051
74.3,27842273280,1526401146694.6924
45.6,27841449984,1526401146894.1082
46.1,27838296064,1526401147098.1982
69.7,27838521344,1526401147294.3071
66.7,27841490944,1526401147495.685
78.3,27837153280,1526401147701.5066
91.2,27835183104,1526401147901.4553
86.4,27846402048,1526401148099.5962
81.7,27832193024,1526401148297.5176
83.7,27839434752,1526401148501.4656
55.5,27846057984,1526401148694.378
66.0,27838025728,1526401148901.426
79.3,27831836672,1526401149101.4058
66.4,27840688128,1526401149297.4878
74.8,27827605504,1526401149494.7068
71.8,27838922752,1526401149694.856
64.9,27835514880,1526401149898.0461
69.0,27840720896,1526401150095.9233
45.9,27841236992,1526401150294.486
49.7,27837829120,1526401150495.9033
58.6,27837251584,1526401150695.7417
63.8,27843473408,1526401150894.9722
71.2,27836710912,1526401151097.524
81.2,27837337600,1526401151294.4475
63.1,27841794048,1526401151494.2715
55.7,27841126400,1526401151694.3127
59.2,27839946752,1526401151894.4307
56.6,27841646592,1526401152094.4365
67.5,27836059648,1526401152296.6567
60.7,27841560576,1526401152494.859
76.0,27837952000,1526401152701.5906
88.7,27838967808,1526401152898.0984
