cpu_load,mem_avail,timestamp
57.9,27712970752,1526401687610.357
39.3,27710550016,1526401687809.387
38.8,27710779392,1526401688007.421
37.5,27710349312,1526401688206.6047
39.5,27710623744,1526401688406.6094
38.4,27709886464,1526401688606.6045
40.5,27711717376,1526401688806.88
39.6,27711340544,1526401689006.5046
35.9,27710717952,1526401689206.41
38.1,27710820352,1526401689406.4104
36.4,27710754816,1526401689606.5544
38.4,27710689280,1526401689806.6912
42.6,27707400192,1526401690010.0476
48.7,27706687488,1526401690206.5496
51.0,27706941440,1526401690406.9377
51.0,27706138624,1526401690609.4558
51.3,27706347520,1526401690806.5696
49.7,27706355712,1526401691006.494
50.0,27706699776,1526401691208.9111
62.7,27701936128,1526401691406.4426
61.7,27706707968,1526401691607.0615
55.4,27706503168,1526401691809.5854
56.9,27702386688,1526401692009.4321
57.5,27706494976,1526401692213.469
57.6,27702509568,1526401692406.6934
48.7,27706183680,1526401692606.6555
52.3,27706044416,1526401692806.6177
57.0,27705462784,1526401693006.6746
51.0,27707711488,1526401693206.8286
55.6,27707850752,1526401693410.8713
69.0,27707924480,1526401693610.1453
51.1,27710967808,1526401693806.5652
55.3,27710332928,1526401694006.4307
55.8,27710783488,1526401694206.4666
54.3,27710951424,1526401694406.6084
61.5,27709231104,1526401694606.5706
53.0,27712790528,1526401694806.741
50.0,27713011712,1526401695006.6353
57.9,27705950208,1526401695209.4075
65.1,27706261504,1526401695413.373
66.4,27703885824,1526401695609.427
78.5,27696418816,1526401695812.73
65.5,27710443520,1526401696006.3818
56.5,27707674624,1526401696206.2817
59.7,27708522496,1526401696406.7751
60.9,27705290752,1526401696609.4065
60.0,27702968320,1526401696806.7188
53.5,27703504896,1526401697006.7427
46.1,27710111744,1526401697206.3433
61.0,27698974720,1526401697409.412
76.7,27695501312,1526401697606.8274
66.5,27706429440,1526401697806.7607
68.8,27701354496,1526401698013.4438
68.6,27705212928,1526401698212.0554
57.6,27708755968,1526401698406.9956
63.6,27705823232,1526401698606.7368
63.7,27709767680,1526401698807.1133
61.7,27707432960,1526401699006.8662
57.8,27732692992,1526401699207.017
62.9,27733352448,1526401699406.5735
50.7,27733471232,1526401699606.5498
49.7,27733643264,1526401699806.4558
53.3,27735171072,1526401700009.4514
60.0,27735711744,1526401700206.9883
57.9,27735478272,1526401700406.6438
52.7,27734441984,1526401700606.4412
46.7,27738652672,1526401700806.4368
51.4,27738992640,1526401701006.6865
50.0,27739119616,1526401701206.3762
46.3,27738759168,1526401701406.664
67.6,27730341888,1526401701606.9211
76.4,27730546688,1526401701810.6887
59.3,27729055744,1526401702013.4644
61.2,27728584704,1526401702209.9214
63.9,27729743872,1526401702406.4849
69.9,27728801792,1526401702611.5994
80.1,27724886016,1526401702811.8125
82.0,27728592896,1526401703013.6218
70.3,27732213760,1526401703206.7378
68.2,27734294528,1526401703406.4072
65.1,27728371712,1526401703606.7285
57.8,27727577088,1526401703806.6758
44.7,27731918848,1526401704006.9856
63.6,27721580544,1526401704209.4565
79.5,27724460032,1526401704410.5525
64.4,27727282176,1526401704610.3994
73.0,27720564736,1526401704814.1487
67.6,27729330176,1526401705009.4456
57.3,27733454848,1526401705209.4248
64.6,27725709312,1526401705408.7087
70.3,27724263424,1526401705609.4834
47.5,27732500480,1526401705806.7603
46.5,27729387520,1526401706006.602
62.2,27725107200,1526401706209.975
62.3,27730489344,1526401706406.5308
58.7,27729092608,1526401706613.45
50.7,27730681856,1526401706806.3877
45.9,27729403904,1526401707006.5823
51.4,27727708160,1526401707206.4321
57.6,27728662528,1526401707406.6084
51.7,27727056896,1526401707606.6401
50.0,27726352384,1526401707810.1692
52.6,27729244160,1526401708006.4387
59.1,27729940480,1526401708209.9373
63.5,27729334272,1526401708406.528
54.2,27729846272,1526401708606.5576
52.8,27729022976,1526401708809.3105
53.6,27724574720,1526401709013.464
58.5,27734634496,1526401709207.6292
69.5,27739475968,1526401709414.0808
67.3,27740516352,1526401709606.5635
50.0,27741360128,1526401709806.4534
69.7,27734380544,1526401710009.8374
81.6,27732770816,1526401710213.6826
77.0,27742081024,1526401710409.562
71.2,27737198592,1526401710613.5107
69.2,27738644480,1526401710813.4373
75.0,27735429120,1526401711013.5278
90.1,27738337280,1526401711212.1594
85.5,27732467712,1526401711413.5427
84.7,27739574272,1526401711607.2559
73.4,27732586496,1526401711813.5288
74.3,27732430848,1526401712013.3591
72.4,27740790784,1526401712206.6401
64.3,27737944064,1526401712409.8816
51.4,27737604096,1526401712606.7588
54.5,27735433216,1526401712809.5251
60.4,27734327296,1526401713013.4336
51.0,27738316800,1526401713206.5488
51.6,27739893760,1526401713409.4585
50.7,27738210304,1526401713606.4917
49.7,27742126080,1526401713806.567
58.1,27735121920,1526401714017.5496
73.5,27735539712,1526401714209.6099
65.3,27736936448,1526401714406.4492
57.6,27737796608,1526401714613.571
75.0,27731206144,1526401714813.5137
70.1,27736924160,1526401715006.5647
60.1,27735515136,1526401715210.4905
61.6,27733753856,1526401715412.5215
73.6,27737858048,1526401715606.6614
65.6,27731779584,1526401715809.028
71.6,27733069824,1526401716006.5981
66.9,27733557248,1526401716208.3591
49.7,27738132480,1526401716406.9016
61.3,27736895488,1526401716613.856
54.9,27734900736,1526401716806.3843
51.4,27738820608,1526401717006.931
47.6,27736449024,1526401717209.2866
71.3,27732570112,1526401717406.5723
51.3,27737686016,1526401717606.3745
58.6,27731492864,1526401717817.522
51.7,27737026560,1526401718008.632
53.3,27736784896,1526401718210.231
61.7,27737526272,1526401718406.585
44.4,27736567808,1526401718609.1406
51.3,27736637440,1526401718806.6694
58.7,27737055232,1526401719007.1416
57.2,27744739328,1526401719206.5867
55.7,27744624640,1526401719407.9106
71.7,27742519296,1526401719606.6677
64.2,27745071104,1526401719806.4636
46.9,27745087488,1526401720006.3716
51.6,27742916608,1526401720209.5498
86.2,27742040064,1526401720413.538
84.6,27740471296,1526401720609.3801
69.4,27744784384,1526401720806.7542
55.4,27747713024,1526401721009.3228
52.2,27751415808,1526401721209.97
64.1,27749113856,1526401721409.479
75.8,27738931200,1526401721609.405
91.5,27741421568,1526401721808.7795
84.8,27747794944,1526401722013.44
68.9,27741663232,1526401722213.5693
67.3,27744595968,1526401722409.48
52.4,27750531072,1526401722606.4636
53.3,27750637568,1526401722806.3708
51.9,27748368384,1526401723006.5518
49.0,27748745216,1526401723206.858
53.2,27748147200,1526401723406.4668
53.1,27747110912,1526401723607.1716
58.4,27745644544,1526401723806.3708
50.7,27745607680,1526401724006.5461
61.8,27741442048,1526401724212.6047
69.3,27736895488,1526401724413.6033
61.9,27744116736,1526401724606.4858
42.6,27748200448,1526401724806.7725
50.3,27747545088,1526401725006.7263
84.4,27736801280,1526401725213.5999
82.4,27746643968,1526401725413.6594
64.9,27744755712,1526401725606.8286
74.2,27740602368,1526401725807.8577
76.6,27746111488,1526401726006.676
51.0,27750191104,1526401726209.864
55.2,27746258944,1526401726408.2825
64.5,27747266560,1526401726606.9253
55.8,27747143680,1526401726813.5203
52.7,27750354944,1526401727006.7869
41.1,27750166528,1526401727206.6016
54.2,27749167104,1526401727407.127
57.0,27751137280,1526401727606.4287
54.1,27746758656,1526401727809.9307
50.4,27745447936,1526401728006.4856
59.5,27748810752,1526401728206.5952
50.7,27750346752,1526401728406.4402
54.6,27749998592,1526401728606.5679
56.7,27750674432,1526401728806.8962
55.3,27749261312,1526401729006.6047
47.3,27748929536,1526401729206.5762
52.9,27747696640,1526401729406.408
49.4,27747147776,1526401729606.6692
45.0,27746369536,1526401729806.2449
53.0,27746013184,1526401730006.661
52.7,27746226176,1526401730206.499
52.4,27746779136,1526401730406.679
51.0,27746738176,1526401730606.888
46.6,27746062336,1526401730807.0234
57.2,27742875648,1526401731009.523
67.1,27749871616,1526401731206.824
36.6,27749896192,1526401731406.4956
45.5,27746238464,1526401731609.8452
56.8,27742715904,1526401731807.0396
71.1,27738234880,1526401732013.5955
88.4,27737448448,1526401732213.5515
79.7,27743232000,1526401732409.5369
77.1,27742474240,1526401732613.4827
92.1,27735900160,1526401732810.0378
75.5,27746590720,1526401733006.6877
55.1,27748909056,1526401733206.9255
61.4,27742978048,1526401733409.921
61.7,27750756352,1526401733609.0303
53.3,27751399424,1526401733809.3506
50.0,27751415808,1526401734006.683
47.7,27750608896,1526401734206.5413
46.1,27750518784,1526401734406.3726
48.7,27750051840,1526401734606.657
56.2,27749011456,1526401734806.5918
51.7,27746537472,1526401735007.21
63.6,27745693696,1526401735209.4768
59.1,27749335040,1526401735413.5745
65.8,27746140160,1526401735613.5674
55.2,27749064704,1526401735806.7375
58.5,27744858112,1526401736009.869
60.3,27747725312,1526401736209.4644
60.0,27746181120,1526401736407.1365
62.6,27745472512,1526401736606.7073
46.3,27748839424,1526401736813.505
67.1,27744428032,1526401737006.7056
50.3,27747815424,1526401737206.6462
66.7,27742420992,1526401737412.3967
58.2,27749351424,1526401737609.4084
49.7,27750023168,1526401737806.8718
60.1,27745710080,1526401738010.0066
54.5,27749511168,1526401738206.8833
56.2,27749392384,1526401738406.4133
56.1,27746586624,1526401738606.653
61.4,27750408192,1526401738809.1821
42.3,27750944768,1526401739006.5632
43.9,27745804288,1526401739206.7498
49.7,27750686720,1526401739406.602
58.2,27746201600,1526401739606.687
54.9,27746394112,1526401739806.4019
49.7,27749138432,1526401740006.4062
50.7,27749711872,1526401740206.6145
60.1,27746873344,1526401740408.4622
62.4,27746271232,1526401740606.885
61.3,27748753408,1526401740806.492
52.0,27749265408,1526401741006.5415
54.2,27749007360,1526401741206.541
54.2,27749060608,1526401741409.5625
45.4,27748274176,1526401741606.6736
49.7,27749146624,1526401741806.567
56.1,27749265408,1526401742007.119
49.7,27749142528,1526401742213.482
59.3,27749216256,1526401742408.0627
64.6,27750371328,1526401742606.517
62.1,27747295232,1526401742813.467
74.3,27751071744,1526401743006.3347
49.4,27750952960,1526401743206.4937
47.1,27749793792,1526401743406.672
73.8,27742679040,1526401743609.5876
71.1,27749810176,1526401743806.7036
58.9,27752353792,1526401744006.839
52.3,27753922560,1526401744206.9167
53.8,27753721856,1526401744406.451
59.0,27748929536,1526401744606.6296
53.0,27753234432,1526401744806.636
56.1,27749761024,1526401745006.77
58.3,27748569088,1526401745209.3037
74.8,27746635776,1526401745413.5308
70.1,27751731200,1526401745606.5586
52.3,27749117952,1526401745806.6692
56.3,27748343808,1526401746006.657
58.8,27749138432,1526401746210.017
62.3,27747848192,1526401746409.5007
70.2,27747119104,1526401746606.6396
81.3,27743866880,1526401746812.4158
63.0,27751153664,1526401747006.5376
49.3,27748102144,1526401747208.4517
66.4,27744800768,1526401747409.9583
73.5,27747946496,1526401747613.4023
52.9,27752251392,1526401747806.4714
49.7,27750760448,1526401748006.5967
57.0,27746705408,1526401748206.646
57.4,27749953536,1526401748406.5762
