cpu_load,mem_avail,timestamp
37.3,29155422208,1527513632628.0374
21.3,29152026624,1527513632827.3594
21.3,29151166464,1527513633025.1602
22.9,29151174656,1527513633225.092
20.7,29151178752,1527513633425.0696
25.3,29150478336,1527513633625.167
28.8,29147672576,1527513633825.1768
30.7,29147414528,1527513634025.1855
27.9,29147516928,1527513634225.155
26.1,29147459584,1527513634425.1274
25.7,29146722304,1527513634625.1353
32.7,29143842816,1527513634825.2932
34.0,29143539712,1527513635025.4495
31.3,29142437888,1527513635225.3467
36.9,29135835136,1527513635425.5178
47.8,29134966784,1527513635625.5068
42.2,29134516224,1527513635825.3164
48.1,29134196736,1527513636025.467
50.6,29133066240,1527513636225.4885
50.3,29129732096,1527513636425.593
50.6,29130797056,1527513636625.5647
50.0,29123383296,1527513636825.6633
50.3,29125545984,1527513637025.561
53.1,29124825088,1527513637225.511
50.6,29121998848,1527513637425.5532
50.6,29122043904,1527513637625.5645
51.6,29124157440,1527513637825.6006
50.9,29121028096,1527513638025.488
51.2,29117820928,1527513638225.7227
50.3,29123047424,1527513638425.547
50.9,29117157376,1527513638625.687
51.3,29122080768,1527513638825.5405
49.7,29118492672,1527513639025.6423
45.6,29121298432,1527513639225.5952
50.3,29117886464,1527513639425.542
50.0,29122019328,1527513639625.643
50.6,29123997696,1527513639825.5386
50.6,29116444672,1527513640025.671
50.9,29112496128,1527513640225.6218
50.3,29115113472,1527513640425.7231
50.0,29111779328,1527513640625.6409
51.6,29118074880,1527513640825.4392
50.6,29105696768,1527513641025.679
50.3,29102264320,1527513641225.537
50.9,29106405376,1527513641425.6367
50.6,29102350336,1527513641625.566
51.6,29102776320,1527513641825.7058
50.3,29104082944,1527513642025.7239
50.6,29096329216,1527513642225.5989
50.3,29100064768,1527513642425.5642
49.4,29104287744,1527513642625.6052
50.6,29098115072,1527513642825.5737
50.9,29106614272,1527513643025.5532
50.9,29109145600,1527513643225.5168
50.6,29104943104,1527513643425.4792
50.6,29108424704,1527513643625.47
51.2,29106454528,1527513643825.5469
51.2,29108846592,1527513644025.558
50.6,29113606144,1527513644225.8354
50.6,29119139840,1527513644425.516
50.6,29122260992,1527513644625.6743
50.9,29116112896,1527513644825.6135
50.9,29120491520,1527513645025.5547
51.3,29117894656,1527513645225.621
50.9,29116698624,1527513645425.692
50.6,29119750144,1527513645625.6597
51.3,29119705088,1527513645825.5537
50.0,29113573376,1527513646025.5781
50.6,29110259712,1527513646225.5928
49.7,29108129792,1527513646425.6135
50.6,29107462144,1527513646625.6028
49.1,29113942016,1527513646825.6313
50.0,29110525952,1527513647025.5906
50.9,29109305344,1527513647225.5496
50.9,29110808576,1527513647425.6213
49.7,29117300736,1527513647625.577
50.3,29113085952,1527513647825.6167
51.6,29111713792,1527513648025.5547
50.9,29110800384,1527513648225.6165
51.2,29108985856,1527513648425.648
50.9,29115543552,1527513648625.6196
50.3,29106085888,1527513648825.5618
51.3,29109141504,1527513649025.5828
50.3,29110292480,1527513649225.5437
50.9,29108514816,1527513649425.621
50.0,29106376704,1527513649625.4807
51.3,29109026816,1527513649825.5356
50.6,29110513664,1527513650025.5188
50.6,29111140352,1527513650225.6323
50.6,29112205312,1527513650425.4597
50.6,29101719552,1527513650625.6155
50.9,29100982272,1527513650825.5708
50.3,29109346304,1527513651025.5208
51.2,29109985280,1527513651225.628
50.3,29107609600,1527513651425.645
50.9,29107380224,1527513651625.6116
50.3,29113647104,1527513651825.6567
50.9,29107904512,1527513652025.613
50.9,29119823872,1527513652225.643
50.6,29117227008,1527513652425.6045
50.3,29108711424,1527513652625.5532
50.9,29106458624,1527513652825.5544
51.3,29109518336,1527513653025.5469
50.9,29114183680,1527513653225.6177
50.9,29112434688,1527513653425.581
50.3,29109899264,1527513653625.5876
50.9,29116391424,1527513653825.4626
50.3,29121015808,1527513654025.5308
51.6,29118758912,1527513654225.564
50.6,29114138624,1527513654425.6594
50.6,29123141632,1527513654625.603
50.9,29120700416,1527513654825.587
50.6,29129256960,1527513655025.6372
50.9,29123592192,1527513655225.4783
51.2,29123686400,1527513655425.4888
50.0,29128273920,1527513655625.5674
51.9,29123411968,1527513655825.5652
50.9,29124358144,1527513656025.5203
50.6,29129392128,1527513656225.4802
50.6,29128921088,1527513656425.524
50.6,29122347008,1527513656625.648
51.3,29118640128,1527513656825.5918
50.9,29122371584,1527513657025.5576
50.6,29121056768,1527513657225.5579
50.9,29124075520,1527513657425.6086
51.6,29122174976,1527513657625.5342
54.7,29124874240,1527513657825.5986
50.6,29126393856,1527513658025.5583
51.3,29124427776,1527513658225.4673
51.3,29123584000,1527513658425.532
51.3,29128015872,1527513658625.5933
47.8,29124550656,1527513658825.591
50.0,29124677632,1527513659025.4575
