cpu_load,mem_avail,timestamp
95.0,27234414592,1526336540666.0974
93.1,27233820672,1526336540873.3213
93.2,27235672064,1526336541066.792
92.2,27240787968,1526336541263.7117
94.5,27239952384,1526336541466.9534
93.7,27234803712,1526336541670.0825
92.3,27236929536,1526336541869.5793
92.8,27230711808,1526336542068.6802
91.9,27239112704,1526336542273.3115
91.7,27237765120,1526336542473.2974
92.9,27234353152,1526336542669.1938
90.8,27235823616,1526336542866.3481
95.5,27236364288,1526336543063.7383
94.4,27238735872,1526336543266.5544
87.7,27237085184,1526336543467.0645
88.9,27235147776,1526336543666.032
91.5,27239411712,1526336543869.4846
90.0,27237949440,1526336544065.9502
94.9,27234971648,1526336544265.2185
97.5,27234869248,1526336544470.501
87.3,27236397056,1526336544665.2322
93.7,27229769728,1526336544869.3726
94.2,27241959424,1526336545068.2844
96.2,27233193984,1526336545270.0542
92.1,27240972288,1526336545466.8057
86.3,27237867520,1526336545665.86
90.9,27236982784,1526336545865.3362
93.7,27239002112,1526336546069.4175
90.3,27240968192,1526336546264.9705
92.9,27240394752,1526336546463.5693
89.4,27243040768,1526336546666.7983
90.9,27235233792,1526336546863.681
95.1,27232002048,1526336547066.6028
89.8,27238412288,1526336547268.389
91.6,27239956480,1526336547467.0479
94.2,27236941824,1526336547664.0623
93.3,27240964096,1526336547869.3574
92.1,27236945920,1526336548065.1777
90.8,27240394752,1526336548273.376
90.2,27238666240,1526336548469.0012
89.7,27239010304,1526336548670.4238
91.7,27240034304,1526336548869.3801
92.5,27241631744,1526336549066.2026
92.0,27236597760,1526336549269.4258
92.0,27241000960,1526336549464.0603
91.9,27234500608,1526336549669.2537
91.1,27237675008,1526336549863.5005
91.0,27236352000,1526336550073.29
90.7,27238125568,1526336550269.3635
86.6,27240050688,1526336550463.5146
84.0,27237462016,1526336550673.1548
91.9,27241041920,1526336550863.2644
92.4,27236274176,1526336551067.4016
89.7,27232952320,1526336551265.3044
89.1,27235684352,1526336551468.1777
92.4,27236950016,1526336551663.5862
88.5,27237978112,1526336551863.4722
92.1,27243450368,1526336552069.337
92.3,27243581440,1526336552265.1465
90.5,27242188800,1526336552469.289
87.0,27242205184,1526336552663.36
84.2,27237122048,1526336552873.3162
89.3,27233918976,1526336553069.6892
90.3,27232563200,1526336553267.5698
83.9,27236470784,1526336553465.9058
87.8,27236950016,1526336553665.198
91.2,27233492992,1526336553866.1184
88.1,27236995072,1526336554063.9558
89.5,27233660928,1526336554263.6135
89.0,27237613568,1526336554469.4568
90.9,27231674368,1526336554666.3567
89.8,27237748736,1526336554867.9377
90.6,27234508800,1526336555065.7288
94.5,27234316288,1526336555273.3733
88.3,27240738816,1526336555464.4058
89.3,27233452032,1526336555667.141
89.8,27230986240,1526336555875.423
92.7,27233574912,1526336556065.3857
95.6,27230322688,1526336556266.5593
92.6,27236630528,1526336556472.7327
89.5,27236605952,1526336556666.1753
88.6,27238567936,1526336556873.3694
91.4,27238006784,1526336557064.7815
94.4,27235385344,1526336557269.3726
94.3,27234443264,1526336557469.3318
91.0,27237167104,1526336557669.39
88.4,27239772160,1526336557869.3396
92.0,27232374784,1526336558073.4202
93.5,27236421632,1526336558269.4016
91.4,27237683200,1526336558466.5845
96.2,27240648704,1526336558666.5352
88.9,27243941888,1526336558865.2725
91.6,27243585536,1526336559068.3826
90.5,27244228608,1526336559263.9443
89.7,27245174784,1526336559463.7207
84.9,27242651648,1526336559665.8916
88.1,27245170688,1526336559865.9373
89.3,27243274240,1526336560068.9204
90.7,27244417024,1526336560265.2588
88.3,27243126784,1526336560469.4048
90.1,27241074688,1526336560664.7952
91.4,27243069440,1526336560873.3115
95.5,27238010880,1526336561069.3975
91.7,27238502400,1526336561268.9475
90.9,27237150720,1526336561466.6816
89.0,27235155968,1526336561665.3274
88.2,27235323904,1526336561864.3337
89.4,27236515840,1526336562069.3225
86.7,27235061760,1526336562269.9136
87.7,27234529280,1526336562464.618
83.0,27232186368,1526336562663.8992
86.9,27235319808,1526336562863.7869
91.2,27236966400,1526336563070.181
90.6,27236159488,1526336563271.1438
87.4,27237527552,1526336563465.2607
87.3,27234099200,1526336563665.281
91.7,27236851712,1526336563863.352
82.7,27237384192,1526336564064.7715
91.6,27233652736,1526336564266.0498
87.6,27240103936,1526336564463.4373
87.3,27236704256,1526336564663.622
87.7,27239616512,1526336564863.6724
90.0,27236552704,1526336565066.706
87.2,27239092224,1526336565264.577
87.4,27239006208,1526336565464.1792
82.2,27237363712,1526336565664.4333
84.4,27237265408,1526336565864.404
86.4,27236442112,1526336566063.943
88.2,27231096832,1526336566264.37
89.2,27233443840,1526336566469.344
88.3,27230388224,1526336566663.6194
89.6,27231748096,1526336566869.1592
89.2,27237400576,1526336567073.4104
90.5,27237535744,1526336567266.3647
88.2,27237437440,1526336567466.2666
87.2,27235901440,1526336567666.3215
88.2,27235590144,1526336567867.223
89.2,27238850560,1526336568063.377
84.1,27235942400,1526336568263.682
85.6,27234131968,1526336568470.2146
81.5,27236884480,1526336568667.165
89.4,27236265984,1526336568869.3494
92.0,27233185792,1526336569064.4465
93.2,27238096896,1526336569269.4385
91.6,27232505856,1526336569469.1797
91.5,27235237888,1526336569665.9731
80.1,27238375424,1526336569863.3313
88.2,27238449152,1526336570073.4165
84.9,27238514688,1526336570265.2588
82.4,27238801408,1526336570465.9614
81.9,27238338560,1526336570664.0266
84.7,27238440960,1526336570864.7434
84.5,27238375424,1526336571064.0225
90.8,27237163008,1526336571264.7246
89.3,27241959424,1526336571469.3247
87.1,27240644608,1526336571669.3494
85.2,27242012672,1526336571865.2542
89.0,27242717184,1526336572065.237
86.5,27242496000,1526336572265.8894
86.8,27241594880,1526336572464.2402
87.2,27235872768,1526336572673.3843
89.1,27239616512,1526336572865.9573
84.6,27235631104,1526336573073.2695
86.0,27239043072,1526336573270.1196
83.4,27240054784,1526336573470.0684
86.1,27242582016,1526336573666.8904
83.2,27242512384,1526336573863.5923
85.7,27242536960,1526336574063.628
87.3,27242926080,1526336574264.1135
88.6,27240570880,1526336574466.77
90.4,27240411136,1526336574663.5693
90.6,27236917248,1526336574865.3914
92.5,27236311040,1526336575069.3955
92.7,27237208064,1526336575265.9436
91.1,27233603584,1526336575469.3167
92.8,27237502976,1526336575669.9426
91.1,27237539840,1526336575869.2725
93.1,27232858112,1526336576073.407
93.4,27237830656,1526336576266.4421
89.4,27234463744,1526336576463.4583
93.8,27230822400,1526336576666.0188
90.0,27241287680,1526336576865.3022
84.9,27236511744,1526336577064.074
91.8,27237183488,1526336577265.9126
92.2,27240218624,1526336577463.995
93.0,27234529280,1526336577663.2927
94.4,27236024320,1526336577869.422
89.7,27237031936,1526336578068.9185
88.5,27236573184,1526336578269.3167
96.2,27235741696,1526336578469.4014
90.8,27235721216,1526336578666.0894
93.8,27232858112,1526336578869.3289
86.9,27239632896,1526336579066.0305
89.3,27234258944,1526336579263.675
91.3,27232849920,1526336579465.287
89.1,27238150144,1526336579668.5066
92.1,27236216832,1526336579863.0957
93.7,27229077504,1526336580068.1526
88.2,27231047680,1526336580263.4758
90.8,27228925952,1526336580465.961
91.0,27230810112,1526336580665.2358
94.2,27227344896,1526336580864.3062
93.0,27227205632,1526336581069.3782
90.8,27231051776,1526336581267.1445
92.2,27226386432,1526336581463.2126
90.2,27226574848,1526336581666.5122
86.0,27229024256,1526336581864.6187
92.1,27227443200,1526336582069.3416
86.5,27228340224,1526336582264.1128
87.4,27224133632,1526336582470.2678
90.8,27228274688,1526336582665.2886
91.9,27227119616,1526336582865.5527
91.4,27228188672,1526336583069.381
90.6,27229974528,1526336583263.6748
93.4,27225124864,1526336583473.2856
91.8,27225812992,1526336583664.4734
90.5,27226210304,1526336583866.8967
85.8,27225427968,1526336584069.3464
91.9,27226345472,1526336584271.702
89.3,27224731648,1526336584464.681
92.8,27229011968,1526336584667.3457
94.3,27218702336,1526336584867.1636
93.7,27224522752,1526336585069.3657
86.1,27222106112,1526336585273.3936
84.9,27223961600,1526336585470.42
79.7,27230998528,1526336585663.4624
81.9,27228200960,1526336585863.28
77.4,27231006720,1526336586063.1418
79.1,27226206208,1526336586266.811
82.2,27228991488,1526336586463.464
86.3,27230539776,1526336586665.2356
72.7,27230187520,1526336586866.95
74.5,27231133696,1526336587063.4272
78.1,27233464320,1526336587265.7585
78.8,27229011968,1526336587464.427
79.7,27229138944,1526336587663.387
70.8,27231694848,1526336587863.5967
65.8,27231965184,1526336588063.5781
64.0,27231772672,1526336588263.5298
61.6,27232948224,1526336588463.2795
62.7,27232780288,1526336588668.2415
64.5,27233411072,1526336588865.0103
62.2,27232538624,1526336589063.794
63.5,27233312768,1526336589263.4817
64.0,27234832384,1526336589463.4336
64.9,27233763328,1526336589665.6687
62.7,27234689024,1526336589863.4722
56.3,27235393536,1526336590063.5828
55.9,27234557952,1526336590263.3027
58.6,27234500608,1526336590463.3992
57.4,27235336192,1526336590663.2158
55.3,27234975744,1526336590866.5984
52.9,27236802560,1526336591063.4905
58.9,27232858112,1526336591263.104
62.7,27234975744,1526336591463.7007
55.0,27227815936,1526336591663.3577
50.0,27236544512,1526336591863.4045
46.6,27237396480,1526336592063.2876
44.1,27237548032,1526336592263.4734
49.0,27238203392,1526336592463.4924
45.9,27236835328,1526336592663.642
44.4,27237650432,1526336592863.3083
47.0,27237838848,1526336593063.4668
50.0,27238137856,1526336593263.6355
49.3,27234725888,1526336593463.5308
53.4,27235500032,1526336593665.2366
48.6,27236724736,1526336593863.3213
42.8,27240349696,1526336594063.3745
