cpu_load,mem_avail,timestamp
73.4,27366514688,1527265583763.7617
23.1,27366260736,1527265583963.4365
19.6,27365879808,1527265584160.6265
26.1,27365408768,1527265584360.5168
33.1,27362426880,1527265584560.744
38.9,27361832960,1527265584760.535
37.3,27358654464,1527265584960.567
46.7,27358334976,1527265585160.3662
44.0,27358212096,1527265585360.366
44.8,27358081024,1527265585560.4985
44.9,27358117888,1527265585760.7083
42.8,27357585408,1527265585960.378
37.6,27357544448,1527265586160.3738
34.9,27356303360,1527265586360.3613
46.7,27352231936,1527265586560.6738
64.0,27347812352,1527265586760.6277
80.4,27348828160,1527265586962.532
78.8,27346309120,1527265587160.8616
76.1,27345481728,1527265587364.623
82.3,27345879040,1527265587564.6238
81.4,27344809984,1527265587760.8196
71.5,27347812352,1527265587960.4734
65.6,27348185088,1527265588160.4475
55.4,27348115456,1527265588360.6233
50.3,27348238336,1527265588560.72
57.3,27348488192,1527265588760.7144
63.0,27348447232,1527265588960.5913
62.5,27351236608,1527265589160.689
63.2,27348365312,1527265589360.5977
73.6,27332616192,1527265589562.5618
66.7,27325911040,1527265589760.499
89.5,27315662848,1527265589965.3687
89.0,27309588480,1527265590161.187
96.9,27317624832,1527265590360.6719
96.3,27311898624,1527265590564.6355
100.0,27302809600,1527265590764.8264
100.0,27292450816,1527265590960.7615
98.7,27282751488,1527265591160.6729
98.7,27280367616,1527265591361.5217
98.1,27278598144,1527265591562.254
100.0,27262156800,1527265591760.775
98.7,27252563968,1527265591960.708
98.8,27232292864,1527265592161.1567
100.0,27217776640,1527265592360.6956
99.4,27209789440,1527265592560.8733
99.4,27185623040,1527265592761.9646
100.0,27164454912,1527265592960.817
100.0,27151896576,1527265593160.6025
100.0,27162640384,1527265593364.6257
100.0,27148910592,1527265593560.7634
98.8,27135676416,1527265593760.8184
99.4,27123310592,1527265593960.5686
99.4,27103125504,1527265594160.6235
100.0,27071025152,1527265594360.6672
100.0,27039834112,1527265594560.7458
99.4,27012210688,1527265594761.0789
100.0,27015397376,1527265594960.7546
100.0,27008823296,1527265595164.738
100.0,26999357440,1527265595361.0957
100.0,26988285952,1527265595560.8374
100.0,26977398784,1527265595760.5615
100.0,26968006656,1527265595960.7666
99.4,26948411392,1527265596160.9443
100.0,26923524096,1527265596361.1526
100.0,26901106688,1527265596560.7485
100.0,26875441152,1527265596761.129
100.0,26829545472,1527265596961.0774
100.0,26804977664,1527265597161.1821
100.0,26779987968,1527265597360.8315
100.0,26766450688,1527265597560.89
100.0,26748874752,1527265597762.4197
100.0,26743615488,1527265597964.137
100.0,26739937280,1527265598161.211
100.0,26743664640,1527265598360.8555
100.0,26731769856,1527265598560.769
100.0,26728333312,1527265598760.871
100.0,26732867584,1527265598961.3462
99.4,26713284608,1527265599161.016
100.0,26699907072,1527265599364.6936
100.0,26674905088,1527265599561.3638
99.4,26666971136,1527265599760.7312
100.0,26656755712,1527265599961.669
99.4,26650849280,1527265600160.944
99.4,26650112000,1527265600364.665
100.0,26641195008,1527265600563.1265
100.0,26636607488,1527265600760.6555
100.0,26629005312,1527265600960.7368
100.0,26637799424,1527265601160.962
100.0,26634379264,1527265601360.654
98.2,26634489856,1527265601564.7852
98.7,26641981440,1527265601760.718
98.7,26636386304,1527265601960.605
99.4,26641866752,1527265602160.5625
99.4,26663055360,1527265602360.7634
100.0,26669166592,1527265602560.4785
98.7,26669453312,1527265602760.5598
100.0,26697310208,1527265602964.4495
98.8,26698563584,1527265603164.7454
98.7,26692976640,1527265603360.6655
100.0,26693935104,1527265603560.6714
99.4,26681708544,1527265603760.702
87.4,26689241088,1527265603964.6243
100.0,26693095424,1527265604160.6985
100.0,26691653632,1527265604364.7134
98.7,26689413120,1527265604560.6123
98.1,26706137088,1527265604760.5613
98.7,26712088576,1527265604960.615
100.0,26702401536,1527265605161.0176
100.0,26712444928,1527265605362.8313
98.8,26717843456,1527265605564.759
100.0,26713665536,1527265605760.5771
100.0,26731499520,1527265605960.73
100.0,26728321024,1527265606160.5706
99.4,26726907904,1527265606364.758
99.4,26751561728,1527265606561.0469
99.4,26749665280,1527265606760.6719
99.4,26750533632,1527265606960.5918
100.0,26748334080,1527265607160.8953
99.4,26753269760,1527265607360.6868
100.0,26745135104,1527265607561.9143
99.4,26745450496,1527265607762.0908
98.7,26747383808,1527265607960.5605
98.8,26746036224,1527265608164.6533
99.4,26750111744,1527265608361.4854
100.0,26747568128,1527265608560.8765
99.4,26755592192,1527265608760.4631
99.4,26753744896,1527265608960.9368
99.4,26752532480,1527265609160.6084
99.4,26757578752,1527265609360.8572
100.0,26750771200,1527265609560.702
96.8,26759802880,1527265609760.5884
90.1,26753363968,1527265609963.6687
98.1,26763182080,1527265610160.5562
99.4,26760089600,1527265610360.7673
99.4,26757783552,1527265610560.8354
100.0,26756411392,1527265610760.7517
99.4,26754789376,1527265610960.7998
96.3,26755633152,1527265611164.7192
98.7,26758148096,1527265611364.6357
99.4,26749161472,1527265611560.8584
100.0,26754162688,1527265611760.6338
100.0,26757206016,1527265611960.5215
99.4,26755117056,1527265612163.5588
100.0,26751602688,1527265612360.7273
98.7,26754236416,1527265612560.511
100.0,26760241152,1527265612760.655
99.4,26752958464,1527265612961.2283
100.0,26751639552,1527265613161.3564
100.0,26757111808,1527265613360.797
100.0,26751471616,1527265613560.743
100.0,26755067904,1527265613764.6067
100.0,26759221248,1527265613962.6448
92.4,26755977216,1527265614160.6213
97.0,26756554752,1527265614364.0735
99.4,26750988288,1527265614560.5037
99.4,26748358656,1527265614760.7017
98.7,26752630784,1527265614960.6738
99.4,26754469888,1527265615160.594
100.0,26756370432,1527265615360.7915
100.0,26756800512,1527265615560.9062
100.0,26755018752,1527265615760.5667
98.7,26757697536,1527265615960.7998
99.4,26758254592,1527265616164.6484
99.4,26753892352,1527265616360.6096
96.9,26754580480,1527265616560.5417
100.0,26754199552,1527265616760.7927
98.1,26754383872,1527265616961.1155
98.1,26755719168,1527265617161.128
99.4,26756423680,1527265617360.6743
99.4,26756890624,1527265617562.2012
100.0,26750361600,1527265617761.2314
99.4,26754605056,1527265617961.4324
96.3,26752311296,1527265618161.0295
100.0,26755444736,1527265618360.7515
100.0,26758561792,1527265618560.861
100.0,26761138176,1527265618760.7607
99.4,26757095424,1527265618960.634
99.4,26763169792,1527265619160.6277
97.5,26761818112,1527265619360.8086
98.2,26763792384,1527265619560.596
98.1,26764124160,1527265619760.4717
98.7,26760916992,1527265619960.8127
98.7,26755870720,1527265620160.5823
99.4,26754740224,1527265620362.2007
99.4,26749902848,1527265620560.5896
96.9,26754256896,1527265620760.4048
73.2,26756386816,1527265620960.6665
99.4,26756911104,1527265621160.5327
100.0,26748432384,1527265621360.5327
99.4,26746023936,1527265621560.699
100.0,26752978944,1527265621763.068
100.0,26746900480,1527265621960.7317
100.0,26747695104,1527265622160.996
100.0,26753609728,1527265622362.882
100.0,26749677568,1527265622562.217
99.4,26751565824,1527265622760.7227
98.1,26755604480,1527265622960.783
96.9,26753634304,1527265623160.784
99.4,26756395008,1527265623360.5366
98.1,26755788800,1527265623560.654
100.0,26754367488,1527265623760.9536
98.8,26758717440,1527265623964.703
98.7,26760966144,1527265624160.782
97.5,26754437120,1527265624364.376
98.7,26751295488,1527265624560.5608
98.8,26755014656,1527265624764.6418
96.8,26752819200,1527265624960.6772
86.2,26751758336,1527265625160.557
99.4,26756358144,1527265625360.7021
99.4,26745208832,1527265625561.0076
98.7,26749026304,1527265625762.2942
97.5,26750947328,1527265625960.6006
99.4,26745516032,1527265626160.6978
99.4,26750480384,1527265626360.7314
99.4,26753155072,1527265626560.6853
99.4,26749657088,1527265626761.2246
99.4,26753208320,1527265626960.771
98.8,26742022144,1527265627160.8674
96.8,26748112896,1527265627360.8274
99.4,26750074880,1527265627564.7222
100.0,26752290816,1527265627760.7134
98.1,26753409024,1527265627964.8357
98.7,26755313664,1527265628160.7927
99.4,26756001792,1527265628360.4922
98.8,26752843776,1527265628561.177
100.0,26753126400,1527265628760.584
98.7,26755317760,1527265628960.6587
99.4,26752143360,1527265629161.8904
99.4,26750255104,1527265629360.4653
100.0,26753388544,1527265629564.632
99.4,26760171520,1527265629764.6152
100.0,26759892992,1527265629960.832
97.5,26767949824,1527265630160.6987
98.2,26766684160,1527265630364.5356
98.1,26762498048,1527265630560.699
95.6,26767183872,1527265630760.8276
98.7,26766860288,1527265630961.8767
95.1,26765590528,1527265631161.005
98.7,26766610432,1527265631360.8975
96.3,26766237696,1527265631560.9126
100.0,26768900096,1527265631760.7983
100.0,26765377536,1527265631960.8362
98.8,26761273344,1527265632160.6868
97.5,26762838016,1527265632360.9712
98.1,26763190272,1527265632561.8826
98.8,26761601024,1527265632760.8127
99.4,26766618624,1527265632964.6792
70.6,26759516160,1527265633160.7544
96.8,26754834432,1527265633362.181
98.1,26753339392,1527265633560.588
99.4,26757439488,1527265633762.6565
100.0,26749935616,1527265633960.9329
99.4,26759393280,1527265634161.809
100.0,26755821568,1527265634360.4697
100.0,26750803968,1527265634564.7932
99.4,26755649536,1527265634762.3337
97.5,26758000640,1527265634964.6514
90.2,26762137600,1527265635161.0098
90.4,26764906496,1527265635360.646
77.0,26764681216,1527265635560.623
85.9,26763673600,1527265635760.7563
93.6,26762567680,1527265635960.6763
94.4,26761465856,1527265636164.709
98.1,26759311360,1527265636360.6572
100.0,26755063808,1527265636564.749
99.4,26754105344,1527265636764.7385
98.7,26753019904,1527265636960.6873
98.1,26761912320,1527265637161.8254
89.2,26757496832,1527265637364.6614
92.3,26756173824,1527265637564.6487
98.7,26763751424,1527265637760.5847
99.4,26757840896,1527265637964.663
99.4,26757566464,1527265638160.7744
98.8,26763554816,1527265638360.6748
98.8,26762559488,1527265638564.5957
99.4,26757660672,1527265638760.6553
98.8,26762358784,1527265638960.4265
100.0,26759655424,1527265639160.6565
99.4,26759499776,1527265639360.538
98.8,26759565312,1527265639560.7026
100.0,26761560064,1527265639760.5967
99.4,26754473984,1527265639960.6577
100.0,26757386240,1527265640164.6548
99.4,26754969600,1527265640360.662
100.0,26762850304,1527265640564.8137
100.0,26758193152,1527265640760.8071
99.4,26753052672,1527265640960.6643
100.0,26760941568,1527265641160.4954
100.0,26766180352,1527265641361.128
99.4,26767048704,1527265641560.7622
100.0,26765131776,1527265641760.8276
99.4,26766823424,1527265641964.7766
100.0,26760159232,1527265642160.702
98.1,26760744960,1527265642360.7795
89.9,26760019968,1527265642564.7363
100.0,26756337664,1527265642760.7517
99.4,26750676992,1527265642960.629
100.0,26756939776,1527265643160.7893
100.0,26758533120,1527265643360.529
100.0,26754928640,1527265643560.5737
99.4,26750980096,1527265643760.6006
100.0,26760974336,1527265643960.603
99.4,26755637248,1527265644160.6824
99.4,26750767104,1527265644364.6555
99.4,26760548352,1527265644560.6316
100.0,26754404352,1527265644760.6333
100.0,26756993024,1527265644960.5027
99.4,26760200192,1527265645160.729
100.0,26758819840,1527265645360.4622
100.0,26757771264,1527265645560.7822
100.0,26762551296,1527265645760.6458
99.4,26757058560,1527265645960.6614
100.0,26754232320,1527265646161.3015
98.7,26752421888,1527265646360.7617
100.0,26753732608,1527265646560.6792
98.7,26760216576,1527265646760.913
90.1,26752356352,1527265646964.7234
99.4,26759655424,1527265647162.3994
99.4,26751799296,1527265647360.8076
99.4,26746408960,1527265647561.2898
100.0,26755391488,1527265647760.689
100.0,26751270912,1527265647960.59
100.0,26748706816,1527265648160.7634
100.0,26750386176,1527265648360.7568
100.0,26747957248,1527265648560.5757
99.4,26745278464,1527265648761.3254
100.0,26754969600,1527265648960.5374
100.0,26749296640,1527265649160.9768
99.4,26748977152,1527265649360.794
100.0,26756956160,1527265649560.7114
99.4,26759626752,1527265649760.552
100.0,26754019328,1527265649964.6863
99.4,26752446464,1527265650161.3096
98.1,26751860736,1527265650364.5117
94.3,26747445248,1527265650564.6672
98.1,26758705152,1527265650764.7483
98.7,26750894080,1527265650964.702
96.8,26751905792,1527265651164.5562
96.2,26750705664,1527265651360.6094
99.4,26751242240,1527265651560.6882
99.4,26758139904,1527265651760.4954
99.4,26755829760,1527265651960.517
98.8,26752086016,1527265652163.1428
99.4,26749997056,1527265652360.7942
98.7,26748715008,1527265652560.6345
100.0,26747142144,1527265652760.7046
99.4,26746191872,1527265652960.6555
100.0,26751025152,1527265653164.6772
95.6,26752339968,1527265653360.7437
98.1,26756169728,1527265653564.6394
98.1,26762555392,1527265653762.9448
81.8,26762919936,1527265653960.661
72.0,26762809344,1527265654160.603
77.2,26763784192,1527265654360.501
78.7,26761666560,1527265654560.5164
74.7,26760413184,1527265654760.3198
75.5,26762498048,1527265654964.5105
72.2,26764877824,1527265655160.675
65.4,26768273408,1527265655360.5374
70.9,26766012416,1527265655560.9082
69.5,26763747328,1527265655760.6487
67.1,26766094336,1527265655960.7197
73.1,26762694656,1527265656160.4216
71.0,26761326592,1527265656360.6208
70.6,26761793536,1527265656560.589
66.9,26767319040,1527265656760.6821
49.4,26767249408,1527265656960.5625
47.0,26767593472,1527265657160.3958
53.4,26767163392,1527265657360.6997
53.0,26763337728,1527265657560.6106
50.3,26765873152,1527265657761.2505
40.8,26765815808,1527265657960.4514
51.9,26768281600,1527265658160.3513
59.6,26759421952,1527265658360.4885
65.6,26760069120,1527265658560.6438
62.7,26760380416,1527265658764.5637
40.5,26770284544,1527265658960.8
33.3,26769166336,1527265659160.6318
32.9,26772635648,1527265659360.3801
34.4,26773815296,1527265659560.8325
