cpu_load,mem_avail,timestamp
62.1,26718257152,1527851956387.0408
22.0,26716860416,1527851956586.3406
32.5,26713378816,1527851956783.6345
32.9,26713378816,1527851956983.58
32.7,26712829952,1527851957183.6262
29.7,26712834048,1527851957383.7683
36.6,26712346624,1527851957583.7654
35.4,26712223744,1527851957783.4539
33.3,26711695360,1527851957983.6091
42.8,26710843392,1527851958183.6355
43.9,26706898944,1527851958383.5537
37.9,26706198528,1527851958583.6858
39.5,26706141184,1527851958783.4868
54.5,26705018880,1527851958983.6958
50.3,26704318464,1527851959184.8157
68.4,26703347712,1527851959384.9556
70.7,26702589952,1527851959583.716
66.0,26702163968,1527851959783.8193
57.7,26703134720,1527851959983.6768
56.8,26706309120,1527851960183.5952
50.3,26706137088,1527851960383.6104
50.0,26705850368,1527851960584.8743
50.0,26705498112,1527851960784.4038
54.1,26702598144,1527851960985.0103
57.9,26706042880,1527851961183.5625
62.8,26704310272,1527851961384.7969
66.2,26704867328,1527851961583.6926
64.7,26704166912,1527851961783.5574
68.8,26701746176,1527851961983.5916
82.8,26699079680,1527851962184.915
83.1,26701795328,1527851962383.696
71.1,26699997184,1527851962585.9006
67.3,26699165696,1527851962783.7363
64.7,26696126464,1527851962984.9426
85.8,26689855488,1527851963184.9487
87.9,26692411392,1527851963383.7444
87.0,26678095872,1527851963585.0996
96.1,26678890496,1527851963783.5906
92.5,26680389632,1527851963983.8582
91.7,26682839040,1527851964183.6313
98.7,26683293696,1527851964383.702
98.8,26680590336,1527851964585.0508
98.1,26684858368,1527851964783.7659
97.5,26681298944,1527851964983.64
96.3,26680254464,1527851965185.0195
94.8,26685743104,1527851965383.6802
97.5,26684452864,1527851965584.9648
98.8,26683789312,1527851965784.9304
96.2,26678001664,1527851965985.1418
96.2,26681606144,1527851966184.9653
98.1,26679721984,1527851966383.6982
99.4,26681503744,1527851966583.8337
100.0,26682036224,1527851966783.7197
100.0,26683092992,1527851966983.7234
100.0,26679611392,1527851967183.818
98.7,26681577472,1527851967383.7725
99.4,26688053248,1527851967584.6978
99.4,26687492096,1527851967789.1602
98.7,26682425344,1527851967983.895
100.0,26682687488,1527851968183.9446
100.0,26682310656,1527851968383.9312
98.1,26682368000,1527851968583.8262
98.7,26683543552,1527851968783.7883
96.9,26680274944,1527851968983.6924
99.4,26680320000,1527851969183.6929
99.4,26682060800,1527851969383.9507
100.0,26677198848,1527851969583.7236
98.8,26674335744,1527851969783.6868
99.4,26677628928,1527851969983.9402
99.4,26665754624,1527851970183.9836
98.8,26667008000,1527851970385.0068
99.4,26671673344,1527851970584.987
100.0,26672201728,1527851970785.0764
96.9,26678628352,1527851970985.0098
92.3,26669711360,1527851971183.8179
97.5,26681937920,1527851971383.7563
99.4,26671124480,1527851971585.1099
98.7,26674884608,1527851971784.2576
97.5,26676731904,1527851971985.0593
99.4,26672984064,1527851972183.7014
100.0,26667302912,1527851972383.7793
99.4,26674532352,1527851972585.043
97.5,26673917952,1527851972785.0945
95.0,26673356800,1527851972985.0674
98.1,26679787520,1527851973185.0608
88.5,26674900992,1527851973384.9434
94.9,26676957184,1527851973583.6387
98.1,26672185344,1527851973784.0464
97.5,26668204032,1527851973983.9517
98.7,26680061952,1527851974183.6646
98.7,26677301248,1527851974383.7153
98.1,26675232768,1527851974583.6836
100.0,26678870016,1527851974785.0728
98.7,26674462720,1527851974983.5564
98.7,26671165440,1527851975183.7166
99.4,26674515968,1527851975383.6968
98.8,26677313536,1527851975585.2917
96.1,26677788672,1527851975783.9246
96.9,26676506624,1527851975983.6401
96.9,26677932032,1527851976185.0405
97.4,26678050816,1527851976383.8801
99.4,26674868224,1527851976584.9558
94.8,26674221056,1527851976783.782
98.1,26675625984,1527851976983.9226
98.1,26675838976,1527851977183.8855
98.1,26684719104,1527851977383.8928
98.7,26685538304,1527851977583.76
98.7,26689318912,1527851977784.3315
98.7,26688942080,1527851977983.775
100.0,26688229376,1527851978183.9185
95.7,26690473984,1527851978385.016
97.5,26683727872,1527851978584.9443
98.1,26683281408,1527851978784.9841
97.5,26687979520,1527851978985.0898
96.9,26686234624,1527851979183.654
