cpu_load,mem_avail,timestamp
50.8,28673802240,1526392832944.5396
33.8,28672233472,1526392833143.555
33.1,28671868928,1526392833340.292
32.7,28672192512,1526392833540.0813
32.7,28672376832,1526392833740.4304
30.7,28672020480,1526392833940.1274
32.9,28671553536,1526392834140.181
31.1,28672241664,1526392834340.3386
35.0,28671451136,1526392834540.2717
32.0,28671991808,1526392834740.1309
41.4,28668174336,1526392834940.2966
47.2,28669046784,1526392835140.2373
51.0,28666142720,1526392835340.4092
51.3,28668772352,1526392835540.2754
52.6,28668030976,1526392835741.1448
51.6,28668559360,1526392835940.203
54.5,28668276736,1526392836142.04
52.3,28668899328,1526392836340.3967
48.1,28668014592,1526392836541.0078
42.9,28669128704,1526392836740.325
42.0,28668559360,1526392836940.6177
41.9,28668252160,1526392837140.537
40.9,28668604416,1526392837340.171
40.9,28668235776,1526392837540.2964
41.2,28668366848,1526392837740.442
38.9,28668432384,1526392837940.655
40.4,28668760064,1526392838140.4026
40.4,28668461056,1526392838340.6155
40.7,28668207104,1526392838540.523
41.8,28668481536,1526392838740.2593
44.6,28667600896,1526392838940.7063
46.4,28668465152,1526392839141.491
47.3,28666245120,1526392839341.9536
53.9,28668338176,1526392839540.041
50.6,28665921536,1526392839741.9092
53.4,28668305408,1526392839940.5117
56.1,28666068992,1526392840140.7358
44.1,28671533056,1526392840340.6116
50.6,28665176064,1526392840540.9363
58.6,28668194816,1526392840740.3887
49.7,28667908096,1526392840940.442
48.6,28664049664,1526392841140.4846
48.1,28663414784,1526392841340.361
46.4,28666601472,1526392841540.1987
55.1,28664864768,1526392841740.0984
60.4,28663595008,1526392841943.1636
58.2,28664287232,1526392842141.5142
62.3,28664455168,1526392842340.572
64.0,28665327616,1526392842540.4802
61.2,28663054336,1526392842740.7522
57.6,28663717888,1526392842940.2388
57.1,28663779328,1526392843140.7134
58.3,28663799808,1526392843341.5396
59.9,28663566336,1526392843542.0898
57.1,28660088832,1526392843743.8923
57.6,28660895744,1526392843942.3032
53.4,28661497856,1526392844141.4048
56.4,28661350400,1526392844349.4895
55.7,28660498432,1526392844545.6409
60.3,28661743616,1526392844740.0618
61.4,28656455680,1526392844941.496
54.7,28662976512,1526392845140.2676
58.7,28659220480,1526392845340.6028
63.9,28683767808,1526392845545.6565
74.5,28679516160,1526392845742.4258
57.3,28687400960,1526392845940.4138
58.1,28684156928,1526392846141.21
69.3,28682719232,1526392846339.8674
64.1,28682928128,1526392846540.48
71.4,28678975488,1526392846741.603
55.3,28683005952,1526392846941.5068
67.1,28686430208,1526392847140.595
56.1,28687654912,1526392847341.4321
64.7,28690866176,1526392847541.0574
60.5,28686118912,1526392847740.4592
55.3,28689289216,1526392847940.6467
55.9,28689448960,1526392848142.0674
61.7,28687384576,1526392848340.3274
59.1,28688199680,1526392848540.115
58.9,28684091392,1526392848740.1548
55.5,28684017664,1526392848940.0696
50.3,28686819328,1526392849142.0989
52.4,28685209600,1526392849340.8787
52.7,28684738560,1526392849540.2898
56.5,28684546048,1526392849740.5989
53.6,28684226560,1526392849940.5195
54.5,28685692928,1526392850149.5063
60.7,28687343616,1526392850340.233
62.4,28683751424,1526392850540.425
58.2,28686999552,1526392850740.626
55.2,28687806464,1526392850940.1968
62.5,28684804096,1526392851140.306
63.3,28685176832,1526392851341.415
62.9,28688490496,1526392851541.0632
56.8,28687716352,1526392851740.1384
57.8,28689371136,1526392851940.0757
63.5,28686364672,1526392852140.4338
67.1,28684619776,1526392852341.133
66.7,28686901248,1526392852540.4443
63.3,28683956224,1526392852740.4465
57.4,28685512704,1526392852942.1223
66.4,28684652544,1526392853145.4534
62.4,28688510976,1526392853341.0293
53.4,28689149952,1526392853541.6057
60.5,28685533184,1526392853741.7349
63.8,28684034048,1526392853940.5408
52.1,28690690048,1526392854140.2751
48.7,28680695808,1526392854341.162
73.7,28680335360,1526392854542.0935
65.3,28680646656,1526392854740.354
72.0,28686442496,1526392854940.235
68.4,28680630272,1526392855141.5723
67.6,28687507456,1526392855340.5771
66.7,28693766144,1526392855540.3228
67.5,28695683072,1526392855741.393
59.9,28696772608,1526392855940.089
57.4,28697571328,1526392856140.3237
54.7,28696264704,1526392856340.453
48.7,28695969792,1526392856540.1565
49.0,28696657920,1526392856739.9978
55.8,28695851008,1526392856940.4912
55.9,28692328448,1526392857140.4924
59.5,28699525120,1526392857341.4766
65.6,28698476544,1526392857540.645
60.3,28699840512,1526392857741.9485
61.9,28699152384,1526392857941.1187
60.4,28697415680,1526392858140.423
59.4,28699013120,1526392858340.7517
54.8,28701364224,1526392858540.287
51.7,28702044160,1526392858740.2795
50.0,28701904896,1526392858940.7793
55.8,28698689536,1526392859142.5293
59.2,28695441408,1526392859340.4006
59.6,28693417984,1526392859540.343
57.2,28697513984,1526392859742.367
54.0,28695212032,1526392859940.785
52.7,28696698880,1526392860140.5989
62.0,28694106112,1526392860340.2827
61.1,28697296896,1526392860541.3083
55.5,28698542080,1526392860741.5405
57.2,28697853952,1526392860942.1655
52.9,28698599424,1526392861145.3452
52.9,28698558464,1526392861341.4114
53.0,28697591808,1526392861540.401
61.7,28696596480,1526392861740.111
59.4,28696281088,1526392861941.4553
61.9,28697071616,1526392862140.3662
59.5,28697034752,1526392862340.937
55.0,28695977984,1526392862540.766
52.9,28696768512,1526392862741.5122
50.7,28696743936,1526392862940.3918
57.5,28697165824,1526392863141.2195
54.5,28697169920,1526392863340.126
58.9,28697427968,1526392863540.5083
63.2,28689956864,1526392863746.1948
70.5,28693512192,1526392863940.2817
45.9,28699676672,1526392864140.2725
66.2,28689838080,1526392864342.5244
66.0,28700254208,1526392864540.2734
59.5,28692414464,1526392864740.778
73.2,28690354176,1526392864940.9187
55.1,28700082176,1526392865144.5378
61.1,28692938752,1526392865340.4932
57.5,28707397632,1526392865539.9055
51.0,28707287040,1526392865740.7646
52.3,28707917824,1526392865940.2273
58.7,28706504704,1526392866140.2732
57.1,28704849920,1526392866340.5493
54.8,28704600064,1526392866540.2947
53.9,28704755712,1526392866740.1516
53.2,28704579584,1526392866940.212
55.0,28706725888,1526392867140.2493
59.7,28706619392,1526392867340.518
48.7,28709924864,1526392867540.116
58.8,28703088640,1526392867740.3618
64.7,28706476032,1526392867942.116
61.7,28703399936,1526392868143.5896
63.0,28708782080,1526392868340.4595
58.9,28704047104,1526392868540.315
61.3,28705337344,1526392868741.4277
59.2,28710305792,1526392868940.3767
55.6,28710010880,1526392869140.9482
53.0,28710055936,1526392869341.4094
62.7,28710490112,1526392869545.6394
58.0,28709335040,1526392869740.552
54.4,28709634048,1526392869940.153
54.2,28709138432,1526392870140.7886
54.9,28709548032,1526392870341.039
50.3,28708380672,1526392870540.468
53.8,28708093952,1526392870740.4846
53.4,28709715968,1526392870940.3813
55.6,28709302272,1526392871140.1096
57.7,28709998592,1526392871340.9111
61.4,28711583744,1526392871540.1946
65.7,28711260160,1526392871741.2908
60.1,28704677888,1526392871940.8342
54.2,28704526336,1526392872140.0874
52.7,28704964608,1526392872340.6611
51.3,28704825344,1526392872540.4766
53.8,28705259520,1526392872740.472
56.9,28703842304,1526392872940.5334
48.6,28704137216,1526392873140.4763
52.2,28704358400,1526392873341.1196
46.5,28703956992,1526392873540.398
53.5,28704829440,1526392873742.1335
57.9,28705460224,1526392873940.4038
68.6,28697038848,1526392874140.3088
65.3,28704776192,1526392874340.576
35.8,28707766272,1526392874540.7043
66.2,28697464832,1526392874742.177
65.8,28700680192,1526392874942.219
70.0,28697874432,1526392875146.4185
58.8,28704186368,1526392875340.205
69.2,28696408064,1526392875541.3918
62.3,28706066432,1526392875740.3264
60.5,28706983936,1526392875942.3762
56.4,28706914304,1526392876141.4617
56.3,28706074624,1526392876340.3145
53.2,28706066432,1526392876540.2573
58.3,28706742272,1526392876740.7625
