,cpu_load,mem_avail,timestamp,run
23334,57.1,28566863872,1526395667998.7822,85
23335,62.0,28560674816,1526395668197.4202,85
23336,60.8,28561104896,1526395668396.5137,85
23337,55.7,28564275200,1526395668596.7869,85
23338,50.0,28562202624,1526395668796.7852,85
23339,52.3,28562497536,1526395668996.558,85
23340,48.4,28562808832,1526395669196.7742,85
23341,49.0,28596207616,1526395669396.597,85
23342,42.4,28596121600,1526395669596.786,85
23343,49.4,28598288384,1526395669797.2715,85
23344,48.7,28601999360,1526395669996.7605,85
23345,46.9,28599812096,1526395670196.7988,85
23346,48.8,28599169024,1526395670397.4414,85
23347,51.6,28598112256,1526395670596.4863,85
23348,51.3,28601331712,1526395670796.6738,85
23349,53.5,28597358592,1526395670996.5864,85
23350,57.3,28601053184,1526395671196.8647,85
23351,52.2,28599005184,1526395671397.449,85
23352,46.5,28598714368,1526395671596.412,85
23353,43.8,28598517760,1526395671796.6775,85
23354,49.0,28598571008,1526395671996.9768,85
23355,49.7,28596879360,1526395672196.4463,85
23356,53.0,28598992896,1526395672397.089,85
23357,60.0,28599156736,1526395672597.2078,85
23358,42.4,28597329920,1526395672796.775,85
23359,53.7,28598902784,1526395672998.1145,85
23360,46.7,28593512448,1526395673196.2542,85
23361,50.0,28598411264,1526395673399.1787,85
23362,51.9,28597452800,1526395673597.2952,85
23363,46.5,28598239232,1526395673797.2249,85
23364,49.4,28593934336,1526395673997.065,85
23365,50.3,28595625984,1526395674202.1108,85
23366,52.9,28596490240,1526395674396.819,85
23367,50.3,28596183040,1526395674598.027,85
23368,53.3,28597387264,1526395674796.5024,85
23369,56.9,28598329344,1526395674996.8328,85
23370,44.0,28603277312,1526395675196.826,85
23371,62.7,28595212288,1526395675401.6108,85
23372,74.3,28597723136,1526395675596.76,85
23373,69.2,28596338688,1526395675796.4546,85
23374,76.4,28600979456,1526395675998.0002,85
23375,63.2,28594499584,1526395676201.5718,85
23376,74.2,28595691520,1526395676397.4475,85
23377,57.6,28595793920,1526395676598.0356,85
23378,55.6,28599394304,1526395676796.8064,85
23379,53.8,28600041472,1526395677001.5862,85
23380,53.3,28600680448,1526395677196.8037,85
23381,52.8,28600606720,1526395677396.8381,85
23382,51.3,28600524800,1526395677596.5732,85
23383,57.2,28596830208,1526395677796.5388,85
23384,62.2,28594270208,1526395677997.2932,85
23385,56.6,28601393152,1526395678196.5474,85
23386,60.0,28599685120,1526395678397.305,85
23387,58.0,28593672192,1526395678596.9326,85
23388,58.8,28600320000,1526395678797.796,85
23389,60.4,28599242752,1526395678998.3518,85
23390,57.9,28599463936,1526395679196.712,85
23391,49.4,28603654144,1526395679396.8745,85
23392,55.6,28605071360,1526395679596.6064,85
23393,55.4,28604297216,1526395679796.4192,85
23394,56.0,28605255680,1526395679996.669,85
23395,58.9,28605423616,1526395680197.8508,85
23396,55.6,28604088320,1526395680396.7969,85
23397,57.7,28601118720,1526395680596.4358,85
23398,60.7,28595195904,1526395680797.0996,85
23399,60.4,28593946624,1526395680996.6353,85
23400,63.4,28598808576,1526395681196.55,85
23401,66.2,28600135680,1526395681396.6829,85
23402,55.7,28601126912,1526395681596.965,85
23403,46.6,28600832000,1526395681797.1494,85
23404,49.7,28600225792,1526395681997.488,85
23405,50.3,28599447552,1526395682196.934,85
23406,50.0,28599668736,1526395682396.7346,85
23407,49.1,28599328768,1526395682596.7456,85
23408,46.4,28598956032,1526395682797.3281,85
23409,54.2,28597010432,1526395682996.7068,85
23410,50.7,28599238656,1526395683196.9114,85
23411,47.8,28598878208,1526395683396.5728,85
23412,54.8,28596420608,1526395683598.65,85
23413,54.1,28596830208,1526395683797.3809,85
23414,51.7,28599468032,1526395683996.7832,85
23415,53.3,28599033856,1526395684198.0981,85
23416,62.7,28599812096,1526395684396.665,85
23417,63.6,28602728448,1526395684600.2417,85
23418,65.8,28596559872,1526395684797.951,85
23419,56.5,28603838464,1526395684996.6355,85
23420,43.4,28598849536,1526395685201.5525,85
23421,75.0,28593197056,1526395685396.3308,85
23422,65.4,28603482112,1526395685596.62,85
23423,66.9,28596002816,1526395685796.4756,85
23424,66.7,28600655872,1526395685996.8022,85
23425,59.9,28603072512,1526395686196.4531,85
23426,58.9,28602474496,1526395686397.3325,85
23427,62.1,28603162624,1526395686596.6008,85
23428,57.6,28602695680,1526395686797.8115,85
23429,54.6,28602490880,1526395686996.8472,85
23430,53.2,28602449920,1526395687196.4548,85
23431,54.2,28601962496,1526395687396.7473,85
23432,56.6,28600041472,1526395687597.432,85
23433,60.0,28596858880,1526395687796.62,85
23434,57.8,28597129216,1526395687996.546,85
23435,60.5,28596953088,1526395688196.6267,85
23436,55.4,28597190656,1526395688397.943,85
23437,57.5,28600049664,1526395688596.79,85
23438,53.8,28600700928,1526395688801.8464,85
23439,60.0,28600811520,1526395688996.353,85
23440,58.7,28600832000,1526395689196.5032,85
23441,60.6,28608647168,1526395689397.9175,85
23442,58.3,28608995328,1526395689601.9468,85
23443,60.1,28608626688,1526395689796.6042,85
23444,55.6,28608536576,1526395689997.0256,85
23445,53.0,28606533632,1526395690196.6292,85
23446,54.4,28607688704,1526395690396.6658,85
23447,57.9,28607754240,1526395690596.8464,85
23448,51.3,28607746048,1526395690798.3882,85
23449,53.3,28607762432,1526395690996.8306,85
23450,48.7,28607070208,1526395691197.3174,85
23451,49.0,28607049728,1526395691396.7437,85
23452,55.9,28605898752,1526395691596.5732,85
23453,52.3,28607410176,1526395691796.6746,85
23454,63.5,28606910464,1526395691996.5142,85
23455,60.1,28607229952,1526395692196.8428,85
23456,57.1,28607070208,1526395692396.904,85
23457,55.9,28608139264,1526395692596.7314,85
23458,58.0,28607651840,1526395692796.6665,85
23459,60.4,28607074304,1526395692996.383,85
23460,59.4,28607098880,1526395693196.6487,85
23461,57.4,28607959040,1526395693396.6592,85
23462,55.1,28606406656,1526395693596.7854,85
23463,55.4,28606832640,1526395693797.093,85
23464,51.4,28607799296,1526395693996.7837,85
23465,56.7,28606971904,1526395694196.5923,85
23466,62.0,28607205376,1526395694401.55,85
23467,61.7,28607111168,1526395694596.71,85
23468,59.9,28610285568,1526395694796.8086,85
23469,55.8,28608061440,1526395694996.4968,85
23470,64.9,28604522496,1526395695196.5227,85
23471,71.2,28609056768,1526395695396.8408,85
23472,51.3,28611837952,1526395695596.569,85
23473,73.7,28604780544,1526395695798.8494,85
23474,67.3,28611964928,1526395695996.8582,85
23475,66.9,28608278528,1526395696200.0212,85
23476,68.4,28603514880,1526395696398.536,85
23477,67.8,28607434752,1526395696597.529,85
23478,70.4,28603826176,1526395696801.6606,85
23479,61.3,28613902336,1526395696996.9067,85
23480,62.3,28610392064,1526395697196.5063,85
23481,55.3,28614115328,1526395697396.469,85
23482,57.0,28613816320,1526395697601.6675,85
23483,51.4,28611563520,1526395697796.8418,85
23484,56.4,28611567616,1526395697997.9136,85
23485,52.3,28613881856,1526395698197.1084,85
23486,55.8,28611244032,1526395698396.7473,85
23487,60.5,28614225920,1526395698596.594,85
23488,62.3,28611080192,1526395698801.4268,85
23489,62.3,28614623232,1526395699000.1309,85
23490,66.7,28612018176,1526395699201.5854,85
23491,61.3,28611448832,1526395699396.5063,85
23492,59.5,28612128768,1526395699597.5872,85
23493,50.7,28611706880,1526395699796.8215,85
23494,46.2,28611579904,1526395699996.3503,85
23495,54.2,28609921024,1526395700196.5784,85
23496,54.6,28607909888,1526395700396.3835,85
23497,50.3,28608233472,1526395700598.0205,85
23498,54.2,28608880640,1526395700797.4668,85
23499,51.1,28608806912,1526395700996.702,85
23500,59.8,28605624320,1526395701196.894,85
23501,57.1,28607242240,1526395701396.8147,85
23502,57.4,28608806912,1526395701596.913,85
23503,53.0,28607832064,1526395701796.8909,85
23504,55.8,28608434176,1526395701996.5125,85
23505,54.0,28607922176,1526395702196.53,85
23506,50.3,28608864256,1526395702397.2468,85
23507,49.3,28607352832,1526395702596.202,85
23508,48.1,28606939136,1526395702797.9285,85
23509,49.4,28607438848,1526395702996.5093,85
23510,54.9,28606763008,1526395703196.714,85
23511,53.2,28607401984,1526395703396.718,85
23512,54.9,28607201280,1526395703598.0159,85
23513,52.0,28606742528,1526395703796.5957,85
23514,50.7,28607012864,1526395704001.8774,85
23515,54.3,28607053824,1526395704196.6682,85
23516,54.3,28606840832,1526395704397.2373,85
23517,53.5,28606627840,1526395704597.3274,85
23518,52.2,28606910464,1526395704797.2732,85
23519,48.3,28607365120,1526395704996.4766,85
23520,54.3,28605943808,1526395705197.03,85
23521,45.5,28606930944,1526395705396.7007,85
23522,46.5,28606689280,1526395705596.667,85
23523,46.0,28607369216,1526395705796.5671,85
23524,50.0,28606742528,1526395705996.4678,85
23525,49.7,28607119360,1526395706196.7793,85
23526,51.6,28606554112,1526395706396.4614,85
23527,50.3,28606021632,1526395706596.8018,85
23528,63.9,28603490304,1526395706797.0754,85
23529,65.6,28605734912,1526395707001.7058,85
23530,63.1,28607868928,1526395707196.7627,85
23531,51.0,28607377408,1526395707398.1062,85
23532,72.1,28603658240,1526395707596.464,85
23533,60.1,28609724416,1526395707797.9824,85
23534,64.9,28606390272,1526395707996.9192,85
23535,55.1,28613623808,1526395708196.9812,85
23536,48.0,28613558272,1526395708396.6714,85
23537,51.3,28613455872,1526395708597.3325,85
23538,49.3,28613058560,1526395708796.3916,85
23539,49.7,28612743168,1526395708996.8052,85
23540,48.3,28612632576,1526395709196.6675,85
23541,53.5,28610334720,1526395709396.6345,85
23542,56.6,28610461696,1526395709596.6897,85
23543,60.8,28614262784,1526395709796.8325,85
23544,50.0,28611112960,1526395709996.5293,85
23545,63.0,28606795776,1526395710197.99,85
23546,57.3,28611837952,1526395710396.5574,85
23547,57.0,28608598016,1526395710596.791,85
23548,61.8,28609474560,1526395710796.6863,85
23549,58.0,28608237568,1526395710996.74,85
23550,55.6,28607455232,1526395711196.4434,85
23551,58.4,28608069632,1526395711398.094,85
23552,57.1,28607418368,1526395711596.917,85
23553,52.9,28608008192,1526395711797.3032,85
23554,55.8,28607750144,1526395711996.9343,85
23555,52.7,28607893504,1526395712196.8896,85
23556,53.7,28608475136,1526395712396.835,85
23557,55.9,28608233472,1526395712596.8882,85
23558,54.0,28607266816,1526395712796.7068,85
23559,53.2,28606201856,1526395712997.0024,85
23560,55.2,28606083072,1526395713197.923,85
23561,54.7,28606283776,1526395713396.5676,85
23562,54.5,28606390272,1526395713596.9856,85
23563,53.5,28607123456,1526395713796.711,85
23564,53.0,28606464000,1526395713996.3162,85
23565,53.2,28606418944,1526395714196.6284,85
23566,55.4,28607389696,1526395714396.936,85
23567,54.5,28606726144,1526395714597.2175,85
23568,54.0,28606763008,1526395714796.9172,85
23569,56.2,28607160320,1526395714997.3967,85
23570,59.4,28607705088,1526395715197.2212,85
23571,61.6,28608000000,1526395715397.1665,85
23572,61.4,28610867200,1526395715600.03,85
23573,70.3,28602441728,1526395715797.2607,85
23574,62.0,28614234112,1526395715996.6348,85
23575,48.7,28607414272,1526395716197.6738,85
23576,76.7,28608114688,1526395716397.0962,85
23577,67.3,28600909824,1526395716596.3745,85
23578,76.8,28608077824,1526395716796.7258,85
23579,72.5,28602142720,1526395716999.4854,85
23580,63.6,28616970240,1526395717196.7708,85
23581,67.3,28602322944,1526395717401.7173,85
23582,69.9,28606222336,1526395717596.59,85
23583,59.0,28606828544,1526395717798.0156,85
23584,59.9,28608507904,1526395717997.0642,85
23585,53.8,28606459904,1526395718198.1042,85
23586,56.0,28570550272,1526395745323.6675,86
23587,57.3,28570030080,1526395745523.6465,86
23588,62.4,28567138304,1526395745723.0686,86
23589,59.6,28568662016,1526395745929.2866,86
23590,58.1,28565487616,1526395746123.9917,86
23591,56.8,28569739264,1526395746323.335,86
23592,57.5,28568653824,1526395746523.2954,86
23593,55.2,28568465408,1526395746723.1611,86
23594,56.5,28565135360,1526395746923.423,86
23595,58.8,28564148224,1526395747123.1245,86
23596,55.6,28567961600,1526395747322.975,86
23597,63.3,28564639744,1526395747523.528,86
23598,62.9,28565422080,1526395747733.465,86
23599,64.0,28564504576,1526395747929.337,86
23600,56.1,28567617536,1526395748123.7263,86
23601,70.6,28598296576,1526395748325.417,86
23602,67.3,28598902784,1526395748533.3364,86
23603,72.7,28597841920,1526395748729.4963,86
23604,65.8,28601155584,1526395748925.8389,86
23605,67.1,28597215232,1526395749124.5457,86
23606,65.6,28597714944,1526395749329.445,86
23607,64.6,28602748928,1526395749523.1802,86
23608,50.6,28601724928,1526395749723.3792,86
23609,69.1,28595109888,1526395749923.4092,86
23610,58.9,28600934400,1526395750126.4204,86
23611,62.9,28599439360,1526395750323.6797,86
23612,61.8,28598022144,1526395750523.7332,86
23613,60.0,28597719040,1526395750723.3066,86
23614,54.5,28602429440,1526395750924.1165,86
23615,56.1,28602081280,1526395751125.8208,86
23616,55.1,28602773504,1526395751323.4917,86
23617,52.9,28600115200,1526395751523.7734,86
23618,55.7,28599803904,1526395751724.0,86
23619,57.7,28599726080,1526395751924.4807,86
23620,54.3,28599713792,1526395752126.5527,86
23621,57.1,28600860672,1526395752323.4097,86
23622,57.4,28600373248,1526395752524.0486,86
23623,60.4,28599590912,1526395752723.3362,86
23624,58.9,28599824384,1526395752925.4893,86
23625,60.9,28597698560,1526395753123.2688,86
23626,59.9,28596883456,1526395753323.3228,86
23627,56.1,28598624256,1526395753523.5508,86
23628,63.6,28598575104,1526395753724.241,86
23629,63.9,28600176640,1526395753923.337,86
23630,59.5,28600340480,1526395754123.8347,86
23631,60.0,28600164352,1526395754325.458,86
23632,60.7,28600639488,1526395754523.3733,86
23633,60.0,28600975360,1526395754723.5205,86
23634,64.1,28600926208,1526395754923.3235,86
23635,62.3,28599271424,1526395755123.4792,86
23636,65.2,28602097664,1526395755323.4546,86
23637,62.0,28600434688,1526395755523.4077,86
23638,69.2,28601843712,1526395755725.2878,86
23639,61.7,28599803904,1526395755925.9482,86
23640,70.5,28603355136,1526395756124.1887,86
23641,70.1,28598808576,1526395756325.4514,86
23642,64.1,28604948480,1526395756523.1963,86
23643,70.8,28596989952,1526395756723.465,86
23644,75.2,28604551168,1526395756923.3333,86
23645,57.8,28599853056,1526395757125.3655,86
23646,63.6,28600213504,1526395757323.365,86
23647,67.5,28597293056,1526395757525.9912,86
23648,52.3,28606885888,1526395757723.7195,86
23649,49.4,28600299520,1526395757923.7144,86
23650,62.3,28600213504,1526395758125.3826,86
23651,61.5,28595814400,1526395758325.452,86
23652,63.7,28598763520,1526395758523.6562,86
23653,58.5,28599177216,1526395758723.3655,86
23654,59.6,28599685120,1526395758923.5222,86
23655,54.2,28599169024,1526395759123.183,86
23656,57.3,28600623104,1526395759326.0154,86
23657,59.7,28602269696,1526395759523.2954,86
23658,56.9,28604665856,1526395759723.1873,86
23659,55.8,28604022784,1526395759923.3916,86
23660,57.1,28604137472,1526395760123.6245,86
23661,60.4,28602671104,1526395760323.451,86
23662,58.7,28599074816,1526395760523.5703,86
23663,59.7,28603727872,1526395760723.3088,86
23664,65.9,28604665856,1526395760923.3616,86
23665,63.9,28604825600,1526395761123.0862,86
23666,57.7,28601622528,1526395761323.6665,86
23667,55.5,28601925632,1526395761523.1755,86
23668,59.0,28602335232,1526395761723.4485,86
23669,64.7,28603396096,1526395761923.433,86
23670,63.5,28599013376,1526395762125.337,86
23671,68.7,28600901632,1526395762323.4275,86
23672,64.9,28599123968,1526395762525.3315,86
23673,61.8,28605136896,1526395762723.3208,86
23674,62.4,28601094144,1526395762923.5315,86
23675,63.3,28601794560,1526395763125.3577,86
23676,59.4,28600676352,1526395763323.4856,86
23677,64.7,28601286656,1526395763523.3418,86
23678,60.4,28602048512,1526395763723.4482,86
23679,60.8,28601937920,1526395763923.4822,86
23680,56.8,28600963072,1526395764125.9167,86
23681,59.4,28596363264,1526395764323.2976,86
23682,57.9,28600193024,1526395764523.1797,86
23683,56.5,28600864768,1526395764723.5874,86
23684,56.3,28599861248,1526395764923.2642,86
23685,60.4,28597825536,1526395765126.0164,86
23686,54.1,28601438208,1526395765326.4717,86
23687,62.2,28602380288,1526395765523.4028,86
23688,61.1,28603076608,1526395765723.5012,86
23689,56.4,28603006976,1526395765923.2864,86
23690,68.2,28597927936,1526395766125.4104,86
23691,66.2,28603899904,1526395766323.2568,86
23692,68.4,28599783424,1526395766523.5232,86
23693,67.3,28601294848,1526395766725.5146,86
23694,56.9,28605485056,1526395766929.4644,86
23695,67.3,28602343424,1526395767123.4814,86
23696,65.3,28602429440,1526395767323.5725,86
23697,66.2,28604567552,1526395767523.6057,86
23698,43.5,28608319488,1526395767725.2664,86
23699,68.0,28597182464,1526395767923.3992,86
23700,62.4,28605022208,1526395768123.2964,86
23701,58.2,28607664128,1526395768323.331,86
23702,57.3,28611780608,1526395768523.5117,86
23703,42.7,28612296704,1526395768726.209,86
23704,56.4,28609220608,1526395768923.2954,86
23705,60.4,28609236992,1526395769123.2866,86
23706,51.3,28609605632,1526395769323.4397,86
23707,47.0,28608282624,1526395769524.0369,86
23708,57.4,28608221184,1526395769723.14,86
23709,61.0,28609347584,1526395769925.96,86
23710,55.7,28609196032,1526395770124.397,86
23711,61.0,28608290816,1526395770323.2542,86
23712,60.6,28609028096,1526395770523.6594,86
23713,61.5,28609617920,1526395770723.2593,86
23714,55.8,28609728512,1526395770923.3684,86
23715,64.2,28609839104,1526395771123.2822,86
23716,51.3,28608819200,1526395771323.261,86
23717,42.8,28608737280,1526395771523.3306,86
23718,46.7,28608094208,1526395771723.7454,86
23719,37.7,28609191936,1526395771923.3691,86
23720,50.6,28609265664,1526395772125.3562,86
23721,50.7,28609277952,1526395772324.877,86
23722,57.6,28609912832,1526395772523.6182,86
23723,63.3,28609372160,1526395772723.5613,86
23724,61.6,28608983040,1526395772923.2666,86
23725,59.9,28608765952,1526395773123.9841,86
23726,60.8,28608331776,1526395773323.5264,86
