cpu_load,mem_avail,timestamp
54.0,25231360000,1526027883592.3113
51.3,25230057472,1526027883792.4707
49.7,25232814080,1526027883993.1536
45.3,25236725760,1526027884192.6401
44.9,25233350656,1526027884392.6255
47.2,25232179200,1526027884592.6663
46.2,25231958016,1526027884793.0574
47.1,25231921152,1526027884992.9426
47.0,25231986688,1526027885192.5237
50.0,25232830464,1526027885392.6404
46.9,25230876672,1526027885593.9895
45.5,25230946304,1526027885792.7065
36.8,25231343616,1526027885992.313
46.2,25229893632,1526027886192.6545
51.6,25229737984,1526027886393.608
42.6,25229766656,1526027886592.4385
52.8,25229340672,1526027886793.491
41.7,25229860864,1526027886992.2573
39.9,25225056256,1526027887192.4219
49.1,25227350016,1526027887392.594
43.3,25227579392,1526027887592.2314
38.7,25227350016,1526027887792.2673
41.9,25227866112,1526027887992.1802
41.1,25227350016,1526027888192.5427
49.1,25245376512,1526027888393.6238
57.2,25237663744,1526027888594.7173
48.7,25227571200,1526027888793.3064
60.4,25227194368,1526027888995.007
57.0,25224007680,1526027889198.847
54.2,25220993024,1526027889394.8328
47.8,25221472256,1526027889597.1729
52.2,25222234112,1526027889793.0251
49.7,25221476352,1526027889992.7712
55.1,25221103616,1526027890194.805
58.8,25219166208,1526027890394.7844
41.8,25220014080,1526027890592.8362
53.0,25219530752,1526027890792.5225
43.0,25217912832,1526027890993.8584
56.7,25219674112,1526027891193.2092
43.9,25220063232,1526027891392.7021
41.7,25218686976,1526027891592.3228
38.3,25219432448,1526027891792.677
48.2,25215832064,1526027892001.7532
60.7,25208877056,1526027892192.4946
41.3,25208967168,1526027892392.292
47.8,25209098240,1526027892592.689
43.6,25209675776,1526027892792.5535
65.0,25205800960,1526027892992.8577
55.3,25205145600,1526027893192.5718
50.3,25214640128,1526027893392.2476
51.6,25209782272,1526027893592.738
58.8,25209315328,1526027893792.6304
55.5,25212923904,1526027893992.5796
54.1,25209503744,1526027894196.0366
64.7,25199882240,1526027894394.7234
54.7,25193545728,1526027894593.5737
46.3,25195814912,1526027894795.0679
45.2,25199276032,1526027894992.5378
40.9,25198219264,1526027895192.5583
38.8,25198309376,1526027895392.2876
40.0,25198874624,1526027895592.341
44.8,25198317568,1526027895793.1128
42.4,25198911488,1526027895992.8235
46.5,25198444544,1526027896192.5747
50.3,25199067136,1526027896392.5571
42.3,25199050752,1526027896593.3667
50.3,25199542272,1526027896792.6702
51.3,25199321088,1526027896993.5288
56.6,25170403328,1526027897193.1204
58.0,25186471936,1526027897394.2954
53.3,25154719744,1526027897592.48
54.9,25153187840,1526027897792.9275
59.5,25151361024,1526027897992.6138
49.7,25145450496,1526027898192.6157
54.0,25139204096,1526027898392.9084
37.9,25138069504,1526027898592.3088
40.7,25137786880,1526027898792.4675
42.9,25138262016,1526027898992.2837
42.0,25137602560,1526027899192.445
47.7,25138884608,1526027899392.456
43.6,25139421184,1526027899592.3774
42.3,25149513728,1526027899792.628
58.7,25149333504,1526027899994.0742
58.6,25130225664,1526027900194.3525
55.3,25189584896,1526027900393.2048
51.9,25189593088,1526027900592.7468
51.3,25188327424,1526027900792.723
50.6,25188794368,1526027900992.8281
50.0,25189183488,1526027901192.6519
53.3,25205190656,1526027901393.5396
47.4,25206063104,1526027901593.3318
64.3,25201184768,1526027901793.3298
41.5,25200119808,1526027901992.9556
49.0,25200099328,1526027902192.3489
50.3,25199382528,1526027902393.1787
44.6,25202016256,1526027902592.996
41.8,25201860608,1526027902792.811
52.5,25196814336,1526027902992.7188
63.5,25172373504,1526027903193.751
61.2,25171111936,1526027903400.6094
56.1,25169575936,1526027903593.206
64.3,25163706368,1526027903793.4287
65.8,25159925760,1526027904000.0159
64.9,25161678848,1526027904193.3774
59.2,25153449984,1526027904392.4216
59.7,25145827328,1526027904592.4695
66.7,25145974784,1526027904792.7004
73.6,25122349056,1526027904992.5166
59.1,25133117440,1526027905192.9768
67.3,25127223296,1526027905393.1619
68.5,25128075264,1526027905592.536
60.9,25076604928,1526027905793.8867
65.8,25071697920,1526027905992.4746
56.7,25068519424,1526027906192.2969
53.1,25068240896,1526027906393.0828
55.6,25066516480,1526027906592.8162
55.8,25063243776,1526027906797.8281
55.1,25058803712,1526027907001.6233
55.9,25068711936,1526027907192.6401
58.9,25065795584,1526027907398.2583
55.9,25064755200,1526027907592.635
62.8,25061220352,1526027907793.628
72.6,25060003840,1526027907994.2898
64.5,25056698368,1526027908194.537
60.0,25065553920,1526027908394.4727
64.2,25110941696,1526027908594.192
58.7,25110859776,1526027908798.039
47.4,25110896640,1526027908993.0295
47.2,25110622208,1526027909194.2263
43.2,25110634496,1526027909392.9895
43.7,25110192128,1526027909594.337
44.2,25111089152,1526027909792.5237
45.6,25112182784,1526027909992.4038
45.0,25112350720,1526027910192.9365
42.1,25112862720,1526027910392.7634
41.8,25112502272,1526027910592.7263
44.2,25112006656,1526027910792.7275
42.5,25112059904,1526027910995.231
47.7,25111896064,1526027911192.7212
48.2,25112260608,1526027911393.9573
43.4,25112834048,1526027911593.7683
46.5,25112461312,1526027911793.4805
47.1,25112367104,1526027911993.4585
47.2,25112928256,1526027912193.8984
49.0,25111695360,1526027912393.5325
56.3,25112358912,1526027912592.944
53.2,25125257216,1526027912792.6592
50.6,25124995072,1526027912992.5432
52.2,25124126720,1526027913192.4126
54.7,25093263360,1526027913392.9202
63.7,25149456384,1526027913592.5032
55.6,25152434176,1526027913792.4602
55.4,25150648320,1526027913992.3499
56.9,25150279680,1526027914192.3413
55.3,25151447040,1526027914392.614
51.3,25147990016,1526027914592.4092
47.5,25146916864,1526027914792.7808
48.8,25147969536,1526027914992.4456
47.5,25148280832,1526027915192.3428
47.4,25150734336,1526027915392.5564
46.6,25150443520,1526027915592.384
43.4,25146253312,1526027915794.0178
41.2,25146155008,1526027915992.329
40.1,25144438784,1526027916192.511
43.1,25144737792,1526027916392.4172
43.5,25145008128,1526027916592.163
40.0,25144680448,1526027916792.294
41.0,25144590336,1526027916992.236
42.9,25145057280,1526027917192.2944
40.8,25144795136,1526027917392.2146
44.2,25145286656,1526027917592.2393
42.3,25145122816,1526027917792.4702
41.9,25144381440,1526027917992.1926
44.4,25143517184,1526027918192.3696
43.7,25145921536,1526027918392.3242
41.2,25145999360,1526027918592.5305
42.5,25146994688,1526027918792.5464
39.2,25146609664,1526027918992.3232
44.9,25148149760,1526027919192.654
46.6,25147457536,1526027919392.381
38.5,25148395520,1526027919592.1687
42.3,25157541888,1526027919792.53
40.1,25157447680,1526027919992.531
40.2,25158180864,1526027920192.2288
40.9,25157287936,1526027920392.347
43.8,25157140480,1526027920592.3064
43.7,25158070272,1526027920792.778
41.6,25157091328,1526027920992.8762
41.4,25157226496,1526027921192.8975
40.6,25156653056,1526027921393.236
45.9,25157152768,1526027921592.331
43.5,25156759552,1526027921792.571
45.1,25156362240,1526027921992.4785
45.7,25156816896,1526027922193.4888
45.4,25156853760,1526027922392.628
41.8,25160019968,1526027922592.105
37.5,25160441856,1526027922793.6284
39.9,25161175040,1526027922994.792
38.6,25158533120,1526027923192.3367
40.8,25161908224,1526027923392.2393
28.6,25169264640,1526027923592.2234
33.1,25170206720,1526027923792.615
35.4,25169600512,1526027923992.4644
32.1,25169633280,1526027924192.4846
33.9,25169948672,1526027924393.927
