cpu_load,mem_avail,timestamp
67.7,27366019072,1527264754901.6978
35.9,27367997440,1527264755100.2344
32.2,27367272448,1527264755297.4736
38.3,27366117376,1527264755497.5925
36.7,27365679104,1527264755697.6758
34.0,27363823616,1527264755897.6548
36.4,27365441536,1527264756097.5752
48.1,27361734656,1527264756297.6658
42.7,27361951744,1527264756497.5042
44.7,27362209792,1527264756697.3713
51.9,27362947072,1527264756900.5823
47.6,27361476608,1527264757097.5425
50.0,27361644544,1527264757300.569
48.0,27365085184,1527264757497.7034
45.3,27368693760,1527264757697.7002
59.6,27362791424,1527264757900.7751
66.0,27363414016,1527264758097.594
59.2,27363024896,1527264758297.3809
58.6,27365670912,1527264758500.6428
57.4,27362738176,1527264758697.343
68.8,27360366592,1527264758897.4963
74.4,27355869184,1527264759097.7046
83.1,27358121984,1527264759300.6882
80.5,27357552640,1527264759497.6328
76.6,27357483008,1527264759697.6484
77.6,27357089792,1527264759900.7212
84.5,27360858112,1527264760099.044
87.7,27351408640,1527264760300.7966
89.8,27351273472,1527264760498.7
90.1,27354488832,1527264760700.6414
87.6,27350102016,1527264760897.4844
85.2,27355262976,1527264761097.986
81.1,27353591808,1527264761297.5613
83.3,27354054656,1527264761500.8484
82.2,27357896704,1527264761700.7012
88.4,27354849280,1527264761900.7488
90.1,27355529216,1527264762100.6882
94.8,27355017216,1527264762300.8198
91.7,27352064000,1527264762500.6807
91.4,27356741632,1527264762698.3035
93.7,27354517504,1527264762897.6519
93.5,27352027136,1527264763097.8445
94.9,27355983872,1527264763297.769
95.6,27349118976,1527264763497.7637
96.9,27345891328,1527264763697.6377
98.1,27346825216,1527264763900.6768
96.2,27348410368,1527264764097.7678
97.5,27350433792,1527264764300.7659
98.7,27348140032,1527264764497.7861
96.8,27337547776,1527264764697.7085
99.4,27342962688,1527264764897.7583
100.0,27341385728,1527264765097.643
98.1,27338452992,1527264765297.5898
99.4,27337850880,1527264765500.687
99.4,27342786560,1527264765697.6853
100.0,27345506304,1527264765897.649
99.4,27345412096,1527264766097.7786
99.4,27341697024,1527264766299.3364
97.6,27338534912,1527264766500.2305
97.5,27340836864,1527264766698.898
98.7,27338784768,1527264766897.7742
99.4,27336114176,1527264767097.7349
99.4,27339993088,1527264767297.7998
99.4,27345498112,1527264767500.7322
98.7,27340357632,1527264767697.5269
99.4,27338350592,1527264767897.9915
98.8,27340419072,1527264768100.7114
100.0,27339476992,1527264768300.4773
99.4,27341635584,1527264768498.6448
99.4,27338526720,1527264768700.7688
99.4,27337203712,1527264768897.5208
99.4,27330015232,1527264769100.7478
100.0,27329134592,1527264769297.6736
100.0,27337654272,1527264769497.4485
100.0,27339755520,1527264769700.8062
99.4,27324596224,1527264769897.7295
100.0,27332870144,1527264770097.6433
98.8,27332435968,1527264770300.6975
100.0,27328409600,1527264770500.1445
99.4,27335143424,1527264770697.5933
100.0,27332018176,1527264770899.0486
99.4,27333324800,1527264771097.694
100.0,27338801152,1527264771300.6711
100.0,27343601664,1527264771500.6938
98.7,27337175040,1527264771700.804
96.8,27332091904,1527264771898.4976
97.0,27339587584,1527264772100.785
98.7,27344994304,1527264772297.6992
98.8,27339276288,1527264772500.8074
97.5,27341766656,1527264772700.745
96.8,27342901248,1527264772897.5742
97.5,27341459456,1527264773098.2107
98.8,27339206656,1527264773297.4387
99.4,27333013504,1527264773497.9321
99.4,27334594560,1527264773699.66
96.2,27339702272,1527264773897.8286
99.4,27331416064,1527264774100.2983
99.4,27333263360,1527264774297.5557
100.0,27336843264,1527264774497.4824
99.4,27339587584,1527264774697.4358
100.0,27338526720,1527264774898.2112
100.0,27338047488,1527264775097.7798
100.0,27342979072,1527264775297.5515
100.0,27340640256,1527264775498.3142
98.7,27339288576,1527264775699.3157
98.8,27334631424,1527264775898.929
99.4,27345170432,1527264776097.6284
98.8,27337834496,1527264776297.6194
98.7,27337977856,1527264776497.8108
99.4,27336839168,1527264776697.566
99.4,27338932224,1527264776897.715
99.4,27341062144,1527264777097.7207
98.8,27344199680,1527264777300.779
99.4,27340103680,1527264777497.755
99.4,27337109504,1527264777700.106
100.0,27338027008,1527264777898.2751
99.4,27341426688,1527264778097.7327
100.0,27336101888,1527264778297.6743
100.0,27344449536,1527264778497.534
