cpu_load,mem_avail,timestamp
51.6,28586541056,1526394842810.0503
31.8,28585041920,1526394843009.4153
32.5,28584050688,1526394843206.3389
35.8,28584329216,1526394843406.2986
32.7,28584611840,1526394843606.4426
40.8,28584673280,1526394843806.1917
41.8,28584534016,1526394844009.2341
39.7,28585127936,1526394844206.3271
40.3,28584644608,1526394844407.0518
49.4,28580995072,1526394844609.293
55.1,28581134336,1526394844806.4036
54.3,28577247232,1526394845009.8845
52.9,28580786176,1526394845206.6062
45.0,28581117952,1526394845406.4106
52.8,28577828864,1526394845606.439
57.6,28577959936,1526394845806.6326
50.0,28581023744,1526394846006.629
50.6,28580007936,1526394846206.2747
55.6,28579590144,1526394846406.876
52.7,28578930688,1526394846606.514
55.3,28579385344,1526394846807.6658
59.2,28575825920,1526394847010.1187
52.6,28578680832,1526394847211.352
54.2,28576702464,1526394847406.7412
56.1,28579860480,1526394847606.8438
50.3,28579233792,1526394847807.636
54.8,28574580736,1526394848013.3574
52.7,28578066432,1526394848206.2173
50.7,28574998528,1526394848407.2139
55.3,28577939456,1526394848606.7817
60.5,28572184576,1526394848806.4192
56.8,28575825920,1526394849006.1882
61.1,28572184576,1526394849209.2603
53.9,28575637504,1526394849406.6855
58.6,28573577216,1526394849606.9514
68.4,28571869184,1526394849809.3364
67.1,28577734656,1526394850006.2966
65.0,28572729344,1526394850206.7888
67.7,28575121408,1526394850410.0952
73.0,28570931200,1526394850606.4563
54.3,28578779136,1526394850806.4556
64.5,28571095040,1526394851010.0908
65.4,28579799040,1526394851206.844
54.4,28574773248,1526394851410.201
57.2,28574793728,1526394851606.2441
60.4,28574281728,1526394851806.9731
57.0,28577202176,1526394852006.2332
56.1,28577869824,1526394852206.355
56.6,28575076352,1526394852408.1047
56.4,28573679616,1526394852608.9683
50.0,28573319168,1526394852806.478
51.4,28573585408,1526394853006.573
53.7,28571611136,1526394853206.6858
56.3,28597043200,1526394853406.231
58.0,28596117504,1526394853606.1807
56.9,28597166080,1526394853806.5044
57.7,28598394880,1526394854006.3442
64.1,28597313536,1526394854206.6052
60.1,28599754752,1526394854407.0525
59.6,28597035008,1526394854606.2654
56.7,28600233984,1526394854807.2725
62.1,28598255616,1526394855009.3433
64.1,28601323520,1526394855206.6116
60.5,28599926784,1526394855407.1694
58.9,28601860096,1526394855606.3384
57.4,28598538240,1526394855806.3406
55.1,28594200576,1526394856006.4666
62.3,28599750656,1526394856207.148
58.2,28598349824,1526394856407.252
62.8,28596764672,1526394856607.179
64.4,28595490816,1526394856807.819
61.6,28596396032,1526394857007.8726
66.7,28598759424,1526394857206.8708
59.1,28602081280,1526394857407.047
57.1,28596879360,1526394857610.0383
64.7,28595224576,1526394857809.4517
63.9,28595089408,1526394858006.8708
68.1,28594163712,1526394858206.5007
63.3,28595814400,1526394858407.5635
64.3,28593377280,1526394858606.297
66.5,28598390784,1526394858806.4617
44.2,28602040320,1526394859006.2666
63.4,28594860032,1526394859210.0603
61.4,28602052608,1526394859406.1895
62.7,28598575104,1526394859610.193
58.4,28601602048,1526394859806.5444
62.2,28595458048,1526394860010.8472
58.7,28601049088,1526394860206.1704
60.3,28602228736,1526394860406.0981
57.6,28599427072,1526394860606.2834
59.2,28600717312,1526394860806.58
60.1,28599345152,1526394861006.8052
61.2,28598878208,1526394861206.5093
58.1,28598939648,1526394861406.5574
59.6,28598583296,1526394861606.7878
59.9,28598640640,1526394861809.508
65.8,28599873536,1526394862006.2788
64.6,28596396032,1526394862206.8384
62.0,28601327616,1526394862406.4631
70.4,28599947264,1526394862606.1174
65.8,28601544704,1526394862806.8562
59.6,28602511360,1526394863010.1045
70.2,28599414784,1526394863206.4404
66.5,28607918080,1526394863410.052
65.6,28607201280,1526394863609.6187
61.0,28607012864,1526394863806.3127
61.2,28609196032,1526394864006.1733
65.8,28608671744,1526394864206.437
60.9,28606693376,1526394864406.2483
62.7,28608999424,1526394864606.351
54.1,28609216512,1526394864806.4463
57.2,28607778816,1526394865006.2664
58.9,28603936768,1526394865206.4097
59.1,28608540672,1526394865406.469
57.6,28609220608,1526394865606.6035
59.1,28608888832,1526394865806.368
60.1,28606554112,1526394866006.5286
55.2,28608073728,1526394866206.5698
61.7,28607049728,1526394866407.2058
62.3,28604321792,1526394866606.3572
66.9,28607983616,1526394866809.4612
58.2,28607459328,1526394867013.7156
59.2,28613615616,1526394867209.7778
60.7,28610199552,1526394867406.4932
62.9,28607733760,1526394867609.875
61.4,28611956736,1526394867806.969
55.9,28607795200,1526394868006.558
64.5,28609392640,1526394868206.8008
48.4,28610867200,1526394868410.0332
66.9,28604452864,1526394868606.5562
59.9,28607799296,1526394868806.4453
47.8,28606070784,1526394869006.7363
61.9,28606033920,1526394869206.8186
53.5,28605177856,1526394869407.0918
57.7,28606517248,1526394869607.1829
54.1,28609646592,1526394869810.2048
47.7,28607221760,1526394870006.413
53.2,28607365120,1526394870206.3098
59.9,28608172032,1526394870413.3647
52.7,28607328256,1526394870606.7378
54.3,28608622592,1526394870806.4248
58.5,28609417216,1526394871006.4182
57.9,28607033344,1526394871209.4155
54.8,28607512576,1526394871406.6846
55.3,28607397888,1526394871606.8562
57.8,28607602688,1526394871806.325
60.7,28606996480,1526394872006.2417
57.3,28610424832,1526394872206.2253
52.3,28607918080,1526394872406.5303
64.0,28607504384,1526394872610.261
59.9,28608372736,1526394872809.1711
61.8,28610723840,1526394873007.856
56.3,28610813952,1526394873209.8267
54.3,28618825728,1526394873406.5867
60.3,28619022336,1526394873606.6157
60.5,28620947456,1526394873806.131
56.1,28619378688,1526394874006.614
59.3,28619132928,1526394874206.5737
57.0,28615630848,1526394874406.596
58.8,28615774208,1526394874606.5935
53.6,28616249344,1526394874806.3174
52.3,28616228864,1526394875006.6462
57.8,28617011200,1526394875207.1013
56.4,28615180288,1526394875406.7268
58.3,28616110080,1526394875607.2063
56.0,28615655424,1526394875806.3252
55.0,28617109504,1526394876010.4905
59.7,28614053888,1526394876206.62
59.5,28618399744,1526394876409.388
60.7,28614918144,1526394876609.95
65.8,28611346432,1526394876813.391
66.2,28617191424,1526394877010.0503
64.2,28612308992,1526394877209.833
67.8,28613087232,1526394877407.2314
66.2,28617375744,1526394877606.399
63.8,28618412032,1526394877813.4958
67.3,28614934528,1526394878009.4607
57.8,28621533184,1526394878206.5015
56.3,28618731520,1526394878409.283
55.4,28621008896,1526394878607.0273
56.5,28616482816,1526394878806.4336
55.8,28616581120,1526394879006.8374
57.4,28616290304,1526394879209.7896
56.9,28619960320,1526394879406.6743
55.1,28619689984,1526394879606.3618
61.8,28619378688,1526394879806.8682
61.4,28620017664,1526394880006.6035
62.6,28620165120,1526394880206.158
61.6,28618907648,1526394880406.0684
57.4,28620001280,1526394880606.186
59.4,28619788288,1526394880807.3547
57.8,28618842112,1526394881006.3176
56.2,28618539008,1526394881208.7654
58.9,28619513856,1526394881406.9375
59.0,28616552448,1526394881610.8298
60.9,28617285632,1526394881806.4473
59.1,28617232384,1526394882006.297
59.2,28617043968,1526394882206.3997
59.5,28617527296,1526394882406.2136
55.8,28617584640,1526394882606.3306
59.0,28615151616,1526394882813.2659
60.4,28618178560,1526394883006.3052
54.2,28616105984,1526394883208.517
57.4,28615757824,1526394883406.905
64.1,28616806400,1526394883606.6367
60.1,28616425472,1526394883806.3252
55.9,28615950336,1526394884006.8782
60.5,28619960320,1526394884206.567
39.9,28620570624,1526394884406.2444
60.4,28615221248,1526394884606.6365
56.0,28614877184,1526394884806.3943
60.8,28615344128,1526394885006.3196
56.9,28618694656,1526394885209.7705
59.6,28615069696,1526394885407.2292
56.4,28620201984,1526394885606.412
57.3,28618760192,1526394885806.4358
59.5,28619546624,1526394886007.3977
56.8,28619481088,1526394886209.7146
56.3,28618432512,1526394886406.5461
55.7,28618276864,1526394886609.1626
57.2,28619341824,1526394886807.2388
55.3,28615430144,1526394887006.3972
54.5,28614713344,1526394887206.2114
57.9,28615593984,1526394887406.3196
56.0,28617011200,1526394887606.441
59.1,28613832704,1526394887806.7727
61.3,28616769536,1526394888006.3606
60.0,28615786496,1526394888206.6077
69.3,28615520256,1526394888409.4937
61.6,28615270400,1526394888606.554
52.4,28618964992,1526394888813.344
55.9,28615659520,1526394889006.4688
57.1,28618727424,1526394889209.8228
54.6,28616122368,1526394889406.5457
55.9,28616355840,1526394889608.4456
56.2,28619653120,1526394889806.5203
61.0,28616093696,1526394890006.2214
58.8,28619087872,1526394890206.4253
56.1,28620087296,1526394890408.109
54.2,28619788288,1526394890606.6123
55.3,28619890688,1526394890806.4172
58.0,28619235328,1526394891013.3923
55.0,28617936896,1526394891206.7456
55.1,28617207808,1526394891406.3984
52.3,28617797632,1526394891606.6194
52.0,28618149888,1526394891807.4248
53.9,28617596928,1526394892006.3113
56.1,28617244672,1526394892206.564
57.6,28616671232,1526394892406.6887
55.2,28616634368,1526394892606.1887
53.4,28616491008,1526394892806.0366
47.3,28614905856,1526394893006.6975
61.1,28615127040,1526394893206.2832
57.6,28614582272,1526394893406.4817
55.8,28614352896,1526394893606.415
58.1,28615811072,1526394893806.232
59.5,28615573504,1526394894006.5347
56.2,28619145216,1526394894206.737
55.9,28616806400,1526394894406.2002
57.2,28618534912,1526394894608.328
58.2,28618735616,1526394894806.2808
57.9,28619001856,1526394895006.2412
50.7,28619575296,1526394895206.2195
60.6,28618522624,1526394895406.1624
59.7,28618448896,1526394895606.501
60.4,28616466432,1526394895806.0989
54.0,28620357632,1526394896006.5806
50.3,28616208384,1526394896210.848
63.8,28614742016,1526394896409.3418
65.4,28618428416,1526394896606.8535
58.7,28617863168,1526394896806.3708
64.5,28616896512,1526394897013.3743
64.1,28620574720,1526394897209.3198
70.5,28617654272,1526394897406.3235
67.9,28613881856,1526394897606.45
66.5,28617871360,1526394897813.5527
67.8,28614979584,1526394898006.234
70.1,28612476928,1526394898210.4927
68.4,28618186752,1526394898409.317
65.2,28615499776,1526394898609.3904
64.2,28618072064,1526394898809.349
58.6,28616433664,1526394899006.4084
54.0,28619026432,1526394899206.3662
52.0,28616208384,1526394899406.3323
53.5,28616404992,1526394899609.35
52.6,28615688192,1526394899806.391
54.0,28617662464,1526394900006.1436
61.2,28617887744,1526394900206.3696
58.2,28617519104,1526394900406.4663
56.9,28617646080,1526394900613.326
53.1,28618096640,1526394900806.3035
54.1,28618690560,1526394901007.3896
56.7,28617506816,1526394901206.365
53.7,28617306112,1526394901409.2834
54.4,28618289152,1526394901606.3237
51.3,28618096640,1526394901813.3696
61.6,28618166272,1526394902006.2114
60.6,28615774208,1526394902206.635
63.7,28614840320,1526394902406.6775
58.2,28613021696,1526394902606.4087
64.4,28619264000,1526394902806.7952
60.1,28617183232,1526394903009.4902
60.9,28619120640,1526394903206.581
53.9,28616806400,1526394903406.37
56.5,28616065024,1526394903610.1218
63.3,28616261632,1526394903809.9548
59.6,28619071488,1526394904006.1543
56.5,28616343552,1526394904206.3467
61.8,28615380992,1526394904406.5454
62.3,28616257536,1526394904606.5813
47.4,28620369920,1526394904806.6865
51.0,28612595712,1526394905006.3245
66.0,28612501504,1526394905206.7
56.8,28612632576,1526394905406.3313
60.1,28612706304,1526394905606.9702
61.3,28612796416,1526394905807.0652
60.7,28619534336,1526394906006.2126
58.2,28610764800,1526394906206.709
62.9,28616859648,1526394906410.0579
48.3,28621893632,1526394906610.0088
42.9,28617662464,1526394906810.7532
56.8,28614029312,1526394907009.4575
