cpu_load,mem_avail,timestamp
86.6,26137546752,1527856860813.1714
91.2,26145976320,1527856861013.0166
56.1,26148392960,1527856861213.2249
61.8,26149642240,1527856861412.9956
55.0,26146942976,1527856861612.899
54.1,26147430400,1527856861813.0522
54.2,26149040128,1527856862013.186
59.6,26144718848,1527856862212.8494
65.2,26141900800,1527856862413.2556
75.2,26143756288,1527856862613.2598
72.1,26143158272,1527856862813.011
84.7,26139467776,1527856863013.0432
82.4,26142609408,1527856863212.9841
71.8,26140237824,1527856863413.1875
78.1,26145693696,1527856863612.9548
71.9,26140741632,1527856863813.1062
69.4,26142535680,1527856864012.9514
53.1,26146181120,1527856864212.762
45.4,26146754560,1527856864412.9375
40.5,26150526976,1527856864612.8567
39.2,26146140160,1527856864812.6997
56.4,26144526336,1527856865012.7473
64.7,26138603520,1527856865213.138
73.4,26149146624,1527856865412.6946
51.0,26139295744,1527856865612.6604
60.5,26144239616,1527856865812.5874
46.8,26148597760,1527856866012.8071
53.9,26142830592,1527856866212.8083
79.9,26139529216,1527856866413.0046
83.9,26138189824,1527856866613.0579
60.7,26142756864,1527856866813.0276
44.4,26147856384,1527856867012.983
62.4,26137751552,1527856867217.1533
80.6,26137436160,1527856867413.12
64.3,26144358400,1527856867612.789
56.2,26144927744,1527856867812.8418
41.0,26147155968,1527856868012.824
36.0,26144731136,1527856868212.9182
56.2,26139308032,1527856868413.1926
67.9,26139561984,1527856868613.1177
59.6,26144403456,1527856868812.996
59.2,26138906624,1527856869012.9639
67.9,26140577792,1527856869212.9077
67.5,26144436224,1527856869412.6453
59.0,26141204480,1527856869612.8855
51.0,26144186368,1527856869812.9683
56.9,26141409280,1527856870013.211
73.2,26141138944,1527856870213.3184
75.5,26141798400,1527856870413.2249
73.5,26141270016,1527856870613.1104
45.3,26144014336,1527856870813.061
60.8,26142568448,1527856871013.1953
75.2,26143539200,1527856871213.132
75.2,26138517504,1527856871413.0278
74.3,26135777280,1527856871613.1519
82.4,26140368896,1527856871812.8667
83.9,26134347776,1527856872013.1255
79.2,26133704704,1527856872212.8035
79.0,26137788416,1527856872412.9783
77.3,26141560832,1527856872612.938
78.3,26132209664,1527856872813.1084
81.3,26136834048,1527856873012.9612
67.5,26131841024,1527856873213.015
67.8,26142728192,1527856873413.037
60.0,26148614144,1527856873612.8298
71.9,26138411008,1527856873813.0542
82.2,26141642752,1527856874013.4128
67.3,26144681984,1527856874212.9297
71.2,26144530432,1527856874413.2512
87.7,26143543296,1527856874613.0095
86.6,26141986816,1527856874813.0012
72.2,26144641024,1527856875012.984
49.0,26149806080,1527856875212.981
43.8,26152882176,1527856875412.957
59.7,26146070528,1527856875613.05
75.9,26141724672,1527856875817.056
80.0,26141044736,1527856876012.8591
79.6,26139779072,1527856876212.942
63.5,26147704832,1527856876412.9841
50.3,26143105024,1527856876612.9749
71.9,26141577216,1527856876813.1536
66.9,26143055872,1527856877012.9783
67.5,26141503488,1527856877213.0532
65.8,26140528640,1527856877413.1543
46.2,26145771520,1527856877612.8926
49.4,26148999168,1527856877812.769
59.2,26142998528,1527856878012.858
65.8,26145619968,1527856878213.092
65.1,26140585984,1527856878413.038
58.8,26142969856,1527856878612.9204
53.7,26144239616,1527856878813.2463
43.1,26144702464,1527856879012.9502
54.2,26144980992,1527856879212.8826
40.9,26146344960,1527856879412.7842
60.3,26143305728,1527856879612.7236
51.4,26146770944,1527856879813.0051
60.0,26142257152,1527856880012.9783
47.0,26144903168,1527856880212.9229
30.5,26144473088,1527856880412.865
55.6,26141466624,1527856880612.8772
58.8,26141147136,1527856880812.865
64.1,26151882752,1527856881012.966
66.0,26176823296,1527856881213.0432
65.4,26177732608,1527856881412.941
57.7,26179731456,1527856881613.0684
41.8,26181881856,1527856881812.6226
53.9,26182397952,1527856882012.7366
51.0,26176675840,1527856882213.031
79.1,26174459904,1527856882413.0405
81.5,26175967232,1527856882613.0159
82.5,26174177280,1527856882812.9062
72.3,26172641280,1527856883012.954
68.9,26168487936,1527856883213.051
79.1,26178433024,1527856883417.2634
76.4,26179420160,1527856883612.926
62.7,26182799360,1527856883812.8916
38.7,26181758976,1527856884012.9492
49.0,26180517888,1527856884212.8481
61.3,26178678784,1527856884412.8147
78.0,26174812160,1527856884612.9932
64.1,26188414976,1527856884812.8818
64.7,26178433024,1527856885013.035
80.1,26182410240,1527856885212.9812
82.6,26177011712,1527856885417.2207
87.3,26171879424,1527856885617.3103
86.4,26175930368,1527856885813.0884
84.3,26178506752,1527856886017.2527
54.5,26189512704,1527856886212.833
34.7,26186260480,1527856886412.863
64.7,26182295552,1527856886612.8447
83.8,26177486848,1527856886812.9646
86.6,26179698688,1527856887012.9375
88.1,26177916928,1527856887215.2808
71.4,26182676480,1527856887412.9314
30.1,26190188544,1527856887612.9036
55.8,26183938048,1527856887812.9453
62.0,26186379264,1527856888012.768
74.0,26180210688,1527856888212.9312
47.1,26187366400,1527856888413.1072
57.3,26181632000,1527856888617.156
68.9,26184634368,1527856888812.8267
43.3,26190139392,1527856889013.0469
34.2,26190340096,1527856889212.8643
48.1,26187309056,1527856889413.076
55.3,26187612160,1527856889613.0315
58.0,26184994816,1527856889812.973
52.3,26185875456,1527856890012.8706
48.4,26184523776,1527856890212.9924
53.4,26184945664,1527856890412.906
49.7,26188345344,1527856890612.9917
58.6,26185453568,1527856890817.1165
41.8,26188247040,1527856891012.9443
34.6,26188402688,1527856891213.058
34.0,26185347072,1527856891412.8115
52.3,26185187328,1527856891613.0964
53.7,26184359936,1527856891812.8438
54.5,26183671808,1527856892013.1704
60.5,26182332416,1527856892213.0415
64.9,26184224768,1527856892412.8079
53.3,26184921088,1527856892612.8796
51.3,26187440128,1527856892812.9622
56.0,26186629120,1527856893012.8604
60.4,26182217728,1527856893212.8386
60.0,26182074368,1527856893412.9243
67.3,26182344704,1527856893613.1284
63.2,26182369280,1527856893813.1506
51.6,26188677120,1527856894013.068
32.5,26189324288,1527856894212.886
34.6,26189361152,1527856894413.0608
46.1,26187739136,1527856894613.1716
58.5,26186838016,1527856894813.0845
72.8,26182356992,1527856895016.9429
63.9,26185183232,1527856895212.847
50.3,26187763712,1527856895412.9136
51.7,26188881920,1527856895612.9526
66.5,26189271040,1527856895812.8538
70.9,26185662464,1527856896013.033
62.8,26187886592,1527856896212.8472
48.0,26190766080,1527856896412.8997
40.4,26187042816,1527856896612.965
66.0,26181263360,1527856896813.0095
76.0,26180210688,1527856897013.1501
95.0,26182148096,1527856897212.9504
67.5,26192355328,1527856897413.0051
76.0,26179735552,1527856897613.0107
83.1,26183729152,1527856897813.0796
75.8,26184560640,1527856898013.0208
73.2,26191708160,1527856898212.812
25.3,26195288064,1527856898412.7656
37.3,26191552512,1527856898612.732
38.7,26187567104,1527856898812.8726
54.0,26188333056,1527856899012.8708
66.9,26187968512,1527856899213.019
66.2,26185428992,1527856899412.915
69.6,26185826304,1527856899612.9963
67.1,26190397440,1527856899813.1091
65.1,26183962624,1527856900013.077
60.3,26189225984,1527856900212.8982
47.7,26189959168,1527856900412.807
62.7,26182807552,1527856900612.872
66.0,26185367552,1527856900813.327
68.2,26185826304,1527856901017.2651
54.3,26190356480,1527856901213.0376
34.8,26190540800,1527856901412.9714
39.7,26188976128,1527856901612.8655
47.3,26186915840,1527856901812.932
55.6,26189144064,1527856902012.99
51.0,26191007744,1527856902212.8809
50.6,26191257600,1527856902412.7666
49.0,26189750272,1527856902612.8262
61.3,26188312576,1527856902812.914
55.8,26185564160,1527856903013.1548
65.1,26188558336,1527856903212.934
54.4,26189516800,1527856903412.9927
47.7,26189934592,1527856903612.9404
42.1,26189504512,1527856903812.8335
59.7,26183004160,1527856904013.0027
80.6,26182717440,1527856904213.1062
72.0,26186485760,1527856904413.101
78.7,26183843840,1527856904613.1777
67.7,26186395648,1527856904813.014
53.6,26188201984,1527856905012.768
56.3,26193018880,1527856905212.7744
72.5,26185359360,1527856905413.026
75.5,26189217792,1527856905612.6414
54.0,26191679488,1527856905812.7717
41.6,26191618048,1527856906012.681
49.7,26188013568,1527856906212.9749
51.6,26191376384,1527856906412.974
44.4,26190360576,1527856906613.013
38.0,26193977344,1527856906812.6348
46.7,26190483456,1527856907012.99
82.4,26180358144,1527856907217.2512
90.4,26177490944,1527856907413.046
91.9,26185793536,1527856907617.3262
85.5,26184544256,1527856907817.265
77.8,26183892992,1527856908013.0369
56.9,26187599872,1527856908212.793
76.4,26178584576,1527856908412.8896
81.5,26192084992,1527856908613.1797
78.1,26177789952,1527856908812.9783
73.7,26180509696,1527856909013.3586
68.7,26180800512,1527856909212.916
85.1,26181451776,1527856909413.3657
61.4,26189271040,1527856909612.7434
59.7,26186473472,1527856909813.102
48.7,26192846848,1527856910013.0928
49.0,26187448320,1527856910212.6204
63.6,26185781248,1527856910413.0898
76.5,26182787072,1527856910613.0142
70.1,26185060352,1527856910812.8198
77.7,26179121152,1527856911012.9922
44.7,26186162176,1527856911212.991
59.1,26185396224,1527856911412.9404
52.1,26187091968,1527856911612.772
52.3,26186481664,1527856911812.6772
48.7,26189365248,1527856912012.96
53.5,26185396224,1527856912212.9304
57.2,26188468224,1527856912412.8704
54.5,26183704576,1527856912612.964
42.8,26187010048,1527856912812.8335
25.2,26186780672,1527856913012.802
51.0,26180743168,1527856913213.0293
67.5,26181922816,1527856913413.0752
76.1,26178506752,1527856913612.9724
78.5,26177945600,1527856913813.0837
67.8,26177888256,1527856914012.5056
66.2,26182680576,1527856914212.7527
62.0,26148200448,1527856914415.0981
71.1,26151002112,1527856914617.202
69.0,26148806656,1527856914815.3452
62.2,26145148928,1527856915016.1606
61.7,26154852352,1527856915212.9202
44.2,26155393024,1527856915413.069
48.4,26151903232,1527856915613.0305
44.4,26151682048,1527856915813.1978
50.0,26147856384,1527856916013.0747
60.4,26146795520,1527856916217.1704
72.9,26148327424,1527856916412.7515
68.6,26147794944,1527856916612.8623
75.2,26150715392,1527856916813.0813
63.2,26145570816,1527856917012.8853
70.9,26154020864,1527856917212.9834
54.2,26154541056,1527856917413.147
45.7,26154213376,1527856917614.0276
50.7,26152804352,1527856917812.9465
74.0,26149330944,1527856918012.969
68.4,26146656256,1527856918217.1787
61.6,26157256704,1527856918413.0168
58.6,26154659840,1527856918613.04
65.2,26154704896,1527856918813.0886
67.1,26154975232,1527856919013.2158
74.2,26152607744,1527856919212.9836
65.5,26154303488,1527856919413.0159
65.5,26151325696,1527856919613.2236
68.2,26152398848,1527856919813.3574
63.8,26152742912,1527856920013.11
54.2,26155724800,1527856920213.185
34.7,26159857664,1527856920413.051
59.4,26157117440,1527856920612.8538
54.8,26158743552,1527856920812.938
54.5,26159489024,1527856921012.9348
55.4,26158940160,1527856921212.9312
54.6,26160275456,1527856921412.9702
58.6,26159157248,1527856921613.0776
58.9,26157248512,1527856921812.9033
52.8,26156163072,1527856922012.9417
43.2,26159792128,1527856922212.9697
43.4,26160148480,1527856922413.0706
61.5,26158137344,1527856922613.1497
63.2,26161754112,1527856922813.16
56.3,26157789184,1527856923012.946
70.9,26163023872,1527856923212.984
57.0,26159562752,1527856923412.7964
60.0,26161475584,1527856923612.5732
55.8,26159611904,1527856923812.975
57.1,26161770496,1527856924012.8286
43.4,26162028544,1527856924212.8706
38.5,26161737728,1527856924413.1367
36.7,26161303552,1527856924613.1013
40.8,26160717824,1527856924812.866
41.8,26160824320,1527856925012.9412
43.6,26163671040,1527856925212.8552
47.7,26162356224,1527856925412.844
46.3,26159083520,1527856925612.9448
47.7,26160791552,1527856925813.0457
32.4,26162614272,1527856926013.232
38.1,26162892800,1527856926213.1548
27.4,26163429376,1527856926413.0662
30.3,26163589120,1527856926612.8193
32.0,26162728960,1527856926812.85
28.6,26162745344,1527856927012.8198
39.5,26161430528,1527856927212.9448
40.5,26161463296,1527856927413.1414
40.8,26162827264,1527856927613.334
41.8,26160476160,1527856927813.0708
31.3,26164297728,1527856928013.1902
26.0,26164711424,1527856928213.0305
24.5,26164666368,1527856928413.0503
22.4,26164645888,1527856928612.869
22.0,26164666368,1527856928812.9985
21.9,26164887552,1527856929013.026
24.1,26164891648,1527856929213.0547
24.1,26164879360,1527856929412.6936
31.2,26165133312,1527856929612.887
30.8,26162524160,1527856929813.0657
40.3,26165268480,1527856930013.0847
34.7,26227507200,1527856930219.0042
