cpu_load,mem_avail,timestamp
37.6,29405634560,1526411439554.8596
34.4,29405020160,1526411439754.6313
33.3,29404815360,1526411439954.686
33.3,29406212096,1526411440154.4592
33.3,29406347264,1526411440354.2378
32.5,29404860416,1526411440554.167
35.0,29404413952,1526411440754.2568
35.2,29404221440,1526411440954.3687
34.8,29403910144,1526411441154.454
35.8,29403488256,1526411441354.4712
32.7,29403918336,1526411441554.3132
32.7,29403844608,1526411441754.5752
28.5,29404487680,1526411441954.5383
32.9,29404065792,1526411442154.3374
31.0,29403598848,1526411442354.4504
31.9,29404241920,1526411442554.6267
31.9,29402456064,1526411442754.5593
32.9,29404700672,1526411442954.5366
31.6,29404323840,1526411443154.308
29.9,29404348416,1526411443354.4033
32.9,29404667904,1526411443554.3716
32.7,29404545024,1526411443754.5261
31.2,29403426816,1526411443954.5278
30.1,29404483584,1526411444154.5562
32.7,29405171712,1526411444354.3723
28.8,29403717632,1526411444554.249
33.9,29404672000,1526411444754.2153
30.1,29404090368,1526411444954.3518
28.6,29403979776,1526411445154.338
31.6,29403889664,1526411445354.5483
31.9,29404422144,1526411445554.6274
31.0,29405614080,1526411445754.827
30.8,29404864512,1526411445954.1833
31.4,29405270016,1526411446154.5544
32.7,29403934720,1526411446354.5857
31.4,29404082176,1526411446554.5098
33.3,29402337280,1526411446754.5476
33.1,29403488256,1526411446954.025
31.2,29404545024,1526411447154.2253
31.2,29403942912,1526411447354.9905
34.0,29401780224,1526411447554.7642
39.4,29401296896,1526411447754.3088
36.4,29403705344,1526411447954.848
29.9,29402488832,1526411448154.789
35.9,29401747456,1526411448354.4714
35.8,29406003200,1526411448554.3264
30.5,29404807168,1526411448754.6335
33.3,29405356032,1526411448954.5623
35.5,29404934144,1526411449154.706
33.3,29405466624,1526411449354.3518
32.3,29405536256,1526411449554.2058
32.5,29405429760,1526411449754.4941
32.9,29404860416,1526411449954.3196
29.6,29406261248,1526411450154.4856
35.4,29404856320,1526411450353.9695
32.5,29405978624,1526411450554.1838
33.1,29405249536,1526411450754.2676
31.4,29405691904,1526411450954.4124
32.3,29405204480,1526411451154.5825
29.6,29406085120,1526411451354.6023
32.1,29404491776,1526411451554.405
31.6,29405945856,1526411451754.4573
34.5,29405503488,1526411451954.952
33.3,29405503488,1526411452154.064
31.0,29405032448,1526411452354.302
30.1,29405184000,1526411452554.4695
29.2,29404872704,1526411452754.351
34.1,29404622848,1526411452954.4377
32.7,29405634560,1526411453154.387
31.9,29406035968,1526411453354.7854
32.5,29404807168,1526411453554.622
30.3,29404696576,1526411453754.3608
29.9,29405958144,1526411453954.5256
33.9,29405396992,1526411454154.375
34.1,29405114368,1526411454354.6042
32.7,29405188096,1526411454554.857
33.5,29405855744,1526411454754.3162
30.3,29405630464,1526411454954.225
33.3,29406085120,1526411455154.4778
31.2,29405863936,1526411455354.3992
29.9,29405777920,1526411455554.9587
33.3,29405794304,1526411455754.5193
32.1,29404860416,1526411455954.4478
35.5,29405667328,1526411456154.296
37.7,29403267072,1526411456354.4534
39.8,29401886720,1526411456554.1084
29.5,29405675520,1526411456754.434
34.4,29402021888,1526411456954.2927
37.8,29404524544,1526411457154.3503
36.2,29402083328,1526411457354.3728
36.1,29401858048,1526411457554.646
42.0,29402148864,1526411457754.505
38.5,29401538560,1526411457954.3438
38.1,29404774400,1526411458154.2673
31.9,29404418048,1526411458354.315
34.4,29406023680,1526411458554.1904
32.3,29405655040,1526411458754.4968
34.0,29404581888,1526411458954.332
34.0,29404364800,1526411459154.8198
29.8,29404184576,1526411459354.152
33.8,29404000256,1526411459554.561
31.0,29403545600,1526411459754.5745
35.4,29403803648,1526411459954.4941
34.0,29395202048,1526411460154.4082
31.8,29395492864,1526411460354.4773
34.0,29395021824,1526411460554.778
30.8,29394427904,1526411460754.327
31.2,29395607552,1526411460954.5464
31.4,29394743296,1526411461154.8042
34.6,29394857984,1526411461354.3313
28.7,29394444288,1526411461554.6558
32.9,29394395136,1526411461754.63
33.1,29394898944,1526411461954.6287
32.7,29394870272,1526411462154.6099
33.3,29394255872,1526411462354.5955
33.5,29394325504,1526411462554.6248
33.3,29394612224,1526411462754.391
32.3,29394411520,1526411462954.3115
35.0,29395128320,1526411463154.3557
30.3,29394849792,1526411463354.252
31.4,29394247680,1526411463554.3762
30.6,29393920000,1526411463754.5042
32.3,29394108416,1526411463954.5063
32.3,29393989632,1526411464154.4253
30.1,29395599360,1526411464354.3164
31.2,29395283968,1526411464554.4475
32.7,29394726912,1526411464754.6453
32.7,29396336640,1526411464954.3416
34.5,29395066880,1526411465154.7644
29.9,29394448384,1526411465354.7407
36.5,29394571264,1526411465554.5845
34.5,29394300928,1526411465754.5005
32.5,29395263488,1526411465954.9019
36.3,29392691200,1526411466154.3513
37.8,29391736832,1526411466354.2883
27.7,29395525632,1526411466554.509
