cpu_load,mem_avail,timestamp
63.2,27565305856,1527850188953.6223
26.9,27563671552,1527850189153.3193
31.0,27562856448,1527850189350.011
35.6,27561127936,1527850189550.228
31.3,27560775680,1527850189750.349
31.8,27560411136,1527850189950.03
33.6,27557515264,1527850190150.166
45.0,27560624128,1527850190350.092
42.8,27560452096,1527850190550.2432
37.2,27560513536,1527850190750.0442
34.5,27560697856,1527850190949.9468
33.3,27560632320,1527850191150.2666
42.3,27560099840,1527850191350.4592
51.0,27559530496,1527850191552.8474
59.4,27559378944,1527850191752.9734
57.2,27558486016,1527850191952.994
54.7,27558748160,1527850192150.3545
52.7,27558477824,1527850192350.1553
57.4,27558391808,1527850192550.1677
54.2,27558023168,1527850192750.0576
49.0,27556229120,1527850192950.0903
53.9,27555770368,1527850193152.9634
47.6,27555930112,1527850193350.1519
60.1,27556986880,1527850193550.2847
66.7,27554021376,1527850193750.247
62.5,27554160640,1527850193950.3254
59.6,27554357248,1527850194150.1296
70.0,27553886208,1527850194352.8796
68.4,27559686144,1527850194552.9448
66.0,27554729984,1527850194752.8767
60.1,27556982784,1527850194953.0225
63.9,27553583104,1527850195150.4453
58.9,27556610048,1527850195350.2402
60.1,27555430400,1527850195553.0535
67.9,27552681984,1527850195750.7317
71.4,27551883264,1527850195950.3596
74.5,27551162368,1527850196150.097
69.9,27552784384,1527850196350.251
68.2,27548807168,1527850196552.945
79.2,27545939968,1527850196750.5542
76.3,27545182208,1527850196951.171
85.6,27544125440,1527850197150.1873
93.7,27543478272,1527850197353.033
89.3,27547111424,1527850197550.2776
95.6,27537473536,1527850197752.9717
94.9,27532152832,1527850197950.5845
98.1,27538341888,1527850198151.4087
98.8,27538440192,1527850198352.95
98.7,27540324352,1527850198550.4187
98.8,27528179712,1527850198750.453
98.7,27534925824,1527850198951.1077
100.0,27533860864,1527850199152.992
98.7,27530117120,1527850199353.0183
99.4,27533594624,1527850199550.3723
98.1,27538710528,1527850199750.5356
98.8,27533942784,1527850199953.0466
96.9,27526758400,1527850200153.0686
96.7,27533860864,1527850200352.0823
84.9,27530047488,1527850200553.0332
95.0,27526959104,1527850200752.9956
97.5,27532365824,1527850200953.083
94.2,27535572992,1527850201151.0366
95.6,27529756672,1527850201350.1863
97.5,27531063296,1527850201550.1746
98.8,27528650752,1527850201750.1958
99.4,27531010048,1527850201950.5442
99.4,27527757824,1527850202150.398
99.4,27526971392,1527850202350.366
100.0,27519160320,1527850202551.064
99.4,27524141056,1527850202753.1265
99.4,27525967872,1527850202950.5557
98.8,27515990016,1527850203153.118
100.0,27521536000,1527850203350.378
99.4,27522510848,1527850203553.0933
98.7,27525709824,1527850203750.3286
98.7,27523571712,1527850203950.471
98.8,27527495680,1527850204152.4045
97.5,27528527872,1527850204353.0684
98.7,27526713344,1527850204550.5112
96.9,27528896512,1527850204752.9536
98.1,27532124160,1527850204952.9402
92.4,27535429632,1527850205153.1516
85.8,27531849728,1527850205350.114
82.5,27529822208,1527850205552.899
59.3,27537571840,1527850205750.1033
59.5,27525083136,1527850205952.9346
84.9,27526066176,1527850206150.3306
96.9,27533479936,1527850206352.9795
96.9,27536633856,1527850206552.9497
93.8,27532939264,1527850206752.995
78.7,27536396288,1527850206950.3582
63.9,27534073856,1527850207150.4253
79.4,27536912384,1527850207350.369
56.7,27535867904,1527850207552.831
56.0,27535806464,1527850207750.0977
48.7,27540148224,1527850207950.3096
70.8,27537252352,1527850208152.8572
68.2,27535138816,1527850208352.8752
60.8,27538337792,1527850208550.2798
60.3,27537772544,1527850208750.1787
74.2,27532230656,1527850208950.5288
84.4,27534852096,1527850209150.401
94.3,27530018816,1527850209350.1865
96.2,27531128832,1527850209550.9685
100.0,27524194304,1527850209753.1255
99.4,27526291456,1527850209950.4072
97.5,27527806976,1527850210150.4385
98.1,27531485184,1527850210351.5298
95.6,27529793536,1527850210550.2861
92.4,27526283264,1527850210750.424
98.2,27526549504,1527850210953.028
100.0,27522174976,1527850211151.3062
98.2,27532697600,1527850211352.9653
100.0,27525922816,1527850211550.1228
95.0,27532951552,1527850211753.0771
92.9,27529945088,1527850211951.1633
97.5,27524505600,1527850212153.0537
100.0,27524648960,1527850212350.4785
98.7,27534438400,1527850212550.3394
93.2,27526090752,1527850212750.1626
98.8,27523338240,1527850212952.9766
99.4,27528126464,1527850213150.2395
95.1,27525066752,1527850213352.929
93.4,27529293824,1527850213551.3354
70.9,27530350592,1527850213752.8943
61.4,27532300288,1527850213951.66
49.0,27535228928,1527850214150.309
70.3,27528024064,1527850214350.3164
78.0,27528675328,1527850214553.0413
87.3,27528962048,1527850214750.023
72.8,27531509760,1527850214950.1982
79.9,27534843904,1527850215150.3467
69.7,27535450112,1527850215353.016
83.5,27535908864,1527850215552.958
92.9,27531694080,1527850215750.2888
83.4,27534434304,1527850215950.2375
65.1,27534151680,1527850216150.7253
67.1,27537883136,1527850216350.1423
70.9,27538190336,1527850216552.8223
54.5,27539963904,1527850216750.3606
61.2,27533680640,1527850216950.3022
62.6,27537276928,1527850217150.2024
68.8,27533627392,1527850217353.006
85.4,27533647872,1527850217553.0723
72.7,27529629696,1527850217750.1895
70.3,27529621504,1527850217953.0256
52.0,27537588224,1527850218150.052
79.2,27534282752,1527850218352.8938
43.5,27535572992,1527850218550.32
58.3,27533467648,1527850218750.458
64.1,27536539648,1527850218950.0383
74.2,27533385728,1527850219152.9792
90.7,27530960896,1527850219350.8193
77.3,27531186176,1527850219550.308
80.5,27531128832,1527850219750.281
80.6,27526746112,1527850219950.1978
85.7,27539841024,1527850220150.5537
68.6,27537715200,1527850220350.4524
96.8,27537174528,1527850220550.3433
96.9,27538464768,1527850220750.369
96.8,27540799488,1527850220950.4927
96.2,27540742144,1527850221150.4023
90.0,27541766144,1527850221350.4124
80.3,27537625088,1527850221552.9548
96.2,27540402176,1527850221750.4949
93.1,27540213760,1527850221951.792
97.5,27538685952,1527850222150.233
98.8,27540606976,1527850222350.2734
93.6,27546075136,1527850222551.0823
90.4,27534352384,1527850222753.0388
92.2,27534577664,1527850222951.8364
95.6,27543920640,1527850223150.993
84.0,27542196224,1527850223353.1804
91.7,27542962176,1527850223552.8723
84.4,27542708224,1527850223750.4478
89.7,27541909504,1527850223952.915
82.8,27544670208,1527850224150.4512
93.0,27542962176,1527850224352.9775
84.4,27544252416,1527850224550.4226
81.3,27539193856,1527850224753.049
81.8,27544211456,1527850224952.8306
69.4,27538628608,1527850225150.0898
77.9,27538182144,1527850225350.3855
96.9,27538210816,1527850225550.4497
80.1,27538927616,1527850225750.2654
76.5,27539009536,1527850225953.0361
88.7,27541839872,1527850226150.3098
65.8,27539038208,1527850226352.9915
80.9,27538948096,1527850226552.9597
87.1,27536580608,1527850226750.0244
89.2,27543396352,1527850226952.9766
95.6,27535982592,1527850227153.0486
93.0,27539652608,1527850227350.3442
96.2,27541962752,1527850227551.2314
95.6,27538288640,1527850227750.3516
95.6,27538857984,1527850227950.4426
94.4,27536699392,1527850228153.0867
95.4,27536154624,1527850228350.51
98.1,27535892480,1527850228550.309
98.7,27539484672,1527850228750.27
95.6,27536355328,1527850228950.4563
91.9,27534381056,1527850229152.9482
96.2,27537612800,1527850229353.0334
87.3,27536556032,1527850229550.731
95.6,27536187392,1527850229750.2688
96.3,27535581184,1527850229950.4353
94.2,27535376384,1527850230150.3298
95.0,27542179840,1527850230350.4138
92.0,27533787136,1527850230552.8586
96.8,27535949824,1527850230750.346
94.5,27537358848,1527850230952.9946
89.9,27536146432,1527850231153.0583
90.3,27539869696,1527850231349.8484
68.6,27541344256,1527850231550.1167
79.1,27543687168,1527850231750.4111
73.3,27540283392,1527850231950.1958
93.0,27534811136,1527850232150.2979
81.4,27542863872,1527850232352.8494
63.7,27546595328,1527850232552.866
72.4,27545899008,1527850232750.2559
75.2,27549876224,1527850232952.8557
65.1,27548758016,1527850233152.9895
92.9,27540365312,1527850233350.1565
85.5,27544748032,1527850233550.1428
75.9,27549663232,1527850233752.9917
86.5,27547889664,1527850233950.2673
71.1,27550535680,1527850234150.2095
78.2,27551051776,1527850234350.1318
62.5,27550269440,1527850234551.279
58.1,27548528640,1527850234750.0955
52.9,27548311552,1527850234950.1157
62.1,27548250112,1527850235150.23
46.2,27552735232,1527850235350.12
51.0,27552784384,1527850235550.1284
63.1,27552423936,1527850235750.1084
58.4,27548463104,1527850235950.4028
72.0,27547947008,1527850236150.146
71.1,27548725248,1527850236350.128
69.5,27548098560,1527850236550.114
66.9,27546406912,1527850236752.9814
93.5,27547353088,1527850236950.004
72.7,27546890240,1527850237151.2136
73.0,27547525120,1527850237352.981
51.7,27548057600,1527850237550.0046
48.7,27548471296,1527850237750.0178
42.7,27547357184,1527850237950.1892
61.0,27548823552,1527850238150.0784
73.0,27547070464,1527850238350.1528
69.9,27547107328,1527850238552.7783
77.3,27547426816,1527850238750.2944
79.6,27545939968,1527850238952.952
92.7,27546853376,1527850239150.0369
89.7,27543969792,1527850239352.8464
89.4,27547463680,1527850239550.743
75.2,27540467712,1527850239750.3486
84.9,27545976832,1527850239950.3855
72.0,27542806528,1527850240150.207
67.9,27540140032,1527850240350.2048
64.3,27540328448,1527850240550.2256
70.8,27543580672,1527850240750.353
62.2,27543662592,1527850240950.3135
63.5,27545083904,1527850241150.5403
59.0,27545182208,1527850241350.4033
68.6,27543150592,1527850241550.4314
82.4,27543433216,1527850241750.422
67.3,27542622208,1527850241951.9832
76.7,27535392768,1527850242153.0146
94.9,27536281600,1527850242352.9688
97.4,27540070400,1527850242550.3176
97.5,27543728128,1527850242750.7666
94.2,27539283968,1527850242950.7063
92.4,27549515776,1527850243150.9443
83.1,27542331392,1527850243353.0557
96.2,27541704704,1527850243553.09
98.1,27546210304,1527850243750.3362
97.0,27540680704,1527850243953.0796
95.5,27541663744,1527850244153.0593
94.3,27542953984,1527850244352.956
87.6,27549036544,1527850244550.2822
75.8,27551309824,1527850244750.32
52.9,27546824704,1527850244950.1636
29.1,27549511680,1527850245150.314
38.8,27549892608,1527850245350.08
21.5,27549863936,1527850245550.1458
44.2,27544788992,1527850245752.8794
64.7,27544690688,1527850245953.0784
80.8,27545677824,1527850246152.9133
80.3,27545657344,1527850246352.9385
92.5,27542302720,1527850246553.043
83.8,27553890304,1527850246751.5986
94.2,27546800128,1527850246950.4712
91.9,27551784960,1527850247150.4558
88.5,27543375872,1527850247350.2505
96.9,27543142400,1527850247550.484
94.3,27547750400,1527850247750.3186
94.4,27543351296,1527850247950.3372
90.6,27545001984,1527850248152.8765
58.6,27554971648,1527850248350.2246
39.9,27551125504,1527850248552.992
51.6,27550236672,1527850248750.358
66.4,27541819392,1527850248949.9316
69.3,27552591872,1527850249150.4521
80.8,27544690688,1527850249350.525
92.3,27544731648,1527850249550.3337
94.9,27538886656,1527850249750.432
95.6,27541544960,1527850249950.3025
96.8,27542532096,1527850250150.1802
100.0,27543998464,1527850250350.3826
96.8,27541065728,1527850250550.4365
93.7,27535802368,1527850250753.0437
97.5,27533426688,1527850250952.9924
92.9,27540185088,1527850251150.43
93.1,27539247104,1527850251350.448
85.9,27540213760,1527850251550.4114
92.3,27540033536,1527850251750.2754
96.2,27534409728,1527850251950.2422
90.4,27542044672,1527850252150.0146
88.0,27539746816,1527850252352.9158
92.3,27543986176,1527850252550.0254
94.9,27538927616,1527850252750.3276
96.3,27537592320,1527850252950.3782
98.2,27540471808,1527850253152.9985
93.5,27536789504,1527850253350.4268
95.1,27541331968,1527850253550.662
73.4,27540918272,1527850253753.0144
92.4,27537678336,1527850253952.9968
94.9,27535974400,1527850254150.1926
94.8,27541204992,1527850254350.226
84.3,27543142400,1527850254550.342
74.7,27539390464,1527850254750.3
76.8,27539009536,1527850254950.3052
80.9,27542040576,1527850255150.445
76.0,27545829376,1527850255350.174
27.7,27546611712,1527850255550.1748
52.7,27544862720,1527850255750.1455
56.4,27544014848,1527850255950.145
62.2,27538030592,1527850256150.2742
67.5,27534712832,1527850256350.032
81.1,27538964480,1527850256552.9915
65.6,27539075072,1527850256752.9866
61.1,27542626304,1527850256950.029
60.7,27541786624,1527850257150.1594
85.3,27542159360,1527850257352.9067
80.1,27542921216,1527850257552.9749
65.1,27545890816,1527850257750.5872
73.2,27546316800,1527850257950.1685
69.3,27542114304,1527850258150.2217
77.9,27542265856,1527850258350.6118
67.1,27540783104,1527850258550.2397
88.4,27541360640,1527850258751.7454
73.7,27539415040,1527850258952.958
88.2,27539845120,1527850259150.443
82.6,27546497024,1527850259350.4
72.8,27548770304,1527850259550.445
73.6,27546423296,1527850259753.0085
72.1,27541073920,1527850259952.9458
76.0,27537166336,1527850260150.149
67.5,27538018304,1527850260350.2168
64.9,27534770176,1527850260553.0269
58.3,27537043456,1527850260750.299
58.8,27536965632,1527850260952.8694
51.7,27540455424,1527850261150.2815
55.7,27535155200,1527850261350.136
56.6,27538247680,1527850261550.4434
59.2,27535040512,1527850261750.0635
56.6,27536003072,1527850261950.1355
49.3,27536584704,1527850262150.1726
41.1,27540893696,1527850262351.671
36.4,27540963328,1527850262550.311
38.5,27541229568,1527850262750.1865
35.0,27540799488,1527850262950.2292
34.9,27541712896,1527850263152.767
44.4,27539431424,1527850263353.1016
40.9,27543203840,1527850263550.1577
38.2,27543330816,1527850263750.2217
35.2,27542904832,1527850263950.108
40.3,27543871488,1527850264150.2625
38.6,27543760896,1527850264350.0317
35.4,27546464256,1527850264550.2058
39.3,27543371776,1527850264750.0889
43.1,27547213824,1527850264950.1687
34.2,27547418624,1527850265150.166
37.3,27547897856,1527850265350.2803
38.7,27547467776,1527850265550.3047
27.8,27547389952,1527850265750.1414
27.5,27547328512,1527850265950.229
29.1,27547439104,1527850266150.1433
24.5,27547115520,1527850266350.4512
27.2,27546861568,1527850266549.9915
30.7,27547197440,1527850266750.0852
34.2,27546976256,1527850266950.1301
38.1,27546923008,1527850267150.2632
41.3,27543842816,1527850267350.2312
43.0,27539656704,1527850267550.5356
49.7,27538997248,1527850267750.0684
29.6,27546214400,1527850267950.1853
25.3,27546193920,1527850268150.2332
30.3,27547832320,1527850268350.078
32.5,27546587136,1527850268550.2363
27.6,27548241920,1527850268750.229
28.1,27544838144,1527850268953.2295
35.0,27544076288,1527850269153.0718
19.0,27548344320,1527850269350.3083
17.3,27548348416,1527850269550.2065
16.8,27548348416,1527850269750.042
17.2,27548475392,1527850269950.198
25.0,27548475392,1527850270150.0415
20.5,27548475392,1527850270350.2397
21.0,27548475392,1527850270550.103
18.3,27548475392,1527850270750.2043
21.1,27547967488,1527850270950.0938
32.3,27546824704,1527850271150.3613
26.3,27547234304,1527850271350.1567
24.7,27547209728,1527850271550.3357
21.5,27547209728,1527850271750.0303
15.1,27547082752,1527850271950.06
20.6,27547017216,1527850272150.2073
14.5,27547021312,1527850272349.972
24.4,27547074560,1527850272550.3433
21.0,27547074560,1527850272750.1396
20.7,27547041792,1527850272950.2527
30.6,27547291648,1527850273150.1145
20.0,27547033600,1527850273350.0596
19.9,27547037696,1527850273550.3403
17.3,27547164672,1527850273750.2256
21.0,27547164672,1527850273950.1885
21.5,27547164672,1527850274150.2107
22.0,27547238400,1527850274350.2517
16.8,27547238400,1527850274550.3167
24.2,27547906048,1527850274750.11
31.1,27547938816,1527850274950.2424
29.3,27547971584,1527850275150.4004
28.1,27547557888,1527850275350.0952
20.7,27547631616,1527850275550.2961
22.8,27547627520,1527850275750.2695
18.6,27547471872,1527850275950.277
16.8,27555725312,1527850276150.2126
20.0,27555733504,1527850276350.05
24.8,27555733504,1527850276550.0337
14.4,27555733504,1527850276750.222
16.8,27555733504,1527850276950.0789
20.5,27555733504,1527850277150.215
22.0,27555676160,1527850277350.044
21.0,27555676160,1527850277550.1648
18.2,27555643392,1527850277750.2505
19.5,27555516416,1527850277950.277
20.0,27555389440,1527850278150.1528
17.3,27555393536,1527850278350.1262
19.0,27555393536,1527850278550.176
16.2,27555393536,1527850278750.01
16.2,27555393536,1527850278950.1116
14.5,27555393536,1527850279150.0537
20.6,27555418112,1527850279350.2214
16.8,27555418112,1527850279550.1545
12.7,27555418112,1527850279750.2607
20.5,27555422208,1527850279950.0608
17.9,27553931264,1527850280150.156
33.5,27553517568,1527850280350.1633
31.1,27553136640,1527850280549.9495
17.0,27556827136,1527850280750.1523
23.0,27556700160,1527850280950.1333
15.1,27556704256,1527850281150.1848
16.8,27556708352,1527850281350.1453
14.5,27556737024,1527850281550.1887
19.3,27555917824,1527850281750.0845
18.4,27555917824,1527850281950.2173
14.5,27555917824,1527850282150.17
14.0,27556110336,1527850282350.1365
17.2,27556110336,1527850282550.163
16.8,27556110336,1527850282750.2136
17.9,27556110336,1527850282950.1345
17.3,27556110336,1527850283150.1357
21.0,27556110336,1527850283350.2043
15.6,27555856384,1527850283550.2046
16.2,27555983360,1527850283750.2727
13.9,27555983360,1527850283950.117
17.4,27555983360,1527850284150.2085
19.0,27555991552,1527850284349.9133
16.8,27555995648,1527850284550.1038
12.7,27555868672,1527850284750.042
21.5,27556122624,1527850284950.0977
23.5,27552661504,1527850285150.299
27.5,27553075200,1527850285350.1377
29.0,27552313344,1527850285550.1536
22.0,27556507648,1527850285750.2913
20.7,27556667392,1527850285950.3613
21.8,27560992768,1527850286150.1597
24.2,27561037824,1527850286350.115
15.6,27561156608,1527850286550.1353
17.9,27561156608,1527850286750.0786
10.1,27561156608,1527850286950.0293
18.3,27561029632,1527850287150.2947
21.5,27561295872,1527850287350.141
22.3,27561369600,1527850287550.2244
14.5,27561369600,1527850287750.2097
16.2,27561369600,1527850287950.2803
19.0,27561369600,1527850288150.1978
16.3,27561283584,1527850288350.3572
20.0,27561410560,1527850288550.2952
16.2,27561410560,1527850288750.3188
15.8,27561410560,1527850288950.1663
16.2,27561410560,1527850289150.019
20.0,27558346752,1527850289350.0303
31.3,27558346752,1527850289550.2986
28.9,27558440960,1527850289750.1357
36.2,27557298176,1527850289950.2224
15.9,27561635840,1527850290150.2866
19.0,27561545728,1527850290350.1494
19.0,27561299968,1527850290550.085
23.7,27561046016,1527850290750.2366
24.3,27560980480,1527850290950.187
23.3,27560980480,1527850291150.0493
20.7,27560984576,1527850291350.128
26.3,27560980480,1527850291550.3022
23.0,27560980480,1527850291750.1091
15.1,27560980480,1527850291950.141
19.1,27560992768,1527850292150.2537
21.0,27560886272,1527850292350.1267
20.0,27560886272,1527850292550.131
21.2,27560886272,1527850292749.9922
23.0,27560886272,1527850292950.085
18.1,27560886272,1527850293150.2295
15.5,27560890368,1527850293350.2168
21.5,27560890368,1527850293550.1401
17.9,27560890368,1527850293750.252
16.8,27560890368,1527850293950.3733
24.2,27558223872,1527850294150.2937
28.5,27557859328,1527850294350.2043
36.2,27557990400,1527850294549.9778
37.3,27557265408,1527850294750.01
19.6,27561459712,1527850294950.2341
16.2,27561459712,1527850295150.1587
19.0,27561336832,1527850295350.0122
18.4,27557314560,1527850295550.137
