cpu_load,mem_avail,timestamp
25.1,30221258752,1526538218899.3398
5.1,30220877824,1526538219098.8333
7.5,30220877824,1526538219296.9705
4.4,30220124160,1526538219496.9075
5.1,30220124160,1526538219696.9612
4.4,30220124160,1526538219896.8604
5.1,30219997184,1526538220096.8286
6.2,30219624448,1526538220296.9756
14.9,30215520256,1526538220497.1292
14.3,30215077888,1526538220697.3555
13.9,30215012352,1526538220897.354
11.5,30215004160,1526538221097.3108
14.3,30217973760,1526538221297.3623
11.7,30214328320,1526538221497.003
13.2,30217097216,1526538221697.0015
12.5,30216867840,1526538221896.9849
7.7,30216437760,1526538222097.1426
14.5,30216327168,1526538222296.975
16.6,30216335360,1526538222496.9912
15.5,30216040448,1526538222697.26
17.0,30215933952,1526538222897.0833
14.8,30216040448,1526538223097.0857
15.5,30216007680,1526538223296.9475
18.6,30216392704,1526538223496.975
13.5,30216011776,1526538223697.047
14.0,30216241152,1526538223897.234
23.9,30215872512,1526538224097.3408
23.0,30215778304,1526538224297.4514
20.4,30216028160,1526538224497.5388
29.1,30212329472,1526538224697.4019
30.6,30209323008,1526538224897.578
37.5,30211743744,1526538225097.3923
33.8,30209294336,1526538225297.4407
32.9,30208868352,1526538225497.575
31.0,30209093632,1526538225697.4902
30.8,30211538944,1526538225897.4285
27.2,30211022848,1526538226097.0994
23.9,30211641344,1526538226297.201
28.8,30208737280,1526538226497.0696
18.9,30211866624,1526538226697.009
22.6,30207967232,1526538226897.1023
21.3,30212624384,1526538227097.116
25.5,30207860736,1526538227297.0884
35.2,30207893504,1526538227497.2278
34.6,30207754240,1526538227697.0671
27.4,30210269184,1526538227897.0786
33.3,30202695680,1526538228097.5237
31.1,30209273856,1526538228297.578
24.7,30205915136,1526538228497.6006
36.3,30208315392,1526538228697.42
31.8,30204633088,1526538228897.3333
39.6,30203535360,1526538229097.14
34.6,30203736064,1526538229297.0688
38.0,30208724992,1526538229497.1082
31.0,30205603840,1526538229697.367
32.1,30207242240,1526538229897.2556
26.8,30209912832,1526538230097.2224
25.9,30209806336,1526538230297.317
23.4,30205919232,1526538230497.1672
27.4,30206365696,1526538230697.3633
27.5,30207782912,1526538230897.5913
21.6,30207401984,1526538231097.415
20.9,30207320064,1526538231297.4512
28.5,30201896960,1526538231497.216
28.2,30203858944,1526538231697.3296
32.3,30207397888,1526538231897.3157
33.5,30203793408,1526538232097.43
25.3,30204780544,1526538232297.5876
34.6,30202109952,1526538232497.481
34.6,30203260928,1526538232697.4778
34.6,30201802752,1526538232897.196
34.4,30199693312,1526538233097.1409
35.7,30204723200,1526538233297.0261
27.8,30203277312,1526538233497.2012
34.8,30207426560,1526538233697.4434
36.5,30205349888,1526538233897.1926
28.6,30207270912,1526538234097.1626
26.6,30210195456,1526538234297.0771
29.8,30205808640,1526538234497.0857
34.8,30210088960,1526538234697.3706
11.4,30209896448,1526538234897.4246
30.3,30207848448,1526538235097.351
31.8,30208884736,1526538235297.1423
29.0,30213390336,1526538235497.0015
33.3,30206271488,1526538235697.1936
