cpu_load,mem_avail,timestamp
35.3,29393379328,1526412560982.1543
31.8,29392904192,1526412561181.5046
32.9,29392564224,1526412561381.6143
33.1,29392498688,1526412561581.6663
31.2,29392637952,1526412561781.7856
30.9,29393403904,1526412561982.0945
33.8,29393178624,1526412562181.7612
34.8,29392785408,1526412562381.9543
33.5,29392220160,1526412562582.0981
31.8,29392883712,1526412562781.9512
32.3,29392998400,1526412562981.7664
32.5,29392228352,1526412563181.7063
29.9,29392805888,1526412563381.9612
33.5,29393686528,1526412563581.8618
34.0,29393006592,1526412563781.5684
31.4,29392371712,1526412563981.6875
31.8,29392318464,1526412564181.807
33.9,29392388096,1526412564381.8057
27.5,29393784832,1526412564581.6938
34.0,29392891904,1526412564782.2534
35.6,29393281024,1526412564981.692
30.6,29392654336,1526412565182.0002
32.1,29392330752,1526412565381.6755
31.9,29391605760,1526412565581.8096
32.3,29392887808,1526412565782.1633
30.3,29392158720,1526412565981.9575
32.7,29391937536,1526412566181.912
33.7,29393088512,1526412566381.7976
34.0,29392969728,1526412566581.9824
32.1,29392703488,1526412566781.7878
31.4,29393002496,1526412566982.1868
36.5,29390876672,1526412567181.785
37.0,29390389248,1526412567381.6147
35.4,29390659584,1526412567582.0127
38.6,29390614528,1526412567781.9333
36.9,29390450688,1526412567981.8699
34.6,29394137088,1526412568181.5547
37.0,29391556608,1526412568381.779
35.7,29394255872,1526412568581.707
31.2,29394944000,1526412568781.9492
31.6,29394673664,1526412568981.6597
31.2,29395087360,1526412569181.6045
31.8,29394919424,1526412569381.6577
32.1,29395161088,1526412569581.5388
30.8,29394722816,1526412569781.7805
31.0,29394083840,1526412569981.5754
32.7,29395173376,1526412570181.9958
35.2,29394239488,1526412570382.0403
31.8,29394518016,1526412570581.6824
32.7,29394632704,1526412570782.0034
35.0,29394026496,1526412570981.631
31.8,29394706432,1526412571181.7686
31.2,29395501056,1526412571381.9678
33.7,29394771968,1526412571581.7039
35.2,29395050496,1526412571781.9192
34.4,29393399808,1526412571981.815
32.5,29392371712,1526412572181.9568
31.6,29391572992,1526412572381.4116
32.1,29391908864,1526412572581.662
30.5,29392302080,1526412572781.983
32.9,29392539648,1526412572981.7712
31.6,29393395712,1526412573181.8076
31.9,29393518592,1526412573381.738
32.9,29392052224,1526412573581.903
32.1,29393231872,1526412573782.0032
31.0,29392535552,1526412573981.404
31.0,29392601088,1526412574182.0984
34.5,29392850944,1526412574381.5208
29.7,29392248832,1526412574581.6848
34.9,29392949248,1526412574781.8035
29.7,29392236544,1526412574981.802
30.6,29392617472,1526412575181.651
32.9,29392019456,1526412575381.7644
32.7,29392977920,1526412575581.662
31.4,29392596992,1526412575781.814
32.3,29392859136,1526412575982.1545
31.4,29392076800,1526412576181.5535
31.9,29392441344,1526412576382.2708
32.1,29392257024,1526412576581.9375
32.1,29392916480,1526412576781.8508
32.5,29392928768,1526412576982.1138
31.0,29392957440,1526412577181.5798
28.3,29393104896,1526412577381.7546
31.6,29392744448,1526412577581.831
31.4,29392588800,1526412577781.6807
29.7,29391831040,1526412577982.1587
32.7,29392498688,1526412578181.5044
31.2,29392871424,1526412578381.4285
33.1,29394096128,1526412578581.5173
35.9,29390794752,1526412578782.0024
35.7,29393854464,1526412578981.5696
32.3,29391089664,1526412579181.8413
41.7,29390352384,1526412579381.8276
39.3,29392031744,1526412579581.5574
37.6,29394092032,1526412579781.6375
30.7,29394194432,1526412579981.9116
30.8,29394857984,1526412580182.2195
35.2,29394292736,1526412580381.6228
37.0,29394333696,1526412580581.686
33.8,29394550784,1526412580781.6287
34.2,29393911808,1526412580981.676
32.7,29394251776,1526412581182.055
37.7,29393842176,1526412581382.8042
33.8,29394296832,1526412581581.7385
33.3,29394444288,1526412581781.7703
31.6,29394038784,1526412581981.8484
34.8,29392744448,1526412582181.9033
34.2,29393391616,1526412582381.6729
33.1,29392797696,1526412582582.1177
30.3,29392551936,1526412582781.7495
29.7,29392429056,1526412582981.9146
32.7,29393256448,1526412583181.6777
27.8,29392240640,1526412583381.6738
29.4,29392084992,1526412583581.809
30.1,29392642048,1526412583781.9585
32.3,29392035840,1526412583981.9224
36.5,29391785984,1526412584182.331
31.4,29393289216,1526412584381.425
29.7,29392027648,1526412584581.7844
32.7,29392130048,1526412584781.979
30.3,29392150528,1526412584982.0962
28.5,29391269888,1526412585181.8984
29.7,29392773120,1526412585381.5852
33.9,29392216064,1526412585581.6077
28.9,29392957440,1526412585781.7341
32.5,29392711680,1526412585981.995
29.2,29392261120,1526412586181.8533
28.8,29392572416,1526412586381.9026
30.3,29392674816,1526412586582.0618
33.1,29392474112,1526412586781.456
33.1,29392633856,1526412586982.0452
33.5,29392134144,1526412587181.4734
36.2,29390974976,1526412587381.7043
40.1,29391130624,1526412587582.012
37.3,29391429632,1526412587782.2476
39.0,29390184448,1526412587981.7146
38.7,29391167488,1526412588181.5327
32.0,29394849792,1526412588381.7192
38.1,29391568896,1526412588581.6238
35.3,29390123008,1526412588782.1633
38.7,29390393344,1526412588981.82
28.9,29393510400,1526412589181.6072
35.0,29392019456,1526412589381.5369
31.4,29392240640,1526412589581.5986
32.5,29391908864,1526412589781.8462
33.7,29393174528,1526412589981.9019
35.5,29392805888,1526412590181.6372
35.0,29392834560,1526412590381.809
32.3,29391495168,1526412590582.0046
32.1,29392203776,1526412590781.7764
35.2,29392125952,1526412590982.7437
32.7,29392527360,1526412591181.7732
34.0,29392625664,1526412591381.8606
33.1,29392572416,1526412591581.5105
33.7,29392707584,1526412591782.3188
32.7,29392822272,1526412591981.8425
31.6,29392093184,1526412592182.0403
32.3,29392273408,1526412592382.255
29.9,29392412672,1526412592581.9517
32.7,29391986688,1526412592781.6677
33.3,29392379904,1526412592981.6182
32.7,29392306176,1526412593181.8347
31.8,29393080320,1526412593381.839
31.0,29393620992,1526412593581.5857
33.5,29391650816,1526412593781.6433
31.4,29392338944,1526412593981.8213
29.7,29392179200,1526412594181.6099
30.6,29390913536,1526412594381.5134
31.9,29392506880,1526412594582.1416
33.5,29392207872,1526412594781.781
31.0,29392134144,1526412594981.8025
28.9,29392461824,1526412595181.5845
32.3,29392252928,1526412595381.7104
34.1,29392281600,1526412595581.9294
31.6,29392699392,1526412595781.8472
31.4,29392343040,1526412595981.8105
30.3,29391192064,1526412596182.1943
32.3,29391441920,1526412596381.676
31.9,29391540224,1526412596581.995
36.5,29392785408,1526412596781.796
33.8,29390237696,1526412596981.8901
39.4,29391306752,1526412597181.822
29.7,29393416192,1526412597381.485
