cpu_load,mem_avail,timestamp
5.7,23725752320,1539365116553.4707
5.6,23725989888,1539365116753.1758
5.6,23725891584,1539365116953.2573
5.0,23725862912,1539365117153.582
5.0,23725699072,1539365117353.451
5.6,23725924352,1539365117553.7195
6.2,23725985792,1539365117753.5737
5.1,23725608960,1539365117953.7483
5.0,23725871104,1539365118153.6875
4.4,23725998080,1539365118353.6846
6.9,23726194688,1539365118553.569
12.5,23726108672,1539365118753.7207
12.5,23725973504,1539365118953.6094
12.6,23726006272,1539365119153.8484
13.8,23726440448,1539365119353.6614
13.8,23723937792,1539365119553.85
6.2,23727714304,1539365119753.4155
5.7,23727661056,1539365119953.58
6.2,23728021504,1539365120153.364
3.8,23727554560,1539365120353.5378
5.0,23727497216,1539365120553.4697
3.8,23727431680,1539365120753.524
5.7,23726198784,1539365120953.7908
3.8,23726133248,1539365121153.7136
5.0,23725793280,1539365121353.3286
4.4,23725727744,1539365121553.5762
3.8,23725662208,1539365121753.5325
4.4,23725506560,1539365121953.4546
3.8,23725473792,1539365122154.1255
5.7,23725731840,1539365122353.5737
6.8,23725731840,1539365122553.667
6.2,23726059520,1539365122753.392
6.3,23726067712,1539365122953.9846
5.7,23725740032,1539365123153.6592
5.7,23726116864,1539365123353.5496
9.4,23726407680,1539365123553.8015
8.1,23726407680,1539365123754.0833
5.7,23726092288,1539365123955.0745
6.3,23726059520,1539365124153.4827
6.2,23726092288,1539365124353.6655
5.7,23726092288,1539365124553.7197
4.4,23726092288,1539365124753.6233
5.0,23726092288,1539365124953.7224
5.1,23726448640,1539365125153.8997
6.9,23726059520,1539365125353.4521
5.1,23725903872,1539365125553.3115
5.0,23725903872,1539365125753.7603
5.7,23725944832,1539365125953.8462
5.7,23726104576,1539365126153.167
7.5,23726346240,1539365126353.2961
6.9,23726280704,1539365126553.5845
5.0,23726120960,1539365126753.5586
4.4,23726088192,1539365126953.8318
5.7,23726022656,1539365127153.4304
5.0,23725973504,1539365127353.2837
5.1,23725940736,1539365127553.74
5.7,23725875200,1539365127753.2578
6.8,23725817856,1539365127953.7732
5.1,23726243840,1539365128153.7295
5.1,23726100480,1539365128353.7441
7.5,23726428160,1539365128554.051
8.9,23726333952,1539365128753.6968
12.6,23727857664,1539365128953.7458
14.3,23726227456,1539365129153.6296
13.2,23724118016,1539365129353.9053
13.3,23725826048,1539365129553.2573
12.6,23724269568,1539365129753.1616
13.8,23723507712,1539365129953.3357
13.1,23724433408,1539365130153.486
9.4,23727513600,1539365130353.5728
5.1,23727579136,1539365130554.0378
4.5,23727677440,1539365130753.5325
5.0,23727751168,1539365130953.432
5.1,23727652864,1539365131153.5312
6.9,23727452160,1539365131353.1746
6.3,23727386624,1539365131553.136
3.8,23727288320,1539365131753.615
5.6,23727222784,1539365131953.677
6.9,23726977024,1539365132153.6409
6.9,23727550464,1539365132353.7124
8.1,23727648768,1539365132553.6003
6.3,23727747072,1539365132753.7034
6.8,23727509504,1539365132953.5122
6.9,23727570944,1539365133153.368
6.3,23726170112,1539365133353.0215
5.0,23726104576,1539365133553.9329
5.0,23726039040,1539365133753.5415
3.2,23726006272,1539365133953.3706
5.7,23726391296,1539365134153.5
5.7,23726104576,1539365134353.6833
5.7,23726006272,1539365134553.7373
4.4,23726006272,1539365134753.7898
5.0,23726096384,1539365134953.7637
5.0,23726034944,1539365135153.7068
5.6,23726055424,1539365135353.491
5.6,23726022656,1539365135553.7087
5.0,23725830144,1539365135753.401
5.6,23725629440,1539365135953.606
4.4,23725916160,1539365136153.754
6.2,23726325760,1539365136352.986
5.6,23726358528,1539365136553.6094
4.4,23726039040,1539365136753.507
3.8,23726104576,1539365136953.6782
4.4,23726014464,1539365137153.5176
5.6,23726014464,1539365137353.357
5.6,23726112768,1539365137553.815
4.4,23726080000,1539365137753.7095
5.0,23725895680,1539365137953.4744
5.6,23725518848,1539365138153.8242
5.0,23726063616,1539365138353.5981
5.0,23726129152,1539365138553.8164
8.1,23726321664,1539365138753.8135
7.9,23726047232,1539365138953.7969
5.0,23726403584,1539365139153.8276
3.2,23726104576,1539365139353.3442
5.0,23725907968,1539365139553.514
5.6,23725809664,1539365139754.0054
5.1,23725768704,1539365139953.4934
10.1,23726206976,1539365140153.4045
12.5,23727271936,1539365140353.2034
13.8,23724642304,1539365140553.8525
14.3,23725817856,1539365140753.8184
10.0,23727509504,1539365140953.8665
5.1,23727394816,1539365141153.8284
5.6,23727325184,1539365141353.6248
5.0,23727456256,1539365141554.1711
7.4,23727456256,1539365141754.0767
5.1,23727423488,1539365141953.725
5.7,23727251456,1539365142153.5645
5.0,23727243264,1539365142353.6287
6.3,23727370240,1539365142554.0825
7.0,23727534080,1539365142753.66
6.9,23727407104,1539365142953.4836
6.9,23727693824,1539365143153.7434
5.7,23727300608,1539365143353.464
7.5,23725903872,1539365143553.1992
6.3,23725842432,1539365143753.5386
5.1,23726034944,1539365143953.5078
5.6,23726096384,1539365144153.9119
4.4,23726092288,1539365144353.7153
4.4,23726030848,1539365144553.4473
5.7,23725998080,1539365144753.3323
4.4,23726022656,1539365144953.1313
6.3,23726186496,1539365145153.3457
5.0,23726178304,1539365145354.6287
6.3,23726305280,1539365145553.557
5.6,23726141440,1539365145753.4595
4.4,23726440448,1539365145953.5469
7.5,23726768128,1539365146153.5757
5.6,23726546944,1539365146354.2139
6.2,23726538752,1539365146553.2908
5.7,23726538752,1539365146753.5781
5.0,23726596096,1539365146953.5317
6.2,23726399488,1539365147153.5645
5.0,23726616576,1539365147354.086
5.0,23726616576,1539365147553.6248
5.6,23726616576,1539365147753.6995
5.1,23726616576,1539365147953.9194
8.1,23726460928,1539365148153.6619
5.7,23726534656,1539365148353.5972
6.3,23725400064,1539365148553.69
12.6,23726256128,1539365148753.8206
11.3,23726223360,1539365148953.489
13.7,23724535808,1539365149153.7178
12.7,23727747072,1539365149353.558
14.3,23725088768,1539365149553.7808
8.2,23726231552,1539365149753.5054
14.2,23727763456,1539365149953.8997
14.4,23723917312,1539365150153.6497
12.0,23726125056,1539365150353.824
9.9,23727742976,1539365150553.8765
5.1,23727808512,1539365150753.881
5.1,23727775744,1539365150953.574
6.3,23726493696,1539365151153.6582
6.3,23726538752,1539365151353.6118
7.5,23726215168,1539365151553.7666
6.3,23726022656,1539365151753.7354
6.3,23726047232,1539365151953.696
6.3,23726116864,1539365152153.4487
5.7,23726112768,1539365152353.3506
6.9,23726186496,1539365152553.787
6.3,23726284800,1539365152753.619
5.6,23725895680,1539365152953.7354
6.3,23725957120,1539365153154.0547
6.3,23725899776,1539365153353.9292
6.3,23726084096,1539365153553.881
5.7,23725957120,1539365153753.6167
7.5,23725916160,1539365153953.6453
6.4,23726141440,1539365154153.7537
6.2,23726321664,1539365154353.7612
5.7,23726329856,1539365154553.8323
5.7,23726686208,1539365154753.6824
4.4,23726632960,1539365154953.822
7.5,23726710784,1539365155153.587
3.8,23726297088,1539365155353.289
5.0,23726288896,1539365155553.6768
5.0,23726321664,1539365155753.3564
4.4,23726354432,1539365155953.6204
5.6,23726518272,1539365156154.072
5.0,23726784512,1539365156354.091
4.4,23726850048,1539365156553.64
5.0,23726915584,1539365156753.5596
5.0,23726981120,1539365156953.5068
5.0,23726882816,1539365157153.8647
6.2,23726718976,1539365157353.7983
6.2,23726653440,1539365157553.2886
5.7,23726788608,1539365157753.0479
5.7,23726723072,1539365157953.3013
7.6,23725010944,1539365158153.401
14.3,23727767552,1539365158353.7854
