cpu_load,mem_avail,timestamp
51.3,28633403392,1526393969224.9153
32.5,28631871488,1526393969424.175
35.4,28632043520,1526393969621.81
35.4,28631302144,1526393969822.0645
31.6,28631990272,1526393970021.6199
32.3,28632891392,1526393970221.652
36.7,28632195072,1526393970421.888
31.4,28632612864,1526393970621.5596
30.3,28631728128,1526393970821.5215
31.6,28631760896,1526393971021.583
34.4,28632039424,1526393971221.6602
37.1,28631777280,1526393971421.67
32.7,28632059904,1526393971621.5654
32.3,28632391680,1526393971821.608
34.7,28629315584,1526393972021.818
41.4,28628934656,1526393972221.6494
40.4,28628373504,1526393972421.8433
50.0,28626640896,1526393972621.7168
57.1,28626276352,1526393972824.2085
58.3,28625244160,1526393973021.9724
62.3,28625125376,1526393973221.5916
60.4,28625752064,1526393973421.6572
57.0,28625444864,1526393973625.846
51.6,28624703488,1526393973825.4368
55.5,28624257024,1526393974021.625
53.8,28624203776,1526393974225.3274
54.2,28624068608,1526393974421.9712
52.7,28624048128,1526393974621.908
55.8,28624822272,1526393974821.9683
56.0,28625440768,1526393975021.6099
54.5,28624728064,1526393975221.5764
55.7,28624998400,1526393975421.6665
51.7,28624388096,1526393975622.062
49.0,28624089088,1526393975821.9524
48.0,28624150528,1526393976021.8389
51.7,28619968512,1526393976221.7937
51.0,28623036416,1526393976421.636
50.7,28620488704,1526393976621.7458
59.7,28623310848,1526393976821.832
62.9,28623900672,1526393977021.4453
53.6,28626436096,1526393977225.4114
70.3,28623572992,1526393977423.2795
69.0,28621131776,1526393977626.327
63.4,28626944000,1526393977821.939
67.1,28621975552,1526393978021.8606
66.2,28627382272,1526393978221.9568
64.9,28619763712,1526393978421.984
56.6,28624834560,1526393978621.9402
58.2,28620849152,1526393978821.6414
54.0,28624490496,1526393979021.849
54.4,28620435456,1526393979221.808
53.5,28623630336,1526393979421.989
58.1,28620238848,1526393979621.7253
59.1,28623638528,1526393979822.0745
56.6,28620849152,1526393980021.9236
56.5,28633554944,1526393980221.9106
53.6,28633153536,1526393980425.4165
60.1,28629241856,1526393980621.5588
49.7,28635328512,1526393980822.0312
52.2,28631232512,1526393981022.0452
62.7,28629876736,1526393981221.8635
56.7,28629450752,1526393981425.5232
69.8,28636094464,1526393981621.7896
62.8,28631175168,1526393981822.0212
58.3,28634800128,1526393982021.5305
56.3,28636033024,1526393982221.8013
59.5,28629655552,1526393982422.4849
68.1,28633591808,1526393982622.2144
57.9,28632449024,1526393982821.5967
56.1,28633006080,1526393983026.0098
47.3,28632195072,1526393983222.0435
58.2,28631482368,1526393983421.774
56.9,28635553792,1526393983622.7122
55.1,28631867392,1526393983822.0662
53.9,28634103808,1526393984022.0933
61.5,28634132480,1526393984221.761
61.6,28633178112,1526393984421.672
50.3,28635856896,1526393984621.9392
61.1,28631076864,1526393984821.5957
68.1,28627726336,1526393985026.2524
64.2,28633190400,1526393985221.9624
63.1,28634255360,1526393985421.6365
69.7,28634484736,1526393985621.8098
64.2,28635611136,1526393985822.047
70.0,28636082176,1526393986023.597
66.2,28634689536,1526393986224.355
60.5,28637122560,1526393986421.6204
66.2,28635328512,1526393986621.8608
64.3,28633300992,1526393986821.7678
58.8,28633378816,1526393987025.4426
65.8,28635766784,1526393987221.746
57.2,28635041792,1526393987421.9226
58.1,28631695360,1526393987621.8237
57.4,28631805952,1526393987821.8176
61.0,28635754496,1526393988021.5918
56.3,28634701824,1526393988221.6658
56.5,28636258304,1526393988421.6562
51.4,28635705344,1526393988621.5898
59.2,28631203840,1526393988821.78
57.3,28636504064,1526393989022.4617
41.2,28637020160,1526393989221.9575
68.5,28631805952,1526393989421.6548
61.6,28634591232,1526393989625.4236
64.0,28632608768,1526393989821.6255
65.4,28629139456,1526393990021.9688
70.0,28631003136,1526393990222.0066
66.2,28636504064,1526393990426.6235
