cpu_load,mem_avail,timestamp
6.2,30984937472,1526546215243.065
8.6,30985097216,1526546215443.2473
3.8,30984970240,1526546215643.2764
5.7,30984912896,1526546215843.2388
12.5,30982979584,1526546216043.2148
10.8,30982979584,1526546216243.3237
10.8,30983077888,1526546216443.3716
12.5,30986399744,1526546216643.4458
13.1,30983258112,1526546216843.512
11.4,30983180288,1526546217043.415
14.2,30984830976,1526546217243.5134
13.0,30985756672,1526546217443.0786
8.2,30985687040,1526546217643.2036
5.6,30985895936,1526546217843.2893
5.7,30986248192,1526546218043.2207
3.2,30986059776,1526546218243.148
4.3,30986137600,1526546218443.2278
4.4,30983372800,1526546218643.4604
5.0,30983131136,1526546218843.3174
4.4,30982975488,1526546219043.1194
5.6,30985265152,1526546219243.1577
3.2,30985633792,1526546219443.0186
3.8,30986117120,1526546219643.3074
5.0,30986039296,1526546219842.984
6.3,30977228800,1526546220043.0654
4.5,30977134592,1526546220243.2942
4.4,30977196032,1526546220443.3508
7.5,30977310720,1526546220643.1191
5.0,30977310720,1526546220843.1868
9.8,30974386176,1526546221043.3772
7.0,30977523712,1526546221243.4822
9.8,30977363968,1526546221443.2954
8.8,30977798144,1526546221643.3762
7.5,30978109440,1526546221843.4834
8.1,30976651264,1526546222043.2488
8.7,30977388544,1526546222243.2637
6.9,30977294336,1526546222443.3362
6.3,30976892928,1526546222643.3418
5.6,30976835584,1526546222843.2773
5.7,30977536000,1526546223043.5496
4.4,30977445888,1526546223243.377
5.0,30977253376,1526546223443.409
5.0,30977503232,1526546223643.2205
6.8,30977187840,1526546223843.0447
3.8,30977138688,1526546224043.1665
3.8,30977073152,1526546224243.2705
5.0,30976880640,1526546224443.3762
4.4,30977183744,1526546224643.2212
4.4,30977220608,1526546224843.086
3.8,30977064960,1526546225043.3381
5.0,30977085440,1526546225243.362
5.0,30977122304,1526546225443.3203
10.6,30975164416,1526546225643.3936
12.4,30974214144,1526546225843.3972
11.9,30977011712,1526546226043.517
13.2,30974345216,1526546226243.558
11.9,30974472192,1526546226443.535
8.3,30977327104,1526546226643.3728
5.6,30977429504,1526546226843.385
5.0,30977310720,1526546227043.2646
3.8,30977069056,1526546227243.1814
3.8,30977069056,1526546227443.3987
5.0,30977273856,1526546227643.0461
5.0,30976749568,1526546227843.3076
5.6,30976815104,1526546228043.2246
3.8,30976524288,1526546228243.0986
5.0,30976630784,1526546228443.3486
3.8,30976532480,1526546228643.234
3.8,30976495616,1526546228843.1812
4.4,30976434176,1526546229043.4294
5.0,30976233472,1526546229243.2021
3.8,30976040960,1526546229443.4585
6.2,30977302528,1526546229643.3025
6.3,30977048576,1526546229843.3123
6.9,30976937984,1526546230043.3477
6.2,30976880640,1526546230243.4233
5.7,30977204224,1526546230443.234
8.1,30976823296,1526546230643.4
5.7,30976958464,1526546230843.3396
5.0,30976798720,1526546231043.2708
5.1,30976679936,1526546231243.0513
5.0,30976663552,1526546231443.2021
3.8,30976675840,1526546231643.0854
5.0,30976536576,1526546231843.2183
5.6,30976548864,1526546232043.2104
4.4,30976495616,1526546232243.2278
3.8,30976462848,1526546232443.3003
4.4,30976786432,1526546232643.3699
3.2,30976466944,1526546232843.3433
6.2,30976565248,1526546233042.9622
5.7,30976749568,1526546233243.1125
6.3,30977544192,1526546233443.2944
5.0,30977675264,1526546233643.1414
5.0,30977777664,1526546233843.2822
5.6,30977634304,1526546234043.0798
4.4,30977605632,1526546234243.1523
5.6,30977572864,1526546234443.0295
3.8,30985990144,1526546234643.2397
5.6,30985908224,1526546234843.2966
3.8,30985924608,1526546235043.3196
4.4,30985949184,1526546235243.409
6.8,30985949184,1526546235443.414
7.5,30983798784,1526546235643.4395
13.7,30982500352,1526546235843.4094
10.6,30983868416,1526546236043.1868
12.5,30982893568,1526546236243.143
12.5,30985637888,1526546236443.2615
12.6,30982516736,1526546236643.4038
11.9,30981865472,1526546236843.4746
11.9,30982119424,1526546237043.5337
10.8,30984663040,1526546237243.2156
5.0,30984605696,1526546237443.3767
5.0,30984511488,1526546237643.0496
3.8,30984642560,1526546237843.195
6.2,30984822784,1526546238043.1863
4.4,30984830976,1526546238243.1758
5.0,30984880128,1526546238443.1042
3.2,30984663040,1526546238643.2368
6.2,30984454144,1526546238843.2136
6.8,30984601600,1526546239043.1821
5.7,30984511488,1526546239242.9924
6.2,30984544256,1526546239442.9902
5.7,30984515584,1526546239643.3284
6.3,30984593408,1526546239843.1272
6.2,30984376320,1526546240043.217
6.2,30983876608,1526546240243.1504
4.4,30983843840,1526546240443.071
5.0,30983925760,1526546240642.9968
3.8,30983942144,1526546240843.1975
5.6,30983946240,1526546241043.2444
5.7,30984519680,1526546241243.2173
4.4,30984527872,1526546241443.4272
4.4,30984298496,1526546241643.3242
4.4,30984409088,1526546241843.3413
2.6,30984392704,1526546242043.2878
3.8,30984437760,1526546242243.3154
5.0,30984359936,1526546242443.2185
5.0,30984495104,1526546242643.2576
3.8,30984638464,1526546242843.1648
4.4,30984511488,1526546243043.407
5.6,30984769536,1526546243242.9722
4.4,30984712192,1526546243443.171
3.8,30984695808,1526546243643.2822
6.7,30984634368,1526546243843.3552
3.8,30984544256,1526546244043.2769
5.0,30984478720,1526546244243.0735
3.8,30984413184,1526546244443.1082
4.4,30984921088,1526546244643.3774
3.8,30984953856,1526546244843.1187
5.7,30985818112,1526546245043.166
4.4,30985658368,1526546245243.206
4.4,30985723904,1526546245443.4355
4.4,30985424896,1526546245643.5977
5.6,30985392128,1526546245843.3533
4.4,30985359360,1526546246043.132
4.4,30985244672,1526546246243.2402
6.1,30985265152,1526546246443.3303
3.2,30985457664,1526546246643.3752
5.7,30985347072,1526546246843.381
5.7,30983417856,1526546247043.5684
13.7,30983417856,1526546247243.61
10.7,30983553024,1526546247443.5046
12.5,30983778304,1526546247643.501
12.5,30986317824,1526546247843.3135
5.7,30986416128,1526546248043.228
5.0,30986448896,1526546248243.2234
5.0,30986559488,1526546248443.4443
5.0,30986043392,1526546248643.1223
4.4,30985949184,1526546248843.1953
3.2,30985965568,1526546249043.3906
4.4,30986092544,1526546249243.1194
4.4,30985945088,1526546249443.2646
5.7,30986240000,1526546249643.105
6.3,30986276864,1526546249843.0476
5.1,30986117120,1526546250043.0752
7.4,30985973760,1526546250243.3389
6.2,30985252864,1526546250443.2131
6.2,30984974336,1526546250643.2295
7.4,30985011200,1526546250843.1257
6.2,30984851456,1526546251043.1672
4.4,30984781824,1526546251243.2869
5.0,30984749056,1526546251443.097
5.0,30985285632,1526546251643.2097
3.2,30985224192,1526546251843.3218
4.4,30985330688,1526546252043.3643
3.8,30985175040,1526546252243.1736
5.0,30985240576,1526546252443.3616
3.8,30985068544,1526546252643.2622
3.8,30985011200,1526546252843.305
5.6,30984982528,1526546253043.1345
3.2,30985076736,1526546253243.212
5.0,30985109504,1526546253443.248
3.8,30985236480,1526546253643.408
3.2,30985244672,1526546253843.0916
6.2,30985211904,1526546254043.25
5.6,30985420800,1526546254243.1294
4.4,30985449472,1526546254443.1404
4.4,30985416704,1526546254643.2356
3.8,30985351168,1526546254843.112
6.2,30985285632,1526546255043.3254
5.7,30985195520,1526546255243.2646
5.1,30985146368,1526546255443.4167
10.5,30983528448,1526546255643.4714
13.0,30985940992,1526546255843.1814
11.9,30983417856,1526546256043.262
13.7,30983286784,1526546256243.3948
13.0,30983163904,1526546256443.588
12.0,30983426048,1526546256643.532
12.6,30986092544,1526546256843.0127
12.4,30983458816,1526546257043.2742
11.5,30983585792,1526546257243.3386
11.3,30985781248,1526546257443.1714
5.6,30985494528,1526546257643.426
4.4,30985334784,1526546257843.335
6.2,30985216000,1526546258043.243
6.2,30985064448,1526546258243.247
9.2,30985486336,1526546258443.286
6.3,30985830400,1526546258643.1753
4.4,30985641984,1526546258843.1936
5.1,30985998336,1526546259043.3652
6.8,30985977856,1526546259243.2864
8.0,30985981952,1526546259443.2747
6.8,30985539584,1526546259643.174
5.6,30985568256,1526546259843.3467
5.0,30985515008,1526546260043.1946
5.7,30985785344,1526546260243.2058
6.9,30986776576,1526546260442.9543
7.4,30986919936,1526546260643.4
5.6,30986829824,1526546260843.4016
3.8,30986801152,1526546261043.2278
6.3,30986641408,1526546261243.2688
5.0,30987034624,1526546261443.416
4.4,30986768384,1526546261643.3413
5.0,30986747904,1526546261843.4277
3.8,30986387456,1526546262043.3013
4.4,30986678272,1526546262243.273
3.2,30986584064,1526546262443.1733
3.8,30986731520,1526546262643.433
4.4,30986694656,1526546262843.3264
4.4,30986502144,1526546263043.0913
3.8,30986444800,1526546263243.156
5.6,30986285056,1526546263443.191
3.8,30986366976,1526546263643.1392
3.2,30986330112,1526546263843.1516
5.0,30986186752,1526546264043.3882
4.4,30986125312,1526546264243.326
3.8,30986072064,1526546264443.0205
5.0,30985920512,1526546264643.2764
5.0,30985977856,1526546264843.2593
6.3,30986297344,1526546265043.3936
10.1,30984368128,1526546265243.4795
6.9,30987411456,1526546265443.3196
