cpu_load,mem_avail,timestamp
5.1,30938128384,1526548670215.8486
3.8,30938095616,1526548670415.8008
6.1,30938120192,1526548670615.7678
5.6,30937788416,1526548670815.7222
4.5,30937886720,1526548671015.8103
5.7,30937919488,1526548671215.6458
8.0,30937829376,1526548671415.5977
6.8,30937767936,1526548671615.6758
5.7,30937669632,1526548671815.5305
8.0,30938624000,1526548672015.8306
7.5,30938374144,1526548672215.8162
8.1,30938542080,1526548672415.8638
9.9,30938501120,1526548672615.8145
8.2,30935597056,1526548672815.5698
6.8,30938484736,1526548673015.7554
7.0,30938443776,1526548673215.6873
8.6,30938447872,1526548673415.959
5.7,30938357760,1526548673615.9827
6.2,30938333184,1526548673815.7485
6.2,30971863040,1526548674015.9355
4.4,30971834368,1526548674215.9202
5.6,30971711488,1526548674415.9495
4.4,30971834368,1526548674615.6985
4.4,30971801600,1526548674815.804
6.2,30971736064,1526548675015.8032
6.1,30971670528,1526548675215.9153
6.7,30971637760,1526548675415.811
4.4,30972022784,1526548675615.5461
5.6,30972022784,1526548675815.712
5.0,30971994112,1526548676015.6345
3.2,30971887616,1526548676215.8286
3.2,30971953152,1526548676415.88
8.2,30969802752,1526548676615.7686
12.4,30972489728,1526548676815.8308
4.4,30969917440,1526548677015.7437
11.9,30972456960,1526548677215.7112
12.7,30969790464,1526548677415.8496
12.5,30969790464,1526548677615.8347
10.6,30972719104,1526548677815.619
5.1,30972731392,1526548678015.8147
4.4,30972731392,1526548678215.654
5.0,30972731392,1526548678415.551
3.8,30972481536,1526548678615.6262
3.8,30972276736,1526548678815.6914
5.7,30971310080,1526548679015.632
3.8,30971150336,1526548679215.7415
5.0,30971150336,1526548679415.5632
2.5,30971252736,1526548679615.7446
4.4,30970806272,1526548679815.5571
5.0,30970884096,1526548680015.7126
4.4,30970826752,1526548680215.5928
4.4,30970765312,1526548680415.6418
5.0,30970875904,1526548680615.5933
5.0,30970880000,1526548680815.518
5.7,30970925056,1526548681015.4402
5.1,30970740736,1526548681215.6892
6.2,30970757120,1526548681415.4392
5.7,30971015168,1526548681615.71
7.5,30972190720,1526548681815.7192
5.1,30972162048,1526548682015.6409
5.7,30972862464,1526548682215.5996
5.0,30972936192,1526548682415.5095
5.0,30972510208,1526548682615.6372
5.0,30972477440,1526548682815.6807
5.0,30972510208,1526548683015.6182
5.7,30972764160,1526548683215.6677
5.0,30972731392,1526548683415.6013
3.8,30972694528,1526548683615.7654
3.8,30972633088,1526548683815.6816
6.2,30972608512,1526548684015.803
5.0,30972530688,1526548684215.545
5.7,30973140992,1526548684415.7932
7.5,30972600320,1526548684615.9175
5.6,30972448768,1526548684815.7341
5.0,30972379136,1526548685015.7253
4.4,30972239872,1526548685215.7866
3.8,30972366848,1526548685415.5925
5.0,30972350464,1526548685615.4897
5.6,30972284928,1526548685815.731
5.0,30972219392,1526548686015.7305
5.1,30972121088,1526548686215.5864
4.4,30972153856,1526548686416.0173
6.2,30972116992,1526548686615.8892
7.5,30969954304,1526548686815.5898
13.7,30969032704,1526548687015.9497
11.7,30969462784,1526548687215.7078
12.4,30969700352,1526548687415.9248
11.9,30972379136,1526548687615.9124
13.7,30968950784,1526548687815.534
12.5,30968446976,1526548688015.6438
9.6,30971748352,1526548688215.7393
6.3,30971752448,1526548688415.6113
5.0,30971633664,1526548688615.7183
5.0,30971715584,1526548688815.7468
6.2,30971555840,1526548689015.8008
5.0,30971727872,1526548689215.703
5.0,30971604992,1526548689415.5022
4.4,30971760640,1526548689615.472
4.4,30972030976,1526548689815.5527
3.8,30972026880,1526548690015.7974
6.8,30971580416,1526548690215.6233
6.8,30971744256,1526548690415.805
5.1,30971641856,1526548690615.878
5.7,30971506688,1526548690815.976
6.8,30971506688,1526548691015.736
5.1,30971465728,1526548691215.596
5.0,30970732544,1526548691415.677
5.0,30970941440,1526548691615.672
5.0,30971002880,1526548691815.7886
4.4,30970945536,1526548692015.8518
5.0,30970900480,1526548692215.6003
7.4,30971191296,1526548692415.8115
6.7,30971080704,1526548692615.8684
3.8,30971011072,1526548692815.7517
5.6,30970945536,1526548693015.7676
2.5,30970953728,1526548693215.7717
5.0,30970957824,1526548693415.725
4.4,30970765312,1526548693615.4844
3.2,30970769408,1526548693815.757
4.4,30970421248,1526548694015.4307
5.0,30970449920,1526548694215.6177
3.2,30970449920,1526548694415.6492
3.8,30970744832,1526548694615.694
3.8,30970576896,1526548694815.7026
3.8,30970580992,1526548695015.5964
5.0,30970499072,1526548695215.6665
3.8,30970531840,1526548695415.8584
5.0,30970466304,1526548695615.748
4.4,30970155008,1526548695815.862
5.0,30969991168,1526548696015.5427
4.4,30969991168,1526548696215.8274
5.0,30969962496,1526548696415.873
3.8,30970703872,1526548696615.6982
5.6,30970695680,1526548696815.7986
3.8,30970699776,1526548697015.9292
5.6,30970609664,1526548697215.8088
3.8,30972313600,1526548697416.0085
6.2,30971695104,1526548697615.735
5.6,30971510784,1526548697815.6794
4.4,30971453440,1526548698015.5994
5.7,30969520128,1526548698215.6033
13.1,30969647104,1526548698415.6426
11.3,30970052608,1526548698616.0527
8.7,30972706816,1526548698815.7366
11.9,30970040320,1526548699015.9456
8.2,30972710912,1526548699215.6362
6.2,30972583936,1526548699415.7502
3.8,30972571648,1526548699615.6506
6.2,30972510208,1526548699815.5793
5.0,30972465152,1526548700015.6733
6.2,30972399616,1526548700215.531
4.4,30972403712,1526548700415.5344
5.0,30972473344,1526548700615.802
6.3,30972416000,1526548700815.9602
5.1,30972555264,1526548701015.8413
6.2,30972493824,1526548701215.8462
5.1,30972596224,1526548701415.737
7.4,30972227584,1526548701615.785
3.8,30972162048,1526548701815.5535
6.2,30972194816,1526548702015.6946
4.4,30972162048,1526548702215.4978
4.4,30971883520,1526548702415.5369
4.4,30971850752,1526548702615.5825
5.0,30971695104,1526548702815.494
3.8,30971805696,1526548703015.4487
5.0,30971842560,1526548703215.6365
4.4,30971916288,1526548703415.7803
5.0,30972051456,1526548703615.8457
5.0,30971863040,1526548703815.6948
5.6,30971813888,1526548704015.6655
3.2,30971793408,1526548704215.5757
4.4,30971527168,1526548704415.6746
3.8,30971768832,1526548704615.5562
4.4,30971768832,1526548704815.5317
6.7,30971768832,1526548705015.652
3.8,30971772928,1526548705215.5144
3.2,30971453440,1526548705415.9255
4.4,30971498496,1526548705615.697
5.0,30971731968,1526548705815.5713
5.0,30971895808,1526548706015.8232
5.1,30971740160,1526548706215.9597
6.8,30971666432,1526548706415.8413
6.9,30971826176,1526548706615.696
9.4,30970011648,1526548706815.8162
10.8,30972805120,1526548707015.7
13.1,30970138624,1526548707215.7112
12.6,30970163200,1526548707415.585
12.5,30969225216,1526548707615.819
13.1,30969036800,1526548707815.971
13.0,30972084224,1526548708015.782
10.8,30969417728,1526548708216.0332
11.9,30968623104,1526548708415.9407
10.8,30971015168,1526548708615.8313
6.8,30970978304,1526548708815.6218
5.7,30970818560,1526548709015.843
5.7,30971502592,1526548709215.7517
5.0,30971523072,1526548709415.6362
6.3,30972014592,1526548709615.5422
7.5,30971949056,1526548709815.7056
5.6,30971883520,1526548710015.6365
5.7,30971699200,1526548710215.546
5.7,30971637760,1526548710415.6655
4.5,30972039168,1526548710615.494
5.6,30971932672,1526548710815.7896
5.6,30971887616,1526548711015.7378
3.8,30971777024,1526548711215.707
6.2,30971904000,1526548711415.6912
4.5,30971846656,1526548711615.393
5.7,30972194816,1526548711815.7107
5.0,30972891136,1526548712015.706
8.0,30972735488,1526548712215.5642
5.0,30972678144,1526548712415.6482
5.1,30972592128,1526548712615.7095
4.4,30973706240,1526548712815.5247
5.0,30973513728,1526548713015.5818
5.0,30973587456,1526548713215.5798
6.8,30973521920,1526548713415.7788
5.6,30973222912,1526548713615.7358
4.4,30973255680,1526548713815.6304
3.8,30973296640,1526548714015.7263
5.0,30973300736,1526548714215.7688
3.8,30973300736,1526548714415.58
4.4,30973087744,1526548714615.7527
5.6,30972960768,1526548714815.6719
4.4,30973087744,1526548715015.7485
3.8,30972973056,1526548715215.676
3.2,30973005824,1526548715415.9758
4.4,30972973056,1526548715615.933
4.4,30972907520,1526548715815.646
5.0,30972858368,1526548716015.9104
5.7,30973251584,1526548716215.9392
10.1,30970712064,1526548716415.91
6.9,30973722624,1526548716615.551
