cpu_load,mem_avail,timestamp
78.6,27832057856,1526332089607.9905
41.4,27831066624,1526332089807.8335
36.4,27830575104,1526332090005.004
50.6,27827310592,1526332090205.1025
49.0,27826642944,1526332090405.1145
48.0,27827851264,1526332090605.048
43.0,27827568640,1526332090805.1582
51.3,27824132096,1526332091005.9734
53.4,27823267840,1526332091206.0884
51.8,27824074752,1526332091405.2388
49.7,27823673344,1526332091606.554
49.7,27823976448,1526332091805.2336
52.0,27823988736,1526332092005.0554
53.5,27823321088,1526332092205.0354
61.8,27824005120,1526332092406.1365
60.3,27823751168,1526332092606.221
55.0,27823357952,1526332092807.0305
57.8,27823661056,1526332093006.0854
57.0,27823779840,1526332093205.516
54.1,27823882240,1526332093405.2285
54.8,27823484928,1526332093609.262
47.4,27822931968,1526332093805.3533
55.8,27823050752,1526332094005.0017
62.2,27822456832,1526332094205.5747
72.6,27819675648,1526332094409.738
69.1,27822235648,1526332094605.5315
74.2,27816624128,1526332094809.7502
69.4,27820290048,1526332095005.5725
75.0,27817185280,1526332095207.1748
78.6,27822772224,1526332095411.008
72.4,27820077056,1526332095613.6772
68.6,27822235648,1526332095806.2395
65.5,27821436928,1526332096005.3152
68.4,27824484352,1526332096205.12
70.6,27817267200,1526332096413.6306
71.5,27818192896,1526332096605.6606
72.0,27817910272,1526332096809.579
71.8,27817385984,1526332097009.9968
66.4,27818397696,1526332097204.9858
72.2,27816747008,1526332097405.4333
69.3,27818283008,1526332097610.3516
73.2,27813543936,1526332097809.0627
73.7,27817865216,1526332098005.5408
75.2,27810168832,1526332098209.681
78.4,27813380096,1526332098410.1418
86.5,27813752832,1526332098609.5754
88.1,27819016192,1526332098805.462
93.0,27806126080,1526332099013.6533
91.0,27811921920,1526332099205.4167
86.2,27809460224,1526332099405.4658
91.7,27804266496,1526332099607.093
92.5,27809906688,1526332099809.388
93.0,27812847616,1526332100005.1338
91.3,27810721792,1526332100209.7817
93.3,27809435648,1526332100406.149
91.8,27811213312,1526332100610.2322
92.8,27810627584,1526332100806.4932
91.0,27812896768,1526332101005.5295
84.3,27810353152,1526332101206.169
82.7,27813306368,1526332101407.6177
86.7,27819012096,1526332101605.601
89.6,27821015040,1526332101807.1318
89.7,27820740608,1526332102005.4
87.7,27819606016,1526332102213.691
92.1,27817979904,1526332102410.2512
92.4,27814690816,1526332102612.6226
92.9,27813679104,1526332102805.4011
94.4,27813732352,1526332103007.0603
93.9,27814301696,1526332103210.0693
91.5,27821621248,1526332103405.8748
96.3,27813937152,1526332103609.637
95.7,27814510592,1526332103809.8154
95.4,27820584960,1526332104005.918
90.3,27817050112,1526332104205.5547
93.0,27821391872,1526332104409.8237
95.5,27814694912,1526332104609.7566
93.7,27822776320,1526332104809.9167
83.4,27821920256,1526332105005.6724
90.9,27822448640,1526332105209.6116
87.2,27823554560,1526332105406.3547
89.7,27820285952,1526332105607.2993
86.2,27821899776,1526332105809.6897
86.6,27819126784,1526332106006.2297
88.2,27818987520,1526332106205.5188
91.2,27815665664,1526332106406.6433
90.8,27814203392,1526332106614.6338
90.5,27816214528,1526332106806.1116
87.1,27820744704,1526332107009.69
92.1,27818041344,1526332107213.617
94.0,27818627072,1526332107408.4387
93.2,27817213952,1526332107609.7454
93.7,27820478464,1526332107813.637
92.9,27819728896,1526332108009.7292
94.9,27821371392,1526332108208.689
95.0,27818672128,1526332108409.731
91.4,27819433984,1526332108605.7212
94.2,27816955904,1526332108806.4956
94.2,27818766336,1526332109005.9492
91.3,27822133248,1526332109213.7551
92.0,27815915520,1526332109406.6052
93.0,27816001536,1526332109607.8298
92.9,27819970560,1526332109805.457
96.9,27822837760,1526332110009.7039
91.7,27823296512,1526332110209.6323
93.4,27819929600,1526332110405.2937
94.3,27810316288,1526332110608.292
92.2,27821318144,1526332110805.578
90.6,27820462080,1526332111009.7925
94.4,27821113344,1526332111212.1982
93.5,27821543424,1526332111407.4883
92.4,27819589632,1526332111607.6611
97.5,27816493056,1526332111809.737
92.9,27825041408,1526332112007.5247
90.1,27819237376,1526332112206.3398
96.2,27819446272,1526332112409.6926
93.5,27822804992,1526332112606.7908
93.9,27818065920,1526332112809.6816
93.6,27816108032,1526332113006.6152
94.4,27814592512,1526332113213.6628
94.8,27815505920,1526332113408.6472
88.3,27824603136,1526332113609.7605
88.9,27820613632,1526332113806.0435
90.6,27826954240,1526332114007.3044
85.7,27820818432,1526332114205.5154
91.6,27817926656,1526332114413.2449
89.7,27822129152,1526332114605.5103
89.5,27819220992,1526332114810.5261
87.9,27818487808,1526332115006.9673
91.6,27822571520,1526332115206.8718
89.8,27822944256,1526332115408.2607
91.6,27822731264,1526332115606.1067
89.0,27825860608,1526332115809.6458
92.3,27823779840,1526332116006.4192
91.3,27819102208,1526332116209.6978
92.9,27825893376,1526332116405.4705
93.7,27823575040,1526332116609.6638
94.2,27822968832,1526332116807.7012
92.4,27823460352,1526332117009.7847
92.2,27823755264,1526332117206.079
94.8,27826159616,1526332117405.4382
91.7,27823714304,1526332117605.584
91.4,27823292416,1526332117809.7646
93.0,27828154368,1526332118009.7598
90.9,27828633600,1526332118206.0093
90.0,27826888704,1526332118406.3
89.0,27826962432,1526332118608.6968
88.2,27822084096,1526332118805.6243
91.7,27821961216,1526332119006.8706
90.2,27822141440,1526332119206.1064
89.3,27822125056,1526332119406.1384
86.0,27818946560,1526332119607.8433
88.2,27821309952,1526332119805.556
89.6,27821858816,1526332120007.155
90.4,27822514176,1526332120206.0256
86.3,27825631232,1526332120406.3367
85.2,27821670400,1526332120609.558
88.6,27825790976,1526332120809.6562
86.8,27822596096,1526332121005.3677
95.0,27817635840,1526332121207.571
89.5,27826118656,1526332121409.4705
92.9,27820797952,1526332121609.606
93.7,27822587904,1526332121813.6516
88.2,27822514176,1526332122009.7544
91.3,27824377856,1526332122205.2202
92.3,27825664000,1526332122406.1538
91.1,27823697920,1526332122605.5823
89.1,27828224000,1526332122809.6638
86.5,27830001664,1526332123005.3093
85.8,27825459200,1526332123206.0708
88.7,27823288320,1526332123408.9817
90.3,27820789760,1526332123605.9292
90.2,27820007424,1526332123817.701
91.9,27823497216,1526332124013.0725
93.5,27820843008,1526332124205.592
93.0,27824660480,1526332124410.4243
89.9,27821096960,1526332124606.877
91.8,27820146688,1526332124809.6565
87.6,27827257344,1526332125006.2996
86.7,27820974080,1526332125205.5374
91.3,27823837184,1526332125405.5586
91.3,27826917376,1526332125605.8584
88.2,27823595520,1526332125809.682
90.5,27824013312,1526332126009.5667
91.8,27827126272,1526332126205.3108
90.4,27824119808,1526332126405.517
94.3,27823886336,1526332126609.6343
94.8,27828334592,1526332126806.9001
88.7,27824148480,1526332127006.9524
91.0,27827290112,1526332127206.8425
88.5,27827286016,1526332127405.2307
91.2,27823054848,1526332127606.562
89.9,27823751168,1526332127806.3074
92.6,27824230400,1526332128005.618
89.9,27825991680,1526332128208.3542
89.2,27829067776,1526332128409.6333
89.0,27828293632,1526332128607.6035
86.9,27828051968,1526332128807.1223
89.9,27821940736,1526332129009.7449
89.0,27826561024,1526332129210.3809
90.9,27829297152,1526332129407.065
88.1,27824574464,1526332129609.7434
86.8,27824508928,1526332129809.6885
83.2,27827744768,1526332130006.2627
90.0,27825778688,1526332130210.0525
94.8,27825168384,1526332130407.4023
91.9,27824513024,1526332130609.7312
89.9,27828633600,1526332130805.2285
90.1,27825692672,1526332131010.5728
91.6,27826794496,1526332131207.369
89.0,27823755264,1526332131405.097
89.6,27821039616,1526332131606.4016
92.3,27815247872,1526332131806.0674
89.3,27824873472,1526332132005.9448
91.9,27817324544,1526332132205.4976
90.6,27822657536,1526332132409.6682
90.4,27821539328,1526332132607.7327
95.0,27821371392,1526332132813.6838
87.3,27822985216,1526332133007.3342
90.2,27825983488,1526332133204.978
88.1,27824861184,1526332133409.633
88.5,27825176576,1526332133605.3552
81.7,27828637696,1526332133809.803
86.7,27827662848,1526332134007.8352
85.8,27825139712,1526332134205.6448
89.6,27825176576,1526332134407.3079
87.5,27828424704,1526332134605.1147
87.7,27825647616,1526332134807.2725
89.9,27824812032,1526332135006.1526
91.3,27827179520,1526332135213.7573
88.4,27826761728,1526332135408.0088
89.2,27829940224,1526332135605.0571
85.1,27827040256,1526332135809.6104
89.7,27825143808,1526332136007.6604
90.1,27825827840,1526332136209.6616
90.1,27825709056,1526332136406.2307
91.7,27824836608,1526332136606.2583
85.7,27827376128,1526332136805.5332
86.5,27824037888,1526332137006.875
87.3,27827441664,1526332137210.6106
88.8,27827408896,1526332137406.5356
84.3,27825156096,1526332137606.0671
85.4,27826618368,1526332137811.8171
88.3,27826077696,1526332138010.5896
86.4,27823153152,1526332138205.2136
91.7,27822833664,1526332138409.8433
89.3,27826970624,1526332138605.6206
89.1,27825631232,1526332138806.7107
87.8,27822546944,1526332139009.616
89.0,27826135040,1526332139205.1765
85.9,27828686848,1526332139405.2678
84.8,27828330496,1526332139604.9395
83.8,27828785152,1526332139805.2812
86.0,27823013888,1526332140009.463
84.8,27817877504,1526332140206.0537
81.8,27818307584,1526332140406.2517
84.2,27815923712,1526332140609.6821
89.5,27815911424,1526332140806.9065
87.3,27818860544,1526332141005.3494
84.3,27816075264,1526332141211.6228
88.3,27816062976,1526332141408.5615
84.7,27818332160,1526332141609.5957
89.1,27819044864,1526332141806.3457
87.4,27817652224,1526332142008.7793
87.1,27814526976,1526332142205.547
89.7,27818180608,1526332142408.0615
83.8,27814449152,1526332142609.6643
90.2,27816214528,1526332142809.6965
90.3,27815878656,1526332143006.0852
92.4,27814965248,1526332143209.7551
89.0,27814674432,1526332143411.0007
95.0,27813384192,1526332143610.2373
94.2,27812388864,1526332143805.4722
93.5,27816169472,1526332144005.6191
91.1,27812569088,1526332144205.2104
93.0,27819814912,1526332144410.6062
89.2,27816534016,1526332144613.6614
93.5,27816214528,1526332144806.3765
89.1,27815550976,1526332145005.6987
91.0,27816689664,1526332145208.6973
91.5,27816128512,1526332145405.983
92.5,27815571456,1526332145609.842
93.5,27819741184,1526332145809.75
89.9,27821993984,1526332146006.1907
91.5,27818745856,1526332146206.03
88.1,27819925504,1526332146405.693
91.1,27816833024,1526332146609.5884
93.4,27815518208,1526332146805.2432
91.6,27815194624,1526332147005.587
93.1,27813294080,1526332147205.2068
89.5,27811844096,1526332147409.6152
94.8,27815489536,1526332147606.2124
