cpu_load,mem_avail,timestamp
91.2,26317414400,1527268958910.5632
98.8,26317926400,1527268959112.6636
99.4,26313543680,1527268959312.7593
98.1,26318450688,1527268959508.8674
98.7,26320220160,1527268959708.6426
98.7,26315169792,1527268959908.817
99.4,26314805248,1527268960108.81
100.0,26323288064,1527268960308.8027
98.2,26318114816,1527268960512.7383
99.4,26316230656,1527268960712.7668
100.0,26319757312,1527268960912.636
99.4,26320207872,1527268961111.828
100.0,26314248192,1527268961308.7192
98.1,26313338880,1527268961512.8052
98.1,26324426752,1527268961708.6477
97.5,26322780160,1527268961908.7378
97.5,26322235392,1527268962108.8438
98.7,26324656128,1527268962308.775
98.7,26320728064,1527268962508.5542
99.4,26321514496,1527268962708.6406
99.4,26318020608,1527268962908.6304
87.5,26318495744,1527268963109.5393
99.4,26321559552,1527268963308.9058
99.4,26317565952,1527268963508.8262
98.8,26321985536,1527268963712.6929
98.7,26317664256,1527268963909.6912
99.4,26318516224,1527268964108.5227
94.3,26326024192,1527268964309.3376
90.6,26328645632,1527268964508.7256
90.3,26326024192,1527268964712.7065
94.8,26326691840,1527268964909.4746
97.5,26321768448,1527268965108.8044
98.7,26320699392,1527268965310.8188
98.8,26324447232,1527268965508.795
96.3,26318729216,1527268965708.9683
98.7,26317688832,1527268965909.7156
99.4,26317520896,1527268966110.12
99.4,26318962688,1527268966312.7354
98.7,26318778368,1527268966508.8926
96.9,26317877248,1527268966708.7668
99.4,26313539584,1527268966909.5093
98.1,26311667712,1527268967108.8914
98.1,26311303168,1527268967308.911
94.3,26310463488,1527268967508.5254
96.2,26310959104,1527268967708.6929
99.4,26305163264,1527268967912.7476
96.8,26312413184,1527268968112.726
99.4,26310082560,1527268968308.7356
100.0,26308431872,1527268968512.6348
98.1,26317090816,1527268968708.647
98.8,26319720448,1527268968909.6892
99.4,26310258688,1527268969108.8662
99.4,26305196032,1527268969310.6272
99.4,26303791104,1527268969509.3894
100.0,26307293184,1527268969712.724
98.7,26314641408,1527268969908.8542
98.7,26317520896,1527268970108.6252
98.7,26316898304,1527268970309.0317
99.4,26308726784,1527268970512.7896
98.1,26306506752,1527268970711.8076
99.4,26314674176,1527268970908.753
99.4,26314752000,1527268971112.654
99.4,26313580544,1527268971309.3594
100.0,26309738496,1527268971509.7358
99.4,26312036352,1527268971708.9316
99.4,26303758336,1527268971908.7869
98.7,26306465792,1527268972108.863
98.7,26312527872,1527268972309.9023
99.4,26319179776,1527268972508.781
98.7,26312331264,1527268972708.8433
98.1,26312187904,1527268972908.6582
98.7,26309816320,1527268973109.0862
96.8,26310729728,1527268973308.8203
94.4,26307112960,1527268973512.6602
97.4,26298900480,1527268973708.8975
98.8,26309701632,1527268973912.7751
92.3,26320789504,1527268974112.6565
83.8,26314190848,1527268974308.784
87.2,26316861440,1527268974508.7942
78.7,26314854400,1527268974708.7563
74.7,26315132928,1527268974908.5547
86.5,26315894784,1527268975108.9006
90.7,26319974400,1527268975308.9685
78.2,26318696448,1527268975508.8767
75.9,26316845056,1527268975710.0522
86.8,26317258752,1527268975908.7837
91.0,26317615104,1527268976108.645
84.3,26317176832,1527268976309.2393
91.1,26319601664,1527268976508.5547
86.6,26317991936,1527268976708.8103
88.1,26317737984,1527268976908.865
91.0,26316791808,1527268977108.539
91.8,26318979072,1527268977312.7373
89.1,26311856128,1527268977512.717
91.0,26319273984,1527268977709.9995
87.7,26314260480,1527268977908.7356
91.1,26318786560,1527268978112.173
75.3,26319654912,1527268978309.5823
69.5,26319507456,1527268978508.6887
61.8,26320343040,1527268978708.655
63.3,26325155840,1527268978912.3167
64.9,26320101376,1527268979108.704
70.1,26321113088,1527268979308.7087
72.7,26319134720,1527268979509.6768
71.0,26320101376,1527268979712.6555
56.2,26326106112,1527268979908.7334
42.6,26321719296,1527268980108.6682
42.5,26323607552,1527268980308.4468
47.7,26320281600,1527268980509.831
51.0,26322161664,1527268980708.584
45.6,26323046400,1527268980908.597
46.2,26321854464,1527268981108.3928
49.0,26325401600,1527268981308.724
43.6,26324316160,1527268981508.5542
38.8,26324148224,1527268981708.677
43.0,26321047552,1527268981908.5208
45.5,26327678976,1527268982108.6743
19.6,26327347200,1527268982308.9192
