cpu_load,mem_avail,timestamp
44.2,28029067264,1527516388696.8228
16.0,28027703296,1527516388896.2344
16.1,28027199488,1527516389094.2231
24.4,28024123392,1527516389294.4973
21.2,28024090624,1527516389494.519
22.2,28023832576,1527516389694.382
25.2,28023910400,1527516389894.3855
24.7,28020453376,1527516390094.5276
34.0,28020228096,1527516390294.495
26.9,28020228096,1527516390494.5942
26.6,28020187136,1527516390694.5017
26.1,28019957760,1527516390894.5935
25.7,28019654656,1527516391094.5251
26.6,28018888704,1527516391294.4573
26.5,28014247936,1527516391494.4036
42.8,28016205824,1527516391694.6555
38.2,28015865856,1527516391894.6357
41.4,28012593152,1527516392094.7146
46.5,28015362048,1527516392294.7268
47.8,28012351488,1527516392494.6921
44.5,28015677440,1527516392694.5315
47.1,28008689664,1527516392894.5974
40.1,28014174208,1527516393094.4714
46.6,28010893312,1527516393294.554
50.0,28010610688,1527516393494.735
50.9,28010057728,1527516393694.6665
49.4,28007669760,1527516393894.614
50.3,28004798464,1527516394094.6106
50.6,28002967552,1527516394294.7446
51.6,28004814848,1527516394494.8384
50.6,28004622336,1527516394694.775
50.6,28007718912,1527516394894.6077
50.6,27999592448,1527516395094.6763
50.3,28002480128,1527516395294.6372
49.7,28005511168,1527516395494.5444
46.5,28002353152,1527516395694.7559
51.3,27994726400,1527516395894.6763
50.3,27995611136,1527516396094.6802
49.4,27996774400,1527516396294.5625
50.9,27996213248,1527516396494.7324
49.4,27992604672,1527516396694.5303
52.8,27991752704,1527516396894.5862
50.3,27995721728,1527516397094.735
51.6,27990646784,1527516397294.602
50.0,27986608128,1527516397494.6716
50.9,27986272256,1527516397694.689
50.9,27988795392,1527516397894.5825
51.3,27982622720,1527516398094.7048
50.9,27987628032,1527516398294.6672
50.9,27982413824,1527516398494.7253
49.4,27983560704,1527516398694.731
50.9,27986653184,1527516398894.713
50.9,27987595264,1527516399094.731
50.3,27984441344,1527516399294.6306
50.9,27979931648,1527516399494.652
51.2,27984154624,1527516399694.6152
50.3,27980197888,1527516399894.7144
50.9,27980038144,1527516400094.6597
50.9,27988127744,1527516400294.6895
50.6,27980599296,1527516400494.515
51.2,27981291520,1527516400694.549
50.9,27980722176,1527516400894.5396
50.6,27982417920,1527516401094.6023
51.5,27984867328,1527516401294.674
50.6,27983425536,1527516401494.5903
50.9,27980738560,1527516401694.716
50.6,27984191488,1527516401894.622
50.6,27981963264,1527516402094.8025
50.6,27989606400,1527516402294.7002
50.9,27989626880,1527516402494.6614
50.9,27989266432,1527516402694.7092
50.3,27990274048,1527516402894.7383
50.3,27985657856,1527516403094.7358
51.6,27987902464,1527516403294.7468
50.6,27983503360,1527516403494.6326
51.6,27988013056,1527516403694.711
51.2,27985137664,1527516403894.6016
50.3,27988520960,1527516404094.7432
50.6,27983818752,1527516404294.612
50.0,27992952832,1527516404494.525
50.9,27977818112,1527516404694.6055
51.2,27979673600,1527516404894.6345
50.9,27984576512,1527516405094.7346
49.4,27987853312,1527516405294.6084
50.6,27987156992,1527516405494.616
50.9,27982712832,1527516405694.575
50.9,27983482880,1527516405894.4958
51.2,27987165184,1527516406094.637
51.2,27986010112,1527516406294.659
51.6,27985657856,1527516406494.595
50.9,27976318976,1527516406694.631
51.3,27981619200,1527516406894.6328
50.9,27976110080,1527516407094.5583
51.6,27983212544,1527516407294.5952
50.6,27977400320,1527516407494.681
50.9,27981688832,1527516407694.6997
51.9,27977261056,1527516407894.6794
51.3,27987099648,1527516408094.7297
51.2,27979218944,1527516408294.713
50.9,27978379264,1527516408494.7617
50.9,27975176192,1527516408694.5515
51.6,27974115328,1527516408894.6616
50.3,27981246464,1527516409094.588
51.6,27978129408,1527516409294.7053
51.2,27976261632,1527516409494.4722
51.2,27976257536,1527516409694.709
50.6,27977015296,1527516409894.6235
50.6,27988258816,1527516410094.7014
50.6,27987832832,1527516410294.8074
51.3,27984711680,1527516410494.8118
50.9,27981299712,1527516410694.5835
51.3,27982315520,1527516410894.6223
50.6,27981389824,1527516411094.788
50.9,27985268736,1527516411294.8115
50.6,27986694144,1527516411494.7837
51.2,27991113728,1527516411694.7598
48.7,27995254784,1527516411894.6375
50.6,27995860992,1527516412094.6748
50.9,27992068096,1527516412294.789
50.3,27988320256,1527516412494.786
50.6,27996434432,1527516412694.6787
49.4,27992817664,1527516412894.718
50.0,27992850432,1527516413094.7114
50.3,27989528576,1527516413294.8132
48.4,27993571328,1527516413494.6943
50.3,27988668416,1527516413694.7673
49.7,27999821824,1527516413894.6213
50.6,27993243648,1527516414094.813
50.9,27995156480,1527516414294.6965
50.9,27995111424,1527516414494.6628
51.6,27993808896,1527516414694.705
50.9,28000985088,1527516414894.6555
51.2,27993772032,1527516415094.6516
50.9,27996172288,1527516415294.878
50.9,27993600000,1527516415494.6448
50.9,27994968064,1527516415694.698
50.9,27990552576,1527516415894.763
48.4,27995934720,1527516416094.7239
50.6,27998650368,1527516416294.6262
50.6,27996966912,1527516416494.5674
51.6,28000182272,1527516416694.696
50.3,27993063424,1527516416894.6675
50.9,27991019520,1527516417094.5522
50.6,27996143616,1527516417294.679
50.6,27994976256,1527516417494.6792
51.6,27991740416,1527516417694.6157
50.6,27985457152,1527516417894.6482
50.3,27996114944,1527516418094.629
51.9,27996164096,1527516418294.6511
50.3,28003753984,1527516418494.7056
51.6,28003475456,1527516418694.6614
50.3,28003999744,1527516418894.7058
50.3,28005441536,1527516419094.6272
49.4,27996553216,1527516419294.705
47.5,27999555584,1527516419494.5117
46.2,28006944768,1527516419694.7253
48.4,28002996224,1527516419894.629
50.9,27995066368,1527516420094.6816
51.3,27988955136,1527516420294.7603
51.2,27991777280,1527516420494.7378
51.3,27984756736,1527516420694.6423
50.0,27984621568,1527516420894.824
50.3,27978690560,1527516421094.765
50.9,27978391552,1527516421294.7617
50.6,27985342464,1527516421494.754
50.9,27985395712,1527516421694.8105
50.9,27978989568,1527516421894.6812
50.6,27986182144,1527516422094.7288
50.3,27987251200,1527516422294.7175
51.6,27987116032,1527516422494.6914
50.0,27987767296,1527516422694.6443
50.3,27986538496,1527516422894.5579
48.4,27985563648,1527516423094.5842
49.1,27993161728,1527516423294.7717
50.3,27992096768,1527516423494.6526
50.3,27992170496,1527516423694.6094
50.6,27986763776,1527516423894.6914
50.3,27997773824,1527516424094.692
50.6,27992256512,1527516424294.5464
50.9,27988975616,1527516424494.5886
50.9,27992535040,1527516424694.5737
50.3,27986227200,1527516424894.724
51.2,27990540288,1527516425094.7773
50.9,27992948736,1527516425294.7
50.9,27990351872,1527516425494.6626
50.9,27989704704,1527516425694.5776
50.3,27994456064,1527516425894.4792
49.1,27990937600,1527516426094.5938
50.3,27996200960,1527516426294.6025
45.5,27993182208,1527516426494.5403
50.0,27986640896,1527516426694.599
51.6,27994136576,1527516426894.7334
50.3,27993665536,1527516427094.6162
50.9,27987873792,1527516427294.6763
49.7,27991937024,1527516427494.7288
50.6,27989786624,1527516427694.6042
51.6,27988090880,1527516427894.6086
50.9,27991957504,1527516428094.54
50.3,27987861504,1527516428294.66
50.9,27991498752,1527516428494.4814
50.6,27990970368,1527516428694.6628
50.6,27991756800,1527516428894.5952
49.4,27987939328,1527516429094.6277
50.9,27983630336,1527516429294.6958
51.5,27990863872,1527516429494.618
50.9,27987529728,1527516429694.6633
50.6,27986706432,1527516429894.7913
51.3,27992788992,1527516430094.7166
50.9,27989663744,1527516430294.7747
50.9,27990626304,1527516430494.8132
50.6,27987996672,1527516430694.6646
50.6,27992354816,1527516430894.6973
51.3,27999272960,1527516431094.6055
50.0,27989721088,1527516431294.6062
50.9,27997057024,1527516431494.744
51.6,27994464256,1527516431694.562
50.6,27995521024,1527516431894.6067
50.3,27988815872,1527516432094.6914
51.2,27992084480,1527516432294.7188
46.8,27992154112,1527516432494.7737
51.2,27994390528,1527516432694.749
48.4,27993190400,1527516432894.7124
50.6,27993718784,1527516433094.7126
50.9,27997147136,1527516433294.7107
49.7,27996274688,1527516433494.6902
51.6,27996438528,1527516433694.7256
51.2,27996262400,1527516433894.656
50.0,27999399936,1527516434094.6768
50.6,28002512896,1527516434294.7244
44.6,27998040064,1527516434494.6594
49.4,28004446208,1527516434694.6733
50.3,27997171712,1527516434894.7344
51.2,28003835904,1527516435094.6582
50.6,27998224384,1527516435294.6912
50.6,27997851648,1527516435494.709
51.6,27995467776,1527516435694.6023
51.3,28000419840,1527516435894.763
50.6,27994890240,1527516436094.6497
50.6,27995537408,1527516436294.7087
50.9,28001955840,1527516436494.727
50.3,28004335616,1527516436694.5767
50.6,28004237312,1527516436894.6663
48.1,28004200448,1527516437094.8816
43.7,28004614144,1527516437294.7656
44.9,28004421632,1527516437494.6377
46.9,28007964672,1527516437694.7017
47.1,28008603648,1527516437894.7048
39.9,28007948288,1527516438094.6536
48.4,28005289984,1527516438294.5496
50.3,28005220352,1527516438494.699
48.4,28009717760,1527516438694.5798
50.9,28003958784,1527516438894.674
50.6,28001026048,1527516439094.7092
50.6,27996688384,1527516439294.6182
49.7,28002799616,1527516439494.5464
50.9,27997315072,1527516439694.6533
51.6,27995922432,1527516439894.6707
50.3,27995398144,1527516440094.6638
51.6,27996667904,1527516440294.5999
51.6,27998986240,1527516440494.7258
51.3,27995815936,1527516440694.762
51.3,27996848128,1527516440894.6108
50.9,27996733440,1527516441094.7346
50.6,27995463680,1527516441294.712
51.3,28003291136,1527516441494.5796
50.6,28008927232,1527516441694.496
44.5,28004184064,1527516441894.4963
49.4,28002254848,1527516442094.668
50.6,28003422208,1527516442294.7417
50.6,27993477120,1527516442494.7512
51.6,27994509312,1527516442694.5188
50.9,27988590592,1527516442894.6755
50.9,27991592960,1527516443094.6333
52.1,27988549632,1527516443294.6914
50.9,27998400512,1527516443494.5896
51.6,27996614656,1527516443694.599
51.6,27995078656,1527516443894.5754
50.9,27994783744,1527516444094.6719
50.9,27991236608,1527516444294.6782
50.9,27994030080,1527516444494.6536
51.6,27993632768,1527516444694.546
50.6,27999109120,1527516444894.55
50.9,27995213824,1527516445094.6333
51.2,27991371776,1527516445294.6545
51.3,27994136576,1527516445494.7268
51.6,27996409856,1527516445694.5647
51.9,27998625792,1527516445894.6423
50.3,28000612352,1527516446094.596
50.9,28000415744,1527516446294.6711
50.6,27995983872,1527516446494.7266
51.6,27996020736,1527516446694.6755
51.3,27987709952,1527516446894.6084
50.9,28004835328,1527516447094.6548
48.1,28000284672,1527516447294.681
50.3,28000002048,1527516447494.529
51.3,27996045312,1527516447694.4993
50.9,27991793664,1527516447894.7256
51.3,27994406912,1527516448094.6802
50.3,27992162304,1527516448294.716
50.9,28000825344,1527516448494.6016
51.6,27993190400,1527516448694.6145
43.9,27999940608,1527516448894.709
50.6,28000247808,1527516449094.7043
49.7,28002140160,1527516449294.63
49.4,28003381248,1527516449494.5857
49.7,27999686656,1527516449694.5981
50.3,28002291712,1527516449894.5898
51.3,27999375360,1527516450094.7117
51.3,27999428608,1527516450294.6304
50.6,28001914880,1527516450494.7114
51.3,27991142400,1527516450694.6663
51.2,27992326144,1527516450894.6497
48.7,28000034816,1527516451094.7087
45.6,28002603008,1527516451294.721
49.7,28002717696,1527516451494.7134
50.3,27998740480,1527516451694.6506
50.9,27997720576,1527516451894.801
50.6,27997278208,1527516452094.7908
50.6,27996299264,1527516452294.619
51.3,27990065152,1527516452494.6675
50.9,27990740992,1527516452694.621
50.6,27987865600,1527516452894.725
50.6,27992428544,1527516453094.677
55.6,27992829952,1527516453294.6414
50.9,27992981504,1527516453494.6638
50.9,27992461312,1527516453694.621
51.3,27992870912,1527516453894.6165
50.6,27986870272,1527516454094.6924
50.9,27985367040,1527516454294.7886
51.2,27988729856,1527516454494.7383
50.9,27986620416,1527516454694.6917
50.9,27997548544,1527516454894.528
50.6,27999068160,1527516455094.6812
51.2,27992428544,1527516455294.7927
50.3,27993006080,1527516455494.751
50.9,27993755648,1527516455694.6143
50.9,27996377088,1527516455894.7153
51.2,27987001344,1527516456094.5513
50.6,27984379904,1527516456294.5942
50.6,27990233088,1527516456494.6213
51.2,27996332032,1527516456694.7559
51.9,27994329088,1527516456894.5823
44.9,27989667840,1527516457094.6226
45.6,27994021888,1527516457294.7122
50.9,27992866816,1527516457494.647
50.9,27993456640,1527516457694.7388
50.9,27996282880,1527516457894.7354
50.6,27993460736,1527516458094.6526
51.6,27988008960,1527516458294.5964
50.9,27990048768,1527516458494.704
50.9,27983601664,1527516458694.691
50.9,27980689408,1527516458894.8193
50.3,27994587136,1527516459094.8223
50.3,27993378816,1527516459294.7185
51.2,27992530944,1527516459494.7349
51.2,27987894272,1527516459694.6592
49.4,27991785472,1527516459894.7222
48.4,28006178816,1527516460094.735
50.6,28005019648,1527516460294.924
