cpu_load,mem_avail,timestamp
55.1,28688322560,1526377250368.8357
32.3,28686950400,1526377250568.7163
32.7,28686508032,1526377250765.8625
33.1,28686114816,1526377250966.3657
29.5,28686815232,1526377251165.8706
32.0,28687089664,1526377251366.0142
34.6,28685963264,1526377251566.3103
31.1,28686381056,1526377251766.0928
31.6,28687167488,1526377251965.9949
34.6,28686684160,1526377252166.4214
32.0,28686323712,1526377252366.0483
34.8,28686606336,1526377252565.9038
31.4,28686041088,1526377252766.1401
32.9,28686491648,1526377252966.4148
31.6,28685918208,1526377253166.3435
38.5,28685557760,1526377253366.17
42.6,28686221312,1526377253569.4458
44.1,28685807616,1526377253766.1873
42.5,28685897728,1526377253966.463
43.6,28685361152,1526377254165.9968
43.2,28685406208,1526377254366.015
43.4,28683124736,1526377254573.1873
41.5,28684713984,1526377254766.1655
34.5,28685533184,1526377254966.416
37.0,28685316096,1526377255166.188
39.4,28685213696,1526377255366.2466
35.8,28685410304,1526377255566.1936
38.6,28684980224,1526377255765.929
36.6,28684627968,1526377255966.225
37.0,28685455360,1526377256166.1245
36.2,28685017088,1526377256366.112
39.4,28684709888,1526377256565.9307
34.9,28684959744,1526377256766.1426
35.5,28686086144,1526377256966.1191
35.9,28685664256,1526377257168.025
43.8,28684472320,1526377257366.1982
48.7,28681166848,1526377257566.0742
50.7,28682256384,1526377257766.3481
48.0,28678098944,1526377257966.0898
62.0,28682121216,1526377258166.5688
63.9,28679217152,1526377258366.148
62.3,28678762496,1526377258569.5024
59.9,28681887744,1526377258770.0334
56.7,28682739712,1526377258966.1436
51.0,28681019392,1526377259166.0874
52.3,28681478144,1526377259366.268
46.7,28684079104,1526377259566.2212
48.1,28681957376,1526377259769.21
53.1,28680777728,1526377259966.5195
54.8,28681080832,1526377260169.5964
60.9,28677742592,1526377260365.9358
60.8,28676517888,1526377260566.0593
62.2,28677931008,1526377260766.2312
63.3,28676923392,1526377260966.048
65.2,28677521408,1526377261165.9805
61.0,28676923392,1526377261369.8672
63.6,28674023424,1526377261566.1978
61.6,28675940352,1526377261766.091
59.6,28672077824,1526377261965.9697
59.5,28669657088,1526377262166.3474
63.8,28669304832,1526377262369.522
59.3,28675112960,1526377262567.2163
46.2,28672098304,1526377262769.1406
63.8,28673847296,1526377262966.2761
60.3,28672147456,1526377263166.164
62.9,28706869248,1526377263369.2751
57.3,28708528128,1526377263566.1296
58.4,28709449728,1526377263769.619
58.0,28710383616,1526377263966.0522
62.3,28708360192,1526377264166.1064
60.8,28712099840,1526377264373.0574
58.9,28714221568,1526377264566.2397
60.1,28714434560,1526377264769.5703
62.3,28711264256,1526377264969.0557
63.8,28713512960,1526377265166.2273
61.7,28713455616,1526377265366.559
60.4,28714156032,1526377265566.0898
65.0,28711370752,1526377265769.8472
63.8,28711571456,1526377265966.3428
60.0,28708974592,1526377266166.5513
56.5,28710899712,1526377266370.4526
61.6,28707516416,1526377266566.1384
59.5,28705783808,1526377266766.41
60.9,28706332672,1526377266966.115
55.5,28709978112,1526377267166.4338
60.4,28707303424,1526377267369.4575
51.7,28708122624,1526377267566.1545
57.1,28709941248,1526377267766.2947
54.0,28710789120,1526377267965.825
58.8,28710158336,1526377268166.0986
59.1,28708388864,1526377268369.5652
56.8,28712132608,1526377268566.3977
59.9,28709138432,1526377268766.6072
62.7,28710932480,1526377268969.5027
61.3,28712919040,1526377269165.9812
60.9,28712722432,1526377269366.1377
63.4,28709318656,1526377269569.1162
66.9,28711735296,1526377269769.9834
59.6,28714799104,1526377269966.269
67.9,28708225024,1526377270169.3813
67.9,28711346176,1526377270369.1438
68.2,28708077568,1526377270566.1252
65.8,28711751680,1526377270766.0508
62.2,28709728256,1526377270966.1045
64.9,28711862272,1526377271165.851
70.3,28713730048,1526377271366.4236
65.3,28712353792,1526377271566.128
66.4,28708577280,1526377271766.3567
68.2,28713537536,1526377271966.4102
63.5,28710010880,1526377272166.0652
59.7,28713742336,1526377272368.9956
63.1,28714315776,1526377272573.0974
66.7,28707606528,1526377272772.2861
60.0,28714172416,1526377272970.4612
60.0,28710391808,1526377273166.7551
60.1,28713873408,1526377273367.1616
63.0,28713607168,1526377273573.002
61.7,28714295296,1526377273769.2126
59.6,28713451520,1526377273966.1606
54.4,28716470272,1526377274169.6587
58.8,28714954752,1526377274366.3447
56.3,28715130880,1526377274566.1536
61.6,28713611264,1526377274766.1155
59.6,28713357312,1526377274966.0369
59.7,28713525248,1526377275166.2695
61.4,28706521088,1526377275366.705
64.9,28712894464,1526377275565.8647
63.5,28707741696,1526377275766.0796
65.1,28713041920,1526377275966.2039
65.6,28709576704,1526377276168.7324
66.0,28712923136,1526377276369.7788
66.4,28708876288,1526377276566.2046
66.7,28712923136,1526377276773.1423
60.9,28715716608,1526377276968.5017
