cpu_load,mem_avail,timestamp
99.4,27955490816,1527263366480.599
98.7,27961638912,1527263366680.5579
98.8,27959500800,1527263366880.5232
99.4,27959046144,1527263367078.848
99.4,27959398400,1527263367280.4575
100.0,27959541760,1527263367480.553
98.7,27957268480,1527263367678.9897
98.1,27959640064,1527263367879.0068
99.4,27957321728,1527263368079.532
98.7,27957624832,1527263368279.0024
98.1,27959222272,1527263368479.0344
99.4,27953745920,1527263368678.8977
99.4,27958034432,1527263368879.3062
98.2,27958161408,1527263369080.46
98.7,27957698560,1527263369280.4895
98.8,27953881088,1527263369480.2395
98.7,27956760576,1527263369678.9983
97.5,27952599040,1527263369878.9646
98.1,27955163136,1527263370079.57
98.7,27959922688,1527263370279.036
98.8,27953344512,1527263370480.5054
99.4,27955036160,1527263370679.0188
98.1,27950432256,1527263370880.5098
99.4,27948134400,1527263371078.8513
99.4,27961167872,1527263371278.935
99.4,27959132160,1527263371478.8794
99.4,27956121600,1527263371679.5686
96.9,27961888768,1527263371878.8613
98.7,27956457472,1527263372078.849
98.7,27961671680,1527263372278.9553
97.5,27959021568,1527263372478.7986
98.8,27958538240,1527263372680.5627
98.7,27964309504,1527263372880.4824
98.1,27967012864,1527263373080.3645
98.7,27957166080,1527263373280.19
100.0,27958243328,1527263373478.92
98.7,27966246912,1527263373678.8223
98.2,27964735488,1527263373880.4797
99.4,27960057856,1527263374079.5938
98.1,27959799808,1527263374280.3054
98.1,27957112832,1527263374480.1567
98.7,27957686272,1527263374679.16
100.0,27962646528,1527263374879.3298
100.0,27961794560,1527263375080.4744
99.4,27961778176,1527263375279.2598
98.8,27957956608,1527263375480.068
98.1,27959644160,1527263375680.5376
98.7,27959291904,1527263375878.974
99.4,27956871168,1527263376080.4497
97.4,27982589952,1527263376279.1448
98.2,27983740928,1527263376480.456
98.1,27984142336,1527263376679.0225
97.6,27985457152,1527263376880.5183
98.7,27990118400,1527263377078.849
98.8,27984216064,1527263377280.5654
95.6,27988025344,1527263377480.536
96.1,27984703488,1527263377679.1033
95.7,27986649088,1527263377880.609
96.2,27986706432,1527263378078.8782
97.5,27986296832,1527263378280.5671
96.2,27985297408,1527263378480.5103
96.2,27983810560,1527263378679.5247
96.8,27987030016,1527263378879.131
98.1,27986513920,1527263379079.879
98.2,27985375232,1527263379280.435
99.4,27986743296,1527263379479.4075
97.5,27985772544,1527263379678.9172
98.1,27983118336,1527263379879.779
98.1,27983122432,1527263380078.8242
96.3,27987095552,1527263380280.1182
98.1,27982618624,1527263380480.465
98.1,27980238848,1527263380680.467
98.1,27986776064,1527263380878.984
98.1,27976495104,1527263381079.0664
100.0,27979169792,1527263381281.8562
96.9,27979452416,1527263381480.6106
99.4,27987783680,1527263381679.7405
97.5,27985051648,1527263381879.065
98.2,27977449472,1527263382080.5955
98.7,27982880768,1527263382278.933
99.4,27982106624,1527263382478.9673
100.0,27976409088,1527263382679.6772
98.7,27982602240,1527263382878.9463
99.4,27976814592,1527263383079.0984
99.4,27979337728,1527263383280.5752
100.0,27981893632,1527263383478.8604
98.8,27989815296,1527263383680.4888
97.4,27990843392,1527263383879.039
99.4,27985412096,1527263384078.9075
97.4,27983745024,1527263384279.6233
99.4,27994120192,1527263384479.0408
97.5,27997392896,1527263384679.2305
96.8,27992129536,1527263384878.9941
98.1,27989323776,1527263385078.9985
98.8,27991928832,1527263385280.5852
98.7,27990409216,1527263385478.9368
100.0,27992338432,1527263385678.9272
96.9,27992563712,1527263385879.62
97.5,27994001408,1527263386080.4734
95.5,27989110784,1527263386278.8337
97.0,27991658496,1527263386480.6296
98.7,27991715840,1527263386678.843
98.7,27991158784,1527263386879.0918
98.8,27989204992,1527263387079.0881
97.5,27992211456,1527263387278.937
94.9,27992780800,1527263387478.9646
96.8,27991461888,1527263387679.0808
98.7,27996651520,1527263387878.835
98.7,27991986176,1527263388079.994
98.8,27988750336,1527263388280.4563
99.4,27991687168,1527263388478.9575
97.5,27991916544,1527263388678.8477
98.8,27991166976,1527263388880.0725
98.1,27989794816,1527263389078.741
96.9,27987849216,1527263389278.8884
95.0,27986886656,1527263389478.8477
95.7,27990102016,1527263389680.4375
93.4,27990257664,1527263389878.9192
92.5,27991158784,1527263390080.163
97.5,27994157056,1527263390278.8533
83.5,27993686016,1527263390480.4854
71.1,27993796608,1527263390679.1528
95.5,27989045248,1527263390879.6243
96.9,27990986752,1527263391078.7668
86.1,27985539072,1527263391280.3774
98.1,27988996096,1527263391478.8796
96.9,27983958016,1527263391679.1245
96.2,27983773696,1527263391879.413
98.2,27986210816,1527263392080.5713
97.5,27987148800,1527263392278.916
99.4,27985596416,1527263392478.9016
97.6,27980857344,1527263392680.4575
97.4,27983060992,1527263392879.7625
98.8,27980754944,1527263393080.4778
99.4,27978555392,1527263393280.6216
96.2,27978403840,1527263393479.3381
96.9,27983298560,1527263393679.217
96.2,27985600512,1527263393879.0667
97.5,27979300864,1527263394079.243
98.1,27980181504,1527263394279.131
99.4,27980709888,1527263394479.2139
99.4,27984117760,1527263394679.0776
98.1,27987509248,1527263394878.9548
99.4,27984642048,1527263395079.3762
98.1,27987472384,1527263395278.9373
98.7,27987230720,1527263395479.3984
98.1,27989766144,1527263395679.1475
97.5,27986821120,1527263395878.9136
95.1,27990163456,1527263396080.4841
95.5,27990228992,1527263396279.4575
96.9,27992629248,1527263396478.8218
96.3,27991252992,1527263396680.4878
99.4,27991248896,1527263396878.8877
98.2,27987959808,1527263397080.4622
98.1,27987673088,1527263397280.4602
97.4,27990933504,1527263397479.9475
97.5,27987197952,1527263397680.459
96.2,27989970944,1527263397879.0503
99.4,27985653760,1527263398080.5737
98.1,27988197376,1527263398280.5303
98.7,27990495232,1527263398478.9407
98.8,27987251200,1527263398679.012
98.8,27987550208,1527263398880.5151
98.1,27984699392,1527263399079.8745
99.4,27983544320,1527263399279.0774
98.1,27984855040,1527263399479.0698
98.8,27985330176,1527263399680.0242
98.1,27981541376,1527263399879.062
98.1,27986296832,1527263400079.0837
98.2,27984359424,1527263400280.5679
99.4,27987185664,1527263400479.282
98.2,27983712256,1527263400680.5513
96.8,27986644992,1527263400878.9563
97.5,27982131200,1527263401080.5273
98.1,27982864384,1527263401278.9043
96.9,27986501632,1527263401480.587
94.9,27984384000,1527263401680.5244
97.5,27983331328,1527263401880.584
98.1,27989217280,1527263402078.945
98.7,27986616320,1527263402278.8962
97.5,27981402112,1527263402480.1675
98.7,27982438400,1527263402679.0457
99.4,27986681856,1527263402879.0725
99.4,27983175680,1527263403080.5735
100.0,27979280384,1527263403279.0527
98.8,27982934016,1527263403479.1367
99.4,27980869632,1527263403679.0513
99.4,27984633856,1527263403880.555
99.4,27978764288,1527263404080.5945
100.0,27978739712,1527263404279.645
99.4,27982348288,1527263404479.0571
99.4,27980992512,1527263404678.8513
99.4,27990474752,1527263404878.9312
99.4,27981885440,1527263405079.2192
100.0,27981877248,1527263405280.5242
97.5,27983355904,1527263405479.0737
98.1,27985469440,1527263405678.8691
100.0,27985145856,1527263405878.8684
97.5,27983720448,1527263406080.577
97.5,27985858560,1527263406278.9438
94.9,27981287424,1527263406479.0933
94.4,27986038784,1527263406680.5144
97.4,27984203776,1527263406878.9717
98.8,27983560704,1527263407080.4084
99.4,27979968512,1527263407279.704
98.1,27981447168,1527263407478.8525
99.4,27980488704,1527263407680.4756
99.4,27982966784,1527263407879.079
96.9,27984252928,1527263408080.8323
98.7,27977744384,1527263408279.1462
98.8,27985838080,1527263408480.4268
98.1,27989614592,1527263408679.0552
98.1,27986558976,1527263408879.0586
99.4,27981471744,1527263409080.5637
98.7,27986935808,1527263409278.8416
98.8,27986235392,1527263409480.4878
98.1,27987390464,1527263409678.9626
99.4,27981574144,1527263409878.9917
98.1,27980038144,1527263410080.4937
98.7,27985080320,1527263410280.534
99.4,27946721280,1527263410480.4565
99.4,27954917376,1527263410678.9448
99.4,27952988160,1527263410880.4043
98.1,27950415872,1527263411080.4485
98.7,27945644032,1527263411280.5083
96.2,27953721344,1527263411480.4678
96.1,27955527680,1527263411678.7344
90.5,27955929088,1527263411880.5486
91.6,27956875264,1527263412078.975
96.9,27955654656,1527263412279.37
92.5,27952132096,1527263412479.9614
97.5,27958226944,1527263412678.8328
92.4,27960922112,1527263412880.6235
93.6,27958759424,1527263413078.8528
93.6,27956338688,1527263413279.289
91.9,27957592064,1527263413480.5217
82.7,27961462784,1527263413678.9365
74.7,27963682816,1527263413880.4421
62.9,27964776448,1527263414079.013
70.4,27964514304,1527263414278.8516
65.2,27967995904,1527263414478.9187
60.3,27968897024,1527263414678.6948
53.6,27967426560,1527263414878.777
55.1,27967090688,1527263415078.7551
50.0,27967762432,1527263415278.844
54.5,27966119936,1527263415479.0488
57.9,27965169664,1527263415678.6838
61.4,27963170816,1527263415880.536
61.5,27965083648,1527263416080.4822
63.9,27962691584,1527263416279.19
52.3,27969470464,1527263416478.7678
47.1,27969818624,1527263416678.7842
42.4,27969728512,1527263416878.8472
47.2,27969359872,1527263417078.7302
55.8,27966955520,1527263417279.0452
62.0,27968094208,1527263417478.928
55.8,27970310144,1527263417680.4263
39.3,27972907008,1527263417878.7998
40.6,27973894144,1527263418078.888
35.2,27973820416,1527263418278.7
32.4,27974799360,1527263418478.7273
34.0,27972038656,1527263418678.6794
38.9,27975098368,1527263418878.7646
39.9,27975323648,1527263419078.7522
36.7,27973365760,1527263419278.8467
42.1,27976318976,1527263419478.71
41.8,27974287360,1527263419678.9453
32.1,27977056256,1527263419878.7148
23.1,27977228288,1527263420078.7456
20.5,27977109504,1527263420278.9106
25.0,27977240576,1527263420478.788
22.9,27977240576,1527263420679.0056
19.6,27977240576,1527263420878.8381
26.5,27977056256,1527263421078.7053
25.8,27976990720,1527263421278.9224
24.3,27976929280,1527263421478.9966
27.5,27976777728,1527263421678.7769
25.5,27976617984,1527263421879.1042
31.4,27976638464,1527263422079.267
28.8,27976638464,1527263422278.933
32.7,27976671232,1527263422478.951
24.8,27976683520,1527263422678.8838
27.1,27976695808,1527263422879.3093
29.2,27976749056,1527263423078.832
28.5,27976683520,1527263423279.149
29.6,27976736768,1527263423478.9932
30.3,27976708096,1527263423679.1067
28.0,27976650752,1527263423879.151
22.0,27976794112,1527263424079.2869
20.5,27976781824,1527263424279.0337
23.2,27976785920,1527263424479.0298
23.0,27976785920,1527263424679.1887
27.3,27976790016,1527263424878.8684
36.7,27974541312,1527263425078.9373
37.6,27974541312,1527263425279.1047
35.3,27977969664,1527263425478.9429
36.4,27975462912,1527263425679.0066
32.9,27978125312,1527263425878.7988
35.5,27975221248,1527263426078.894
36.2,27974746112,1527263426278.7412
36.1,27974168576,1527263426478.8657
35.3,27974557696,1527263426678.6843
35.7,27974557696,1527263426878.751
36.8,27977146368,1527263427079.0735
32.5,27977220096,1527263427279.276
32.1,27977154560,1527263427478.9253
29.5,27977756672,1527263427678.9438
29.1,27977695232,1527263427879.0527
31.8,27978813440,1527263428079.0432
31.6,27979100160,1527263428279.2722
30.7,27979141120,1527263428479.0576
28.6,27979182080,1527263428679.1167
28.1,27979264000,1527263428879.035
32.3,27978854400,1527263429078.9644
33.3,27978665984,1527263429279.2913
32.9,27978522624,1527263429478.854
26.2,27978334208,1527263429679.269
27.4,27978444800,1527263429878.9087
33.8,27978952704,1527263430079.0022
27.4,27976224768,1527263430279.0388
29.8,27979055104,1527263430478.7693
28.5,27978948608,1527263430678.8193
30.4,27979579392,1527263430878.9607
30.5,27976556544,1527263431078.9072
21.7,27979231232,1527263431278.955
30.1,28008165376,1527263431478.8066
28.5,28008726528,1527263431679.0479
30.0,28008407040,1527263431878.9485
32.3,28007788544,1527263432079.0366
25.3,28007858176,1527263432278.6985
27.0,28007862272,1527263432479.045
29.4,28007866368,1527263432678.6519
25.3,28008009728,1527263432878.7944
28.9,28007940096,1527263433078.9756
26.5,28007878656,1527263433278.8528
26.8,28007813120,1527263433480.3254
27.6,28007780352,1527263433679.2205
20.4,28007792640,1527263433878.8896
22.4,28007800832,1527263434079.129
20.4,28007800832,1527263434279.0825
15.6,28007845888,1527263434479.1055
23.4,28007845888,1527263434679.1912
33.1,28005601280,1527263434878.7908
31.0,28004839424,1527263435078.962
