cpu_load,mem_avail,timestamp
79.1,27424149504,1526333780117.93
38.7,27422523392,1526333780317.9817
39.6,27422928896,1526333780514.0505
40.0,27422695424,1526333780714.1787
39.5,27422081024,1526333780914.098
38.7,27422613504,1526333781114.129
41.2,27421741056,1526333781313.9932
46.6,27421880320,1526333781514.1624
43.3,27421814784,1526333781715.1628
40.3,27421376512,1526333781917.7686
44.2,27421954048,1526333782114.5054
44.5,27421773824,1526333782314.248
45.9,27422220288,1526333782514.2266
50.7,27418898432,1526333782716.128
52.7,27418136576,1526333782914.2117
53.3,27418390528,1526333783115.5876
49.3,27418923008,1526333783314.0059
51.4,27418587136,1526333783514.105
49.0,27419025408,1526333783714.0762
52.6,27418193920,1526333783913.9106
48.7,27418492928,1526333784113.9312
48.7,27418136576,1526333784314.2017
49.4,27417886720,1526333784514.378
50.3,27412860928,1526333784715.4985
63.1,27411623936,1526333784917.566
67.8,27409203200,1526333785114.4724
76.2,27408855040,1526333785314.335
75.0,27405438976,1526333785521.6047
78.5,27404681216,1526333785715.674
73.8,27405131776,1526333785915.0793
75.5,27404767232,1526333786114.2146
68.2,27408396288,1526333786314.7417
69.2,27406241792,1526333786521.6626
73.4,27400921088,1526333786716.131
76.2,27404320768,1526333786925.0164
69.9,27410874368,1526333787119.6318
81.3,27402866688,1526333787321.6628
81.9,27400445952,1526333787518.2095
76.6,27406229504,1526333787715.184
78.1,27397353472,1526333787916.017
85.4,27407474688,1526333788121.639
85.2,27406028800,1526333788316.3162
86.7,27405606912,1526333788519.3867
87.6,27402444800,1526333788715.019
88.0,27401699328,1526333788921.8337
87.8,27404054528,1526333789117.6687
92.1,27408158720,1526333789315.9233
91.8,27402739712,1526333789521.9612
92.7,27404083200,1526333789714.9448
93.2,27399110656,1526333789921.669
94.8,27405221888,1526333790117.631
92.5,27405631488,1526333790317.6384
92.9,27408379904,1526333790517.8477
90.4,27410288640,1526333790715.351
92.5,27408527360,1526333790915.1145
91.0,27407884288,1526333791117.5728
89.7,27401236480,1526333791314.7544
92.4,27401293824,1526333791515.9233
83.2,27401773056,1526333791716.9404
84.5,27401986048,1526333791915.182
89.0,27399503872,1526333792121.761
85.3,27400781824,1526333792317.6516
92.5,27398225920,1526333792522.4597
91.6,27403714560,1526333792717.4197
92.9,27399430144,1526333792914.3816
89.8,27409874944,1526333793115.661
87.4,27403296768,1526333793318.5864
96.3,27399831552,1526333793521.7012
93.5,27406442496,1526333793718.401
95.0,27397988352,1526333793922.38
87.9,27403870208,1526333794118.336
91.7,27408318464,1526333794315.5908
92.9,27411529728,1526333794515.534
89.1,27410948096,1526333794717.5876
91.6,27411996672,1526333794918.5623
87.9,27409788928,1526333795114.8618
90.2,27411005440,1526333795318.9492
90.9,27402563584,1526333795517.6362
91.1,27407273984,1526333795718.2073
89.6,27402166272,1526333795921.6252
88.7,27403816960,1526333796116.163
87.8,27407704064,1526333796314.652
89.7,27403976704,1526333796519.0332
89.8,27405246464,1526333796717.6685
89.9,27407536128,1526333796917.614
91.6,27404849152,1526333797115.086
94.3,27403694080,1526333797316.5525
88.3,27402620928,1526333797517.653
95.0,27402936320,1526333797717.5967
92.8,27402092544,1526333797916.8923
86.7,27401306112,1526333798118.3584
94.3,27406270464,1526333798317.5652
90.4,27412021248,1526333798514.085
93.7,27409866752,1526333798714.9255
95.5,27408035840,1526333798915.099
92.3,27409911808,1526333799114.4568
95.0,27412631552,1526333799315.606
94.9,27409608704,1526333799514.2905
94.3,27406254080,1526333799714.4941
92.5,27405606912,1526333799918.2524
91.0,27402350592,1526333800116.7532
93.9,27406323712,1526333800322.087
93.4,27405824000,1526333800514.3396
95.6,27402133504,1526333800721.613
93.4,27409190912,1526333800914.0186
89.8,27402375168,1526333801115.631
93.3,27406028800,1526333801321.8738
93.5,27404197888,1526333801520.8816
96.3,27401650176,1526333801720.1147
90.3,27411705856,1526333801916.0613
94.5,27403411456,1526333802121.6147
93.3,27406712832,1526333802314.3105
92.5,27406594048,1526333802519.037
93.9,27405811712,1526333802721.7546
92.1,27412844544,1526333802914.31
93.3,27409735680,1526333803121.2769
90.3,27411570688,1526333803318.3313
88.5,27412713472,1526333803516.8867
95.7,27409301504,1526333803721.6099
94.2,27409051648,1526333803922.4666
91.5,27406422016,1526333804116.722
89.9,27410096128,1526333804319.0005
91.0,27410468864,1526333804515.815
90.7,27405975552,1526333804717.637
94.9,27404185600,1526333804916.5393
94.2,27408171008,1526333805114.975
88.2,27412041728,1526333805314.6836
92.3,27404443648,1526333805517.731
91.7,27410255872,1526333805720.4707
92.5,27408125952,1526333805915.1775
91.9,27406512128,1526333806119.4888
91.0,27410685952,1526333806315.0452
90.5,27407564800,1526333806517.7908
92.4,27407732736,1526333806721.613
90.6,27407155200,1526333806915.3494
93.3,27402829824,1526333807120.1975
91.6,27408044032,1526333807314.954
91.1,27400089600,1526333807515.3357
96.2,27404783616,1526333807717.4287
94.9,27409797120,1526333807917.3555
