cpu_load,mem_avail,timestamp
30.5,29464768512,1526379475371.2913
32.9,29464428544,1526379475571.3503
33.3,29464334336,1526379475771.5115
31.6,29465174016,1526379475971.3613
32.3,29464473600,1526379476171.4763
32.5,29465255936,1526379476371.2239
30.8,29464711168,1526379476571.7593
32.7,29464231936,1526379476771.7554
28.9,29464113152,1526379476971.5706
31.6,29464657920,1526379477171.7473
33.3,29464944640,1526379477371.547
30.0,29464596480,1526379477571.4048
31.4,29465079808,1526379477771.4595
30.3,29465395200,1526379477971.4917
32.5,29465350144,1526379478171.6565
31.4,29465874432,1526379478371.8516
31.2,29464465408,1526379478571.6726
31.4,29465219072,1526379478771.5398
31.0,29465387008,1526379478971.4714
31.2,29464686592,1526379479171.348
32.9,29465358336,1526379479371.5662
32.1,29464981504,1526379479571.357
34.8,29463384064,1526379479771.8933
39.4,29463404544,1526379479971.4216
34.2,29462142976,1526379480171.323
39.8,29465214976,1526379480371.5393
36.2,29463478272,1526379480571.459
36.6,29462171648,1526379480771.3333
38.7,29462278144,1526379480971.4048
32.1,29466763264,1526379481171.382
34.2,29466664960,1526379481371.8318
30.5,29465337856,1526379481571.2917
31.2,29466357760,1526379481771.3606
34.5,29466865664,1526379481971.45
31.6,29466112000,1526379482171.1692
28.0,29466202112,1526379482371.6467
29.2,29465952256,1526379482571.31
29.1,29465899008,1526379482771.1934
31.2,29465673728,1526379482971.3691
31.4,29466382336,1526379483171.305
33.1,29466378240,1526379483371.16
36.0,29465931776,1526379483571.164
32.9,29466411008,1526379483771.5977
34.6,29466025984,1526379483971.4736
33.5,29465735168,1526379484171.4534
34.0,29465837568,1526379484371.705
31.8,29463502848,1526379484571.2327
28.8,29464555520,1526379484771.804
30.1,29464182784,1526379484971.7583
31.0,29463977984,1526379485171.7937
35.0,29464469504,1526379485371.5188
34.1,29463777280,1526379485571.2385
30.1,29464449024,1526379485771.4363
29.9,29463416832,1526379485971.7573
30.6,29464211456,1526379486171.4546
29.9,29464084480,1526379486371.749
32.7,29464539136,1526379486571.922
31.2,29464096768,1526379486771.338
31.0,29463371776,1526379486971.181
31.4,29464010752,1526379487171.4146
27.5,29463863296,1526379487371.6533
31.4,29462970368,1526379487571.218
35.3,29464346624,1526379487771.4016
29.7,29464125440,1526379487971.2896
32.7,29463900160,1526379488171.7173
30.1,29463789568,1526379488371.5764
30.6,29463904256,1526379488571.588
31.4,29463953408,1526379488771.7126
32.1,29464276992,1526379488971.2493
34.2,29465079808,1526379489171.8188
32.7,29463609344,1526379489371.7627
33.3,29464354816,1526379489571.6238
32.5,29463986176,1526379489771.648
32.7,29464367104,1526379489971.7346
36.5,29464379392,1526379490171.3499
33.3,29464465408,1526379490371.7927
31.4,29464547328,1526379490571.4182
29.2,29464367104,1526379490771.3826
31.4,29464276992,1526379490971.2622
31.1,29466083328,1526379491171.841
38.4,29462212608,1526379491371.4575
32.7,29465858048,1526379491571.474
38.2,29462364160,1526379491771.561
39.1,29464612864,1526379491971.4463
39.8,29460918272,1526379492171.3186
35.4,29465047040,1526379492371.1006
33.5,29465018368,1526379492571.2786
32.1,29465227264,1526379492771.3813
34.1,29465886720,1526379492971.6367
31.6,29465014272,1526379493171.5403
30.8,29465669632,1526379493371.5051
32.7,29465378816,1526379493571.42
31.8,29465681920,1526379493771.3318
33.1,29465427968,1526379493971.322
33.1,29465088000,1526379494171.9072
34.0,29464870912,1526379494372.1143
32.3,29464551424,1526379494571.392
34.6,29463437312,1526379494771.707
30.5,29463470080,1526379494971.6384
31.8,29462781952,1526379495171.486
32.1,29463420928,1526379495371.4575
29.9,29463076864,1526379495571.3655
30.1,29464117248,1526379495771.5159
30.3,29464526848,1526379495971.2747
32.3,29463527424,1526379496171.5698
29.4,29463212032,1526379496371.6511
33.3,29462622208,1526379496571.4534
36.1,29462884352,1526379496771.4353
33.1,29463937024,1526379496971.51
31.6,29463592960,1526379497171.5774
33.1,29463592960,1526379497371.8987
32.9,29463212032,1526379497571.9207
27.8,29464010752,1526379497771.3665
30.1,29462990848,1526379497971.5093
31.6,29463101440,1526379498171.294
32.9,29463523328,1526379498371.2783
31.4,29463748608,1526379498571.4739
28.8,29463461888,1526379498771.402
30.1,29463597056,1526379498971.3696
32.7,29463797760,1526379499171.4001
32.9,29463695360,1526379499371.2913
31.8,29463072768,1526379499571.352
31.6,29463867392,1526379499771.5227
35.5,29463572480,1526379499971.409
37.6,29473763328,1526379500171.2844
35.3,29472669696,1526379500371.4878
36.1,29471531008,1526379500571.693
38.0,29470502912,1526379500771.6794
36.0,29470441472,1526379500971.3826
37.2,29471072256,1526379501171.542
38.4,29471432704,1526379501371.0916
37.4,29473759232,1526379501571.4194
34.8,29471662080,1526379501771.5574
32.5,29472387072,1526379501971.4805
33.1,29471952896,1526379502171.3774
32.1,29472276480,1526379502371.404
34.8,29471875072,1526379502571.8418
35.9,29472559104,1526379502771.264
32.9,29472780288,1526379502971.1716
28.8,29472239616,1526379503171.3796
32.3,29472460800,1526379503371.4126
33.5,29472043008,1526379503571.2783
34.4,29472616448,1526379503771.5864
31.6,29472071680,1526379503971.262
32.9,29472010240,1526379504171.6902
30.6,29473177600,1526379504371.7827
31.2,29471920128,1526379504571.2493
35.4,29471891456,1526379504771.226
31.4,29472301056,1526379504971.441
33.3,29472452608,1526379505171.4968
30.1,29471617024,1526379505371.937
33.8,29473050624,1526379505571.3657
32.9,29472219136,1526379505771.3137
31.8,29472698368,1526379505971.429
32.7,29472346112,1526379506171.2573
30.6,29471604736,1526379506371.323
32.7,29472030720,1526379506571.6277
36.5,29472120832,1526379506771.3562
29.5,29471526912,1526379506971.513
29.7,29471944704,1526379507171.4824
31.4,29471842304,1526379507371.6694
31.4,29472636928,1526379507572.1318
32.1,29471244288,1526379507771.4805
34.1,29472014336,1526379507971.8625
30.6,29472673792,1526379508171.5168
32.9,29471535104,1526379508371.0957
32.1,29471547392,1526379508571.447
33.5,29472727040,1526379508771.3804
32.7,29472391168,1526379508971.2983
31.2,29471535104,1526379509171.383
32.9,29474095104,1526379509371.3318
33.8,29470355456,1526379509571.3647
38.1,29474328576,1526379509771.7366
28.1,29474050048,1526379509971.4033
