cpu_load,mem_avail,timestamp
61.4,26182807552,1527856627510.2693
23.4,26182680576,1527856627709.2957
26.1,26182680576,1527856627908.329
28.1,26182680576,1527856628108.2415
29.5,26182053888,1527856628307.865
20.9,26182053888,1527856628506.1814
24.8,26182053888,1527856628706.1133
25.5,26182053888,1527856628906.0908
19.5,26182053888,1527856629106.0784
13.6,26182053888,1527856629305.7986
26.2,26182053888,1527856629506.0652
24.5,26182053888,1527856629706.4084
28.1,26181656576,1527856629906.32
28.6,26181689344,1527856630106.2285
37.4,26180726784,1527856630306.1719
43.4,26180591616,1527856630509.8413
51.4,26179158016,1527856630705.9956
42.6,26179272704,1527856630905.8535
43.2,26179002368,1527856631106.0095
50.6,26175356928,1527856631309.1226
52.9,26177794048,1527856631506.0457
47.7,26173239296,1527856631706.246
47.1,26176057344,1527856631906.0347
33.3,26175856640,1527856632106.144
42.7,26172846080,1527856632305.9634
43.4,26175520768,1527856632506.0896
44.6,26174971904,1527856632706.2258
40.7,26171584512,1527856632906.114
41.1,26175008768,1527856633106.2258
41.9,26167992320,1527856633306.2607
30.7,26174435328,1527856633506.2085
41.6,26170359808,1527856633705.9182
38.4,26173571072,1527856633906.023
41.8,26167193600,1527856634106.1082
42.4,26170261504,1527856634306.093
47.3,26170208256,1527856634506.358
53.8,26173181952,1527856634706.0146
61.9,26166263808,1527856634905.919
53.7,26165956608,1527856635105.9482
55.1,26165473280,1527856635309.056
41.2,26168303616,1527856635505.8894
43.4,26165542912,1527856635709.2969
59.6,26159923200,1527856635909.1287
69.1,26164436992,1527856636106.0078
58.2,26160246784,1527856636308.9954
65.5,26157617152,1527856636506.8735
69.7,26156204032,1527856636709.2231
77.8,26159542272,1527856636909.1003
70.7,26156265472,1527856637106.1365
69.1,26151124992,1527856637309.168
76.0,26153701376,1527856637509.044
65.8,26157817856,1527856637706.057
46.4,26154254336,1527856637906.181
40.8,26157342720,1527856638105.9407
70.7,26150375424,1527856638309.2268
82.1,26152583168,1527856638506.218
79.0,26150522880,1527856638709.1553
74.7,26152202240,1527856638906.1538
62.1,26153623552,1527856639109.107
56.2,26161135616,1527856639306.252
52.5,26164084736,1527856639506.084
54.5,26155245568,1527856639709.2988
60.7,26159173632,1527856639906.2412
74.2,26153000960,1527856640106.1904
66.0,26156683264,1527856640305.9846
58.7,26153861120,1527856640506.3442
61.9,26151755776,1527856640709.1133
50.7,26155495424,1527856640906.82
69.6,26144833536,1527856641109.0579
77.2,26144460800,1527856641306.0151
89.5,26138914816,1527856641509.2651
90.2,26140917760,1527856641706.266
70.7,26147057664,1527856641906.1199
44.5,26149715968,1527856642105.9658
65.2,26142642176,1527856642309.1272
72.1,26146783232,1527856642506.214
75.6,26144894976,1527856642708.9692
74.0,26149711872,1527856642905.9377
67.3,26149945344,1527856643109.0889
67.3,26148831232,1527856643305.9985
47.9,26152271872,1527856643506.1277
40.1,26152026112,1527856643706.2444
67.3,26149863424,1527856643909.1267
68.3,26151448576,1527856644105.9614
68.5,26152165376,1527856644309.1345
44.4,26156474368,1527856644506.1313
45.9,26155040768,1527856644706.055
55.0,26151882752,1527856644909.0154
69.7,26149416960,1527856645109.0562
65.4,26147545088,1527856645309.1926
65.4,26149859328,1527856645509.2522
82.7,26142654464,1527856645709.1953
81.7,26145193984,1527856645908.0933
85.2,26144772096,1527856646106.1418
79.7,26148802560,1527856646305.9133
86.3,26147397632,1527856646506.404
74.7,26148777984,1527856646709.0498
70.7,26151190528,1527856646906.1934
71.0,26151317504,1527856647108.9077
54.9,26152411136,1527856647306.2603
76.8,26149122048,1527856647505.9375
50.7,26151022592,1527856647708.951
65.0,26152361984,1527856647909.306
81.8,26144063488,1527856648109.2256
78.7,26152861696,1527856648305.9575
63.1,26149494784,1527856648509.0906
59.7,26153500672,1527856648709.1284
74.4,26150633472,1527856648909.231
69.8,26148704256,1527856649109.2334
74.5,26150551552,1527856649309.1248
72.0,26149957632,1527856649509.1882
75.8,26150838272,1527856649709.1711
67.1,26152820736,1527856649906.0796
79.0,26146320384,1527856650105.9426
79.9,26147872768,1527856650309.1575
74.1,26148225024,1527856650510.1335
72.1,26144714752,1527856650705.8433
56.1,26146201600,1527856650905.8313
60.9,26145087488,1527856651108.9841
84.0,26142728192,1527856651309.1316
85.2,26144968704,1527856651509.25
88.5,26146033664,1527856651709.1917
80.3,26147856384,1527856651909.1501
64.7,26148462592,1527856652106.1934
73.1,26148028416,1527856652305.8867
51.3,26152419328,1527856652506.2195
65.6,26152251392,1527856652706.2336
38.7,26151538688,1527856652906.2175
50.0,26151849984,1527856653105.941
51.7,26151112704,1527856653306.057
61.1,26152214528,1527856653505.9133
58.1,26149154816,1527856653706.2278
66.2,26149003264,1527856653906.0176
63.7,26151829504,1527856654106.05
59.2,26150821888,1527856654306.13
62.2,26150551552,1527856654506.0486
57.0,26148720640,1527856654706.0156
67.9,26146643968,1527856654908.9773
65.1,26150490112,1527856655106.109
57.5,26150600704,1527856655305.9902
69.0,26151956480,1527856655509.134
85.4,26143764480,1527856655709.2424
77.0,26147950592,1527856655905.9343
73.2,26142560256,1527856656105.9065
88.8,26140995584,1527856656309.106
75.0,26149662720,1527856656509.0579
57.4,26143662080,1527856656709.2163
74.7,26145570816,1527856656909.2588
69.9,26153537536,1527856657105.9092
65.0,26148884480,1527856657306.2336
73.7,26148380672,1527856657509.0354
58.3,26150080512,1527856657706.002
81.4,26147471360,1527856657909.0642
63.9,26145628160,1527856658106.0664
52.6,26150404096,1527856658306.059
45.7,26151804928,1527856658506.0469
66.4,26149089280,1527856658708.861
72.4,26149683200,1527856658905.994
65.8,26150080512,1527856659106.3093
48.7,26156163072,1527856659306.2324
59.7,26153857024,1527856659505.8967
60.2,26156769280,1527856659706.0393
70.5,26148614144,1527856659907.6975
76.8,26151051264,1527856660106.3638
69.2,26148655104,1527856660306.1506
69.5,26147172352,1527856660508.9858
88.2,26148667392,1527856660706.0598
85.3,26147282944,1527856660909.1287
77.3,26147659776,1527856661109.4382
70.8,26150313984,1527856661309.2227
58.3,26151194624,1527856661505.8276
62.3,26150612992,1527856661709.0125
65.8,26153197568,1527856661906.065
55.2,26151206912,1527856662106.3462
57.8,26151104512,1527856662306.5369
62.7,26151112704,1527856662506.247
50.7,26154688512,1527856662705.9216
47.3,26154500096,1527856662907.6697
44.4,26153058304,1527856663107.184
43.5,26152206336,1527856663306.2747
44.2,26152136704,1527856663505.862
48.7,26150363136,1527856663706.1348
52.0,26150248448,1527856663909.1724
57.8,26150338560,1527856664105.9795
60.0,26146234368,1527856664306.258
50.7,26149888000,1527856664506.7827
56.2,26145828864,1527856664706.0083
63.8,26152341504,1527856664905.8367
45.2,26148524032,1527856665105.902
37.7,26152034304,1527856665306.246
50.7,26147192832,1527856665506.0715
73.5,26143891456,1527856665709.2039
72.7,26143924224,1527856665906.0894
59.9,26147827712,1527856666106.1196
48.1,26148212736,1527856666306.3545
38.2,26151399424,1527856666509.1423
60.3,26147074048,1527856666705.8535
69.6,26145370112,1527856666906.1758
78.1,26142384128,1527856667109.1274
56.2,26145976320,1527856667309.2046
53.3,26144681984,1527856667507.3005
60.5,26146029568,1527856667706.0254
52.7,26143358976,1527856667906.068
53.2,26146082816,1527856668109.1584
73.2,26143834112,1527856668305.9905
59.6,26146586624,1527856668505.9346
61.6,26144718848,1527856668709.1208
70.9,26146779136,1527856668909.0535
70.1,26142748672,1527856669109.0107
72.8,26144501760,1527856669306.2046
58.0,26145153024,1527856669509.0586
47.1,26182823936,1527856669706.0933
52.0,26182803456,1527856669906.2312
54.1,26184609792,1527856670109.1326
35.9,26187210752,1527856670305.9646
40.4,26184695808,1527856670506.3267
54.2,26184921088,1527856670708.212
74.4,26178711552,1527856670909.3135
80.4,26179395584,1527856671106.2715
79.9,26176782336,1527856671306.1511
79.6,26180603904,1527856671506.6477
85.9,26173833216,1527856671706.4385
86.2,26178707456,1527856671906.275
72.7,26177441792,1527856672109.163
71.6,26182651904,1527856672309.123
87.4,26174083072,1527856672509.1982
81.0,26176634880,1527856672706.0613
69.7,26184069120,1527856672905.9253
49.1,26187870208,1527856673106.023
49.7,26187628544,1527856673306.3896
49.7,26185576448,1527856673506.0015
58.4,26182078464,1527856673709.0967
64.7,26180542464,1527856673906.0857
56.2,26183081984,1527856674106.085
60.6,26182836224,1527856674305.949
52.4,26187726848,1527856674506.7026
37.2,26187788288,1527856674705.89
33.1,26186129408,1527856674906.0215
46.9,26184658944,1527856675106.045
48.1,26184056832,1527856675306.2036
35.5,26187702272,1527856675506.0017
30.9,26183954432,1527856675705.7876
42.3,26183163904,1527856675905.907
47.5,26183749632,1527856676105.9922
53.8,26183090176,1527856676309.2295
52.2,26183057408,1527856676509.158
40.4,26182410240,1527856676706.062
40.7,26185859072,1527856676906.0942
26.2,26185637888,1527856677106.0476
41.0,26180263936,1527856677305.9954
53.5,26180329472,1527856677505.8484
38.7,26182549504,1527856677706.131
53.9,26180685824,1527856677906.0137
61.9,26180407296,1527856678105.93
67.1,26182971392,1527856678306.2573
50.7,26185166848,1527856678505.8647
42.1,26185805824,1527856678705.925
66.0,26181869568,1527856678905.891
48.1,26184884224,1527856679106.243
46.2,26185863168,1527856679305.7913
32.9,26188091392,1527856679505.9297
51.3,26186342400,1527856679705.8433
52.3,26185920512,1527856679905.878
55.0,26187726848,1527856680105.8557
57.1,26187190272,1527856680309.0312
71.6,26180808704,1527856680506.0977
54.7,26183483392,1527856680709.0212
58.1,26187063296,1527856680906.144
48.1,26187022336,1527856681106.0015
71.9,26182541312,1527856681306.1016
69.7,26185039872,1527856681505.9514
64.6,26179592192,1527856681709.1997
71.2,26187907072,1527856681905.9219
56.4,26184069120,1527856682109.0684
67.9,26179895296,1527856682309.0247
75.2,26184810496,1527856682509.1975
63.4,26188062720,1527856682706.0413
47.7,26187714560,1527856682906.3035
59.7,26181521408,1527856683109.1182
82.0,26176241664,1527856683305.9287
81.8,26179493888,1527856683506.1917
77.0,26180706304,1527856683709.0706
60.3,26183897088,1527856683905.9807
57.5,26182832128,1527856684106.182
66.0,26178887680,1527856684306.1387
77.8,26181066752,1527856684509.0889
77.1,26181693440,1527856684706.1248
53.7,26187382784,1527856684905.7876
39.9,26190340096,1527856685105.7842
67.7,26184032256,1527856685309.1013
42.3,26190794752,1527856685505.8914
43.2,26187759616,1527856685706.0996
31.0,26190888960,1527856685906.4062
55.0,26187264000,1527856686106.0425
60.3,26185097216,1527856686305.8906
55.3,26184716288,1527856686505.9539
47.7,26189549568,1527856686706.1704
40.0,26189475840,1527856686906.179
39.9,26188754944,1527856687106.0403
38.6,26187722752,1527856687305.9001
51.9,26187636736,1527856687506.047
42.3,26187878400,1527856687706.2812
59.2,26183958528,1527856687909.115
66.7,26183131136,1527856688109.0981
66.5,26183573504,1527856688306.0825
53.0,26189340672,1527856688506.184
47.4,26182922240,1527856688706.0134
61.6,26182291456,1527856688909.21
87.2,26180886528,1527856689109.1396
86.4,26182995968,1527856689305.967
50.3,26185654272,1527856689506.058
48.3,26187661312,1527856689706.0273
47.7,26188124160,1527856689909.0833
61.6,26184200192,1527856690109.1272
