cpu_load,mem_avail,timestamp
55.0,28822315008,1526372548001.997
34.2,28820140032,1526372548200.8606
32.7,28820635648,1526372548397.8962
31.8,28820832256,1526372548597.824
33.8,28820762624,1526372548797.831
34.0,28820885504,1526372548997.7107
34.4,28819935232,1526372549197.978
32.7,28820578304,1526372549397.922
34.0,28820979712,1526372549597.8445
30.7,28821274624,1526372549798.1978
32.9,28819763200,1526372549997.978
30.9,28820164608,1526372550198.0513
33.8,28820692992,1526372550397.812
32.3,28820209664,1526372550597.7283
32.3,28820127744,1526372550797.8528
37.3,28819521536,1526372550998.0107
32.9,28820561920,1526372551198.4077
32.3,28819570688,1526372551398.293
35.0,28820992000,1526372551598.086
36.4,28820344832,1526372551797.872
32.7,28820459520,1526372551998.0613
34.6,28819767296,1526372552197.9683
34.0,28816875520,1526372552398.2617
42.6,28817838080,1526372552597.9165
45.0,28818116608,1526372552797.7778
43.2,28819709952,1526372552998.539
43.5,28819939328,1526372553198.3079
42.4,28820054016,1526372553398.231
43.2,28819906560,1526372553597.9778
44.9,28819685376,1526372553798.139
44.4,28819615744,1526372553998.0142
49.0,28816347136,1526372554197.7317
48.1,28816936960,1526372554398.1406
45.7,28816384000,1526372554597.8503
46.1,28819767296,1526372554797.6145
49.0,28819546112,1526372554997.9824
47.7,28817301504,1526372555198.8745
45.1,28819152896,1526372555397.8225
50.6,28815515648,1526372555601.5933
52.6,28815925248,1526372555801.3901
50.9,28816760832,1526372556001.4348
53.2,28815450112,1526372556201.0925
51.0,28816224256,1526372556401.4417
53.3,28812398592,1526372556601.8096
63.0,28808830976,1526372556804.8672
56.9,28811792384,1526372556998.3616
60.1,28808998912,1526372557198.0615
65.6,28808351744,1526372557397.73
70.3,28807962624,1526372557598.0398
61.9,28805754880,1526372557797.8994
70.4,28804882432,1526372557998.091
70.7,28805738496,1526372558202.2732
64.5,28807811072,1526372558402.3218
65.3,28807614464,1526372558598.4326
60.0,28810227712,1526372558797.9944
58.8,28807106560,1526372558998.1084
63.5,28806381568,1526372559198.1665
58.7,28805742592,1526372559397.9658
57.3,28809355264,1526372559597.867
57.6,28809498624,1526372559797.6902
62.7,28809732096,1526372559997.8958
58.0,28808802304,1526372560197.9294
54.5,28809859072,1526372560401.5952
59.5,28808237056,1526372560598.0251
59.2,28809646080,1526372560798.056
58.9,28812894208,1526372560997.8958
65.8,28847484928,1526372561198.0261
62.2,28845047808,1526372561398.11
66.9,28841336832,1526372561601.5642
58.9,28844773376,1526372561798.0679
57.1,28844154880,1526372562001.0022
66.9,28845916160,1526372562198.535
65.0,28844748800,1526372562398.239
65.8,28840685568,1526372562600.9902
60.4,28840427520,1526372562798.8403
57.1,28845043712,1526372562998.3586
57.7,28842905600,1526372563199.443
60.4,28844003328,1526372563399.079
56.6,28841951232,1526372563598.3057
55.0,28842225664,1526372563798.065
51.3,28842303488,1526372564001.5303
55.1,28841381888,1526372564198.637
58.0,28842500096,1526372564397.8723
57.1,28843798528,1526372564598.1526
61.6,28840734720,1526372564797.9749
59.9,28844924928,1526372564998.0283
59.7,28839047168,1526372565201.1814
59.2,28841332736,1526372565397.842
60.5,28838248448,1526372565597.9128
60.9,28846252032,1526372565798.1213
64.2,28841291776,1526372565998.1953
64.5,28840767488,1526372566200.967
65.8,28844232704,1526372566401.133
59.6,28842663936,1526372566600.9346
65.4,28847116288,1526372566801.4382
66.0,28843237376,1526372566997.9375
60.3,28847124480,1526372567198.1511
62.1,28843560960,1526372567398.0745
60.8,28841795584,1526372567597.6987
66.7,28842606592,1526372567798.232
63.1,28843696128,1526372568000.6272
63.2,28843741184,1526372568200.4062
63.0,28844040192,1526372568401.457
60.6,28841033728,1526372568598.0696
57.7,28845236224,1526372568797.959
62.8,28842450944,1526372569004.9104
67.1,28848082944,1526372569200.3682
61.7,28845101056,1526372569398.4373
61.8,28842262528,1526372569597.9917
64.2,28847214592,1526372569804.919
63.2,28844261376,1526372569997.7117
62.7,28843143168,1526372570198.2131
62.3,28843900928,1526372570397.8684
70.3,28837978112,1526372570598.5146
68.2,28842606592,1526372570797.9968
70.9,28849012736,1526372570998.8071
64.2,28843982848,1526372571198.512
63.1,28843102208,1526372571397.8474
57.8,28843655168,1526372571598.0652
61.9,28842835968,1526372571797.8716
61.3,28844355584,1526372571997.853
62.1,28843974656,1526372572197.6882
60.3,28844388352,1526372572397.9482
58.7,28842405888,1526372572601.3982
62.3,28844855296,1526372572797.9514
62.9,28845510656,1526372572998.1228
60.9,28843782144,1526372573197.7212
58.2,28843950080,1526372573398.1345
60.8,28841205760,1526372573598.072
61.9,28842967040,1526372573797.8608
61.8,28844142592,1526372573998.265
62.5,28846034944,1526372574198.3894
63.3,28843700224,1526372574397.9187
65.6,28844613632,1526372574598.2114
66.0,28842610688,1526372574798.1345
68.2,28837949440,1526372575000.9802
60.4,28847243264,1526372575199.4382
69.0,28842233856,1526372575401.637
67.5,28847808512,1526372575598.3198
64.0,28846022656,1526372575801.5962
61.4,28844707840,1526372575997.764
63.9,28841553920,1526372576197.9077
56.8,28843347968,1526372576398.2563
60.9,28844568576,1526372576598.2207
61.8,28845150208,1526372576800.7566
60.3,28847161344,1526372576997.9631
57.8,28846399488,1526372577201.4207
58.0,28846903296,1526372577401.62
61.1,28844548096,1526372577598.1416
57.9,28848037888,1526372577798.189
56.2,28844527616,1526372577998.1167
58.8,28849065984,1526372578198.3616
60.5,28845117440,1526372578405.4163
56.8,28847648768,1526372578598.1863
60.9,28846383104,1526372578803.8088
63.4,28845166592,1526372578997.6868
56.4,28849528832,1526372579200.8218
60.0,28844642304,1526372579401.464
66.4,28843954176,1526372579597.9377
60.6,28848328704,1526372579801.7607
66.0,28844081152,1526372580004.9153
64.7,28847521792,1526372580200.9849
60.0,28847710208,1526372580398.1355
57.0,28851539968,1526372580597.934
57.6,28851830784,1526372580799.167
58.3,28849983488,1526372580998.2305
58.4,28848402432,1526372581198.4636
58.6,28848521216,1526372581401.0728
56.2,28848066560,1526372581598.5867
58.1,28846903296,1526372581798.394
61.1,28847394816,1526372581998.057
59.0,28847366144,1526372582198.1023
58.6,28847005696,1526372582398.3525
59.1,28847407104,1526372582599.1292
60.4,28848005120,1526372582801.3882
54.8,28847022080,1526372582998.0696
58.7,28846919680,1526372583197.9985
59.1,28846571520,1526372583398.4666
58.4,28846321664,1526372583599.6753
62.0,28847534080,1526372583799.404
63.6,28847476736,1526372583997.8909
64.6,28847038464,1526372584198.3516
55.8,28847550464,1526372584399.3914
61.4,28845236224,1526372584597.8281
61.1,28844171264,1526372584797.9475
57.4,28848193536,1526372584998.2583
61.7,28844924928,1526372585198.0857
63.4,28848119808,1526372585399.6099
61.3,28844785664,1526372585600.849
61.1,28844953600,1526372585798.0325
61.2,28844978176,1526372585998.224
60.0,28847939584,1526372586197.834
61.8,28845035520,1526372586400.9421
59.2,28849086464,1526372586597.9014
60.5,28844953600,1526372586797.923
60.3,28848922624,1526372586998.0493
61.3,28845363200,1526372587198.1116
60.4,28848959488,1526372587398.0115
58.1,28845142016,1526372587597.6018
61.9,28845182976,1526372587797.8247
64.1,28849041408,1526372587997.9968
57.3,28845981696,1526372588198.1194
61.7,28845719552,1526372588401.3115
61.2,28846391296,1526372588599.7097
64.3,28848447488,1526372588798.0068
63.9,28844814336,1526372589001.8645
63.9,28846292992,1526372589197.8838
63.2,28849876992,1526372589397.9302
58.2,28847329280,1526372589601.503
65.8,28845096960,1526372589801.805
68.7,28848672768,1526372589997.6921
61.8,28847923200,1526372590198.3281
63.1,28843126784,1526372590401.4734
62.3,28844154880,1526372590597.9038
63.5,28846624768,1526372590798.387
59.2,28848115712,1526372591000.916
57.6,28847206400,1526372591198.233
61.9,28851154944,1526372591397.9512
56.8,28850765824,1526372591600.0754
55.7,28851224576,1526372591797.7239
56.1,28851761152,1526372591997.8203
53.0,28851048448,1526372592198.3328
55.8,28850741248,1526372592401.5188
58.4,28850778112,1526372592597.8452
58.2,28850122752,1526372592798.477
55.9,28850262016,1526372592998.0974
59.4,28850634752,1526372593197.6929
59.0,28850356224,1526372593397.8582
54.0,28850540544,1526372593598.0935
54.3,28850520064,1526372593798.069
54.3,28848447488,1526372593998.2498
54.7,28848996352,1526372594197.987
54.7,28848984064,1526372594398.1687
54.3,28847624192,1526372594598.722
57.1,28847669248,1526372594797.9033
54.8,28847390720,1526372594997.7188
57.0,28847837184,1526372595198.501
59.7,28842967040,1526372595398.1682
55.4,28842704896,1526372595598.0925
57.9,28842545152,1526372595797.882
56.7,28842340352,1526372596000.8835
55.1,28838559744,1526372596197.923
59.7,28842266624,1526372596397.9546
54.5,28838187008,1526372596601.712
58.6,28838461440,1526372596797.7014
54.7,28841308160,1526372596997.7478
55.5,28842053632,1526372597197.7336
54.7,28842168320,1526372597398.1116
54.5,28841926656,1526372597597.8435
55.3,28842237952,1526372597798.035
60.5,28838920192,1526372597997.7527
57.4,28842295296,1526372598197.9504
58.2,28838780928,1526372598398.1824
59.2,28842266624,1526372598598.063
58.5,28842078208,1526372598798.0425
58.0,28842164224,1526372598998.1619
60.0,28839145472,1526372599198.0942
61.3,28840026112,1526372599397.884
60.1,28844003328,1526372599597.9038
58.7,28840415232,1526372599798.037
61.0,28843290624,1526372599998.0347
59.7,28842942464,1526372600198.582
56.0,28843229184,1526372600398.0017
57.3,28840747008,1526372600601.7427
61.9,28840628224,1526372600797.8667
62.4,28843192320,1526372600998.4458
59.4,28840366080,1526372601198.2349
67.1,28838645760,1526372601401.5874
58.2,28846010368,1526372601597.8801
64.3,28842524672,1526372601801.7607
62.8,28845993984,1526372601998.348
61.5,28845371392,1526372602201.9429
56.5,28845088768,1526372602397.7314
54.8,28845322240,1526372602598.014
59.0,28845031424,1526372602797.783
58.8,28845109248,1526372603004.8496
57.8,28845117440,1526372603202.2825
54.3,28844814336,1526372603398.159
55.0,28845326336,1526372603599.6953
57.1,28845371392,1526372603805.0813
58.4,28844982272,1526372604001.4946
59.2,28843704320,1526372604198.456
57.3,28843778048,1526372604397.9053
57.5,28844404736,1526372604601.1436
58.8,28838907904,1526372604803.914
60.3,28838318080,1526372605000.458
58.3,28839006208,1526372605198.4507
58.4,28838850560,1526372605398.7532
61.9,28839235584,1526372605598.4016
57.2,28837822464,1526372605800.9863
61.5,28838129664,1526372606001.6091
62.6,28838277120,1526372606203.2444
58.4,28838080512,1526372606401.0671
67.7,28838580224,1526372606604.8857
60.0,28843048960,1526372606801.8787
61.4,28839653376,1526372606997.908
60.1,28840099840,1526372607198.334
59.3,28839563264,1526372607398.3787
60.0,28839018496,1526372607598.3914
63.8,28843057152,1526372607798.9167
56.4,28837167104,1526372607998.0583
65.6,28835926016,1526372608198.0828
57.0,28844015616,1526372608398.0547
59.3,28840099840,1526372608598.0027
63.1,28840611840,1526372608797.887
64.3,28838932480,1526372608997.7812
63.0,28839239680,1526372609197.826
66.0,28841816064,1526372609397.8113
66.0,28836798464,1526372609597.9136
63.6,28839538688,1526372609798.0747
71.8,28836962304,1526372609998.616
71.4,28836450304,1526372610198.185
64.5,28834922496,1526372610398.1738
62.2,28841222144,1526372610600.9646
65.1,28839129088,1526372610797.9558
67.5,28842373120,1526372610998.5042
62.0,28834926592,1526372611201.7158
60.8,28840669184,1526372611400.9524
55.9,28843569152,1526372611598.0032
60.5,28839956480,1526372611798.1226
64.5,28839747584,1526372612000.252
60.0,28842958848,1526372612201.5461
62.7,28836564992,1526372612398.2598
59.0,28837621760,1526372612597.6877
59.1,28839735296,1526372612801.5186
58.8,28834856960,1526372613000.9724
59.6,28841193472,1526372613200.9702
58.4,28840620032,1526372613399.531
58.6,28839940096,1526372613601.079
58.0,28840402944,1526372613798.9822
56.9,28840116224,1526372613997.9624
56.7,28840456192,1526372614198.4333
58.6,28840734720,1526372614401.0554
62.2,28836556800,1526372614597.8794
58.2,28840882176,1526372614799.0095
53.2,28840013824,1526372614998.0269
53.1,28843925504,1526372615202.0215
52.6,28841910272,1526372615398.2976
50.3,28843900928,1526372615598.09
48.7,28844859392,1526372615797.769
56.4,28831756288,1526372615998.3047
52.1,28840689664,1526372616198.0486
55.7,28844703744,1526372616397.8274
48.4,28844752896,1526372616598.2605
45.9,28845129728,1526372616800.8848
47.1,28844863488,1526372616997.7507
44.0,28845768704,1526372617197.8723
47.2,28844896256,1526372617401.432
46.3,28844666880,1526372617598.1013
51.9,28842532864,1526372617798.268
52.7,28845363200,1526372617997.8955
45.5,28845371392,1526372618200.9019
39.6,28845555712,1526372618398.493
41.1,28845989888,1526372618597.8286
42.4,28846100480,1526372618798.1716
48.7,28843819008,1526372618998.0918
47.1,28843728896,1526372619197.9202
49.4,28846718976,1526372619398.0454
44.7,28844691456,1526372619598.1006
45.2,28844584960,1526372619797.848
39.7,28848259072,1526372619998.0344
