cpu_load,mem_avail,timestamp
55.0,28811239424,1526373489970.1426
35.8,28809740288,1526373490169.3726
36.4,28810272768,1526373490366.9875
36.0,28809555968,1526373490566.938
52.2,28809723904,1526373490766.8206
53.9,28809244672,1526373490967.295
52.6,28809465856,1526373491168.1096
52.3,28808851456,1526373491367.1865
51.0,28808138752,1526373491566.667
50.7,28808421376,1526373491766.9607
49.3,28808654848,1526373491967.2437
49.7,28805136384,1526373492166.678
47.2,28804964352,1526373492366.857
51.9,28804866048,1526373492566.8542
49.0,28807888896,1526373492766.9377
52.3,28804845568,1526373492966.956
53.1,28803907584,1526373493168.2437
50.3,28805091328,1526373493366.8816
47.0,28808519680,1526373493566.7776
45.8,28807180288,1526373493767.3772
46.5,28807434240,1526373493966.6956
50.3,28807184384,1526373494166.624
53.7,28807516160,1526373494368.7056
56.3,28803964928,1526373494568.2222
59.6,28798046208,1526373494768.8538
64.2,28797689856,1526373494967.1455
46.2,28805447680,1526373495166.7932
67.5,28798144512,1526373495366.7703
59.3,28800688128,1526373495567.1099
61.2,28798906368,1526373495766.7842
62.5,28801490944,1526373495969.6182
62.6,28797849600,1526373496168.5774
66.7,28797018112,1526373496367.465
69.5,28800163840,1526373496567.9004
70.4,28797448192,1526373496767.1675
62.2,28801196032,1526373496967.3865
67.3,28797255680,1526373497167.2927
67.1,28797390848,1526373497367.3662
64.7,28798631936,1526373497567.63
60.8,28801609728,1526373497767.5698
65.5,28796977152,1526373497972.6765
60.8,28800167936,1526373498167.448
57.9,28800053248,1526373498367.7437
58.9,28798767104,1526373498566.762
60.7,28799909888,1526373498768.9653
61.6,28798152704,1526373498967.5024
62.5,28796551168,1526373499167.087
61.4,28797079552,1526373499366.7622
57.6,28794200064,1526373499567.156
63.1,28797464576,1526373499767.2388
58.9,28799746048,1526373499967.4524
60.9,28800872448,1526373500166.9663
60.5,28798763008,1526373500367.0269
63.1,28798922752,1526373500569.0525
62.4,28803973120,1526373500767.6062
62.1,28800704512,1526373500969.3633
60.4,28797972480,1526373501169.3254
66.2,28798824448,1526373501366.9062
70.3,28800692224,1526373501568.1108
64.2,28799324160,1526373501766.575
61.9,28798664704,1526373501966.9932
61.3,28799320064,1526373502166.9036
56.4,28801036288,1526373502367.104
59.0,28799844352,1526373502567.2744
63.8,28794953728,1526373502768.3923
67.3,28791513088,1526373502973.3098
57.4,28798304256,1526373503166.8008
54.5,28794126336,1526373503366.5198
60.7,28793831424,1526373503568.2065
67.5,28797337600,1526373503768.6487
65.6,28790894592,1526373503972.6978
67.3,28795916288,1526373504169.416
66.2,28791672832,1526373504368.7239
70.2,28793815040,1526373504566.755
66.9,28793868288,1526373504766.6135
65.4,28791140352,1526373504969.4944
62.7,28798128128,1526373505167.0022
62.6,28794290176,1526373505366.7952
60.6,28794687488,1526373505572.8865
55.4,28802867200,1526373505767.2412
59.9,28803268608,1526373505967.4817
59.9,28803702784,1526373506166.9045
60.8,28800294912,1526373506366.8835
62.3,28799746048,1526373506566.5137
54.0,28799918080,1526373506766.9595
60.0,28799295488,1526373506967.0432
57.7,28801462272,1526373507166.7048
64.6,28801359872,1526373507367.5815
61.7,28801404928,1526373507566.5938
65.4,28799541248,1526373507767.2559
59.6,28799467520,1526373507968.602
66.2,28802469888,1526373508167.1853
62.9,28801691648,1526373508366.9282
67.1,28801261568,1526373508566.6333
68.4,28798349312,1526373508767.451
57.3,28801798144,1526373508967.0845
46.1,28790996992,1526373509167.0115
46.6,28790939648,1526373509367.0908
50.3,28792352768,1526373509566.8003
60.8,28769034240,1526373509766.8606
63.3,28773408768,1526373509966.7578
59.7,28772642816,1526373510168.7866
64.1,28769427456,1526373510367.9036
58.4,28770267136,1526373510566.8127
58.9,28772855808,1526373510766.6174
57.9,28772528128,1526373510966.8386
57.0,28772392960,1526373511167.1892
56.1,28772794368,1526373511366.935
57.8,28769845248,1526373511567.195
59.5,28769579008,1526373511766.6663
58.5,28769107968,1526373511966.6648
57.6,28767633408,1526373512166.6401
57.7,28767236096,1526373512367.109
57.4,28779339776,1526373512566.8342
63.9,28775469056,1526373512766.6287
62.7,28775911424,1526373512966.8457
67.3,28775178240,1526373513166.687
47.1,28780032000,1526373513367.0222
