cpu_load,mem_avail,timestamp
6.2,30948544512,1526547782698.814
6.9,30948446208,1526547782898.877
6.8,30948380672,1526547783098.7126
5.1,30948298752,1526547783298.814
6.3,30948864000,1526547783499.0166
6.4,30949122048,1526547783698.831
9.3,30949203968,1526547783898.6724
6.4,30950096896,1526547784098.8635
9.3,30946926592,1526547784298.8596
7.5,30949462016,1526547784498.8494
7.5,30949654528,1526547784698.9067
8.7,30949494784,1526547784899.0752
6.9,30949560320,1526547785098.9546
5.7,30949441536,1526547785298.7893
6.2,30949228544,1526547785498.8906
5.6,30949232640,1526547785698.6316
5.0,30949261312,1526547785898.6858
5.0,30949007360,1526547786098.9084
4.4,30949007360,1526547786298.8647
4.4,30948646912,1526547786498.8484
5.0,30948651008,1526547786698.8516
3.8,30948311040,1526547786898.627
5.0,30948327424,1526547787098.7114
3.8,30948397056,1526547787298.8823
6.2,30948745216,1526547787498.6948
2.6,30948745216,1526547787698.7253
5.6,30973562880,1526547787898.976
4.4,30973562880,1526547788098.8123
13.0,30971404288,1526547788298.9307
11.2,30971834368,1526547788498.86
13.1,30971916288,1526547788698.9958
12.0,30974484480,1526547788898.624
11.9,30971912192,1526547789098.942
8.8,30974652416,1526547789298.9614
5.0,30974861312,1526547789498.6753
5.0,30974795776,1526547789698.735
3.8,30974722048,1526547789898.8792
3.2,30974783488,1526547790098.7366
5.0,30974369792,1526547790299.0518
4.5,30973775872,1526547790498.9092
3.8,30973648896,1526547790698.9092
4.4,30973591552,1526547790898.8655
5.0,30973333504,1526547791098.775
3.2,30973214720,1526547791298.6033
3.2,30973472768,1526547791498.9722
5.0,30973353984,1526547791698.725
5.0,30973227008,1526547791898.715
4.4,30973227008,1526547792098.6804
3.8,30973362176,1526547792298.9148
5.7,30973128704,1526547792498.9321
6.8,30973083648,1526547792698.9695
5.7,30973083648,1526547792898.9575
7.5,30973341696,1526547793099.0405
6.9,30973980672,1526547793298.725
6.3,30973562880,1526547793498.6768
6.2,30973497344,1526547793698.9585
4.4,30973313024,1526547793898.8623
4.4,30973280256,1526547794098.833
3.8,30973214720,1526547794298.7258
2.6,30973345792,1526547794498.855
5.0,30973566976,1526547794698.9353
5.6,30973669376,1526547794898.827
2.5,30973636608,1526547795098.6145
5.0,30973698048,1526547795298.656
6.2,30973386752,1526547795498.8801
5.0,30973231104,1526547795699.0002
7.5,30973521920,1526547795899.0474
6.9,30973526016,1526547796098.9094
5.0,30973403136,1526547796298.8945
4.4,30973276160,1526547796498.81
5.0,30972964864,1526547796698.8142
5.0,30972964864,1526547796898.8013
5.0,30972964864,1526547797098.7725
5.0,30972964864,1526547797298.6428
4.4,30973448192,1526547797498.98
4.4,30973472768,1526547797698.8428
6.8,30973480960,1526547797898.7974
4.5,30973607936,1526547798098.8809
10.0,30971297792,1526547798298.626
11.9,30974611456,1526547798498.8467
8.2,30971817984,1526547798698.7827
13.2,30971678720,1526547798898.752
12.5,30970789888,1526547799098.985
12.7,30973317120,1526547799299.1233
11.9,30970957824,1526547799498.9856
11.9,30971498496,1526547799698.9426
10.8,30974164992,1526547799898.9236
6.2,30974132224,1526547800098.9143
5.6,30974005248,1526547800298.6555
3.8,30973911040,1526547800498.8796
5.0,30973669376,1526547800698.7896
4.4,30973480960,1526547800898.7793
5.0,30973579264,1526547801098.797
4.4,30973644800,1526547801298.9915
6.2,30975205376,1526547801498.8071
6.4,30975107072,1526547801698.7786
8.0,30975012864,1526547801898.7656
6.8,30974951424,1526547802098.832
5.7,30974980096,1526547802298.8506
5.7,30975238144,1526547802498.7952
6.8,30975123456,1526547802698.7312
5.6,30974341120,1526547802898.6448
3.8,30974320640,1526547803098.687
3.2,30974496768,1526547803298.8188
3.2,30974566400,1526547803498.7468
3.8,30974382080,1526547803698.8083
5.7,30974570496,1526547803898.7063
4.4,30974414848,1526547804098.9407
5.6,30974349312,1526547804298.9102
3.2,30974181376,1526547804498.6663
3.8,30974087168,1526547804698.6445
4.4,30974291968,1526547804898.851
3.8,30974337024,1526547805098.9006
5.0,30974275584,1526547805298.6804
3.2,30974083072,1526547805498.7737
4.4,30974054400,1526547805698.7678
3.8,30973865984,1526547805898.7947
2.5,30973710336,1526547806098.7686
5.6,30973681664,1526547806298.7268
3.8,30973902848,1526547806498.7578
4.4,30973775872,1526547806698.5654
5.0,30973788160,1526547806898.6292
4.4,30973538304,1526547807098.6372
5.6,30973550592,1526547807298.6636
5.6,30973685760,1526547807498.6506
3.8,30973816832,1526547807698.8296
4.4,30973816832,1526547807898.5544
3.8,30973947904,1526547808098.6755
5.0,30973706240,1526547808298.5798
5.6,30973669376,1526547808498.6555
3.2,30973476864,1526547808698.8584
4.4,30973415424,1526547808898.7693
4.4,30973292544,1526547809098.5813
3.8,30973272064,1526547809298.6824
6.2,30973562880,1526547809498.8176
6.9,30971625472,1526547809699.0571
12.7,30970990592,1526547809899.0557
10.1,30971998208,1526547810099.0457
12.0,30972059648,1526547810299.0078
11.3,30974730240,1526547810498.9048
5.7,30974468096,1526547810698.7537
4.4,30974722048,1526547810898.5999
3.8,30974689280,1526547811098.568
5.0,30974693376,1526547811298.699
5.0,30974599168,1526547811498.5347
4.4,30974631936,1526547811698.769
3.8,30974763008,1526547811898.7695
6.2,30974910464,1526547812098.87
5.7,30974550016,1526547812298.5706
5.7,30974844928,1526547812498.9543
8.0,30974783488,1526547812698.9292
7.4,30974590976,1526547812898.86
7.5,30973427712,1526547813098.785
5.0,30973595648,1526547813298.8105
4.4,30973853696,1526547813498.7031
4.5,30973698048,1526547813698.5989
4.4,30973698048,1526547813898.8933
3.8,30973841408,1526547814098.6465
3.2,30973952000,1526547814298.8904
3.8,30973952000,1526547814498.8198
5.0,30973788160,1526547814698.8467
5.0,30973628416,1526547814898.8425
3.8,30973763584,1526547815098.5203
4.4,30973730816,1526547815298.8413
5.0,30973775872,1526547815498.5518
5.0,30973890560,1526547815698.558
3.8,30973669376,1526547815898.8167
6.2,30973739008,1526547816098.7698
3.2,30973677568,1526547816298.8945
5.6,30974021632,1526547816498.6228
3.8,30974021632,1526547816698.7231
3.2,30973702144,1526547816898.8013
3.8,30973702144,1526547817098.5237
5.0,30973706240,1526547817298.8083
3.8,30973956096,1526547817499.0928
3.8,30973935616,1526547817698.8823
6.3,30973861888,1526547817898.8008
6.3,30973808640,1526547818098.988
9.4,30971715584,1526547818298.7617
11.2,30974509056,1526547818498.7756
12.6,30971940864,1526547818698.8174
10.0,30971863040,1526547818898.8557
13.0,30971957248,1526547819098.9656
13.7,30974251008,1526547819298.4954
10.8,30971498496,1526547819498.8176
13.1,30972006400,1526547819698.7717
8.1,30974672896,1526547819898.8792
7.5,30974042112,1526547820098.7207
5.1,30974140416,1526547820298.757
5.6,30973968384,1526547820498.76
6.3,30974095360,1526547820698.7922
3.8,30974115840,1526547820898.823
8.1,30974111744,1526547821098.6414
3.9,30974373888,1526547821298.6226
6.8,30974668800,1526547821498.6353
5.7,30974922752,1526547821698.656
6.8,30974730240,1526547821898.7576
6.3,30974996480,1526547822098.7473
6.2,30974500864,1526547822298.5908
5.0,30974431232,1526547822498.78
6.2,30974435328,1526547822698.845
5.7,30974828544,1526547822898.7449
5.7,30974668800,1526547823098.6418
5.7,30974742528,1526547823298.616
5.6,30974582784,1526547823498.813
7.5,30950023168,1526547823698.5674
6.3,30950096896,1526547823898.81
5.7,30950207488,1526547824099.9082
5.1,30950248448,1526547824299.946
6.3,30949847040,1526547824499.7625
7.5,30949732352,1526547824699.0
6.2,30949928960,1526547824898.6462
5.0,30949871616,1526547825098.9038
5.6,30949806080,1526547825298.6685
3.8,30949634048,1526547825498.8499
5.0,30949523456,1526547825698.6858
6.8,30949462016,1526547825898.87
5.7,30949359616,1526547826098.6409
5.1,30949392384,1526547826298.773
5.7,30949498880,1526547826498.5803
5.1,30949498880,1526547826698.6921
5.6,30949502976,1526547826898.6575
3.8,30949629952,1526547827098.7769
3.8,30949928960,1526547827298.6516
5.6,30950191104,1526547827498.7227
8.0,30950207488,1526547827698.6797
11.2,30947889152,1526547827898.9397
5.1,30951239680,1526547828098.8557
