cpu_load,mem_avail,timestamp
44.0,28004741120,1527516130647.3909
25.3,28003229696,1527516130846.792
32.7,28000972800,1527516131044.5862
42.9,28000489472,1527516131244.4407
40.6,28000395264,1527516131444.6226
41.4,28000305152,1527516131644.6545
39.2,28000530432,1527516131844.621
40.4,28000120832,1527516132044.4846
36.1,27998994432,1527516132244.5498
31.0,27999150080,1527516132444.5217
23.6,27999318016,1527516132644.3806
25.2,27999420416,1527516132844.469
31.2,27995783168,1527516133044.4722
36.6,27992432640,1527516133244.5947
42.7,27992330240,1527516133444.5435
39.6,27995340800,1527516133644.6934
43.6,27990925312,1527516133844.6145
45.2,27991859200,1527516134044.698
49.7,27988361216,1527516134244.609
49.1,27988426752,1527516134444.5537
44.9,27987935232,1527516134644.6252
47.5,27984617472,1527516134844.7673
49.4,27981033472,1527516135044.7896
46.2,27984453632,1527516135244.6243
50.0,27979517952,1527516135444.619
50.3,27988967424,1527516135644.6313
50.6,27980304384,1527516135844.7126
49.1,27984044032,1527516136044.799
50.9,27984822272,1527516136244.6973
50.9,27984302080,1527516136444.6382
50.3,27978637312,1527516136644.6685
51.6,27973361664,1527516136844.6787
51.3,27975708672,1527516137044.7544
50.3,27973890048,1527516137244.673
50.6,27979927552,1527516137444.7415
51.2,27980443648,1527516137644.6848
50.6,27974291456,1527516137844.621
51.6,27976142848,1527516138044.777
51.6,27981180928,1527516138244.719
50.0,27980267520,1527516138444.6746
47.8,27980660736,1527516138644.6724
50.3,27981217792,1527516138844.7368
49.7,27983024128,1527516139044.537
50.3,27979235328,1527516139244.7449
50.6,27979567104,1527516139444.768
50.9,27981742080,1527516139644.6768
51.6,27976081408,1527516139844.8174
50.3,27975122944,1527516140044.7502
50.9,27977048064,1527516140244.7668
50.6,27973693440,1527516140444.7104
51.6,27973570560,1527516140644.762
50.6,27967254528,1527516140844.685
52.2,27970936832,1527516141044.7234
51.6,27970068480,1527516141244.8
50.9,27964215296,1527516141444.6738
51.6,27970277376,1527516141644.7212
50.9,27971817472,1527516141844.6921
50.3,27966361600,1527516142044.7705
50.9,27971878912,1527516142244.6255
50.9,27974680576,1527516142444.7021
50.6,27971117056,1527516142644.704
50.9,27971952640,1527516142844.6592
50.9,27977285632,1527516143044.7224
51.2,27965976576,1527516143244.7336
51.2,27974545408,1527516143444.731
50.9,27962376192,1527516143644.5483
51.2,27972919296,1527516143844.7056
50.6,27965464576,1527516144044.6196
50.9,27969781760,1527516144244.7383
50.6,27956973568,1527516144444.743
50.6,27969437696,1527516144644.7427
51.6,27969282048,1527516144844.6123
51.2,27972345856,1527516145044.6614
50.0,27982520320,1527516145244.6494
47.8,27983601664,1527516145444.571
50.6,27980685312,1527516145644.7437
51.2,27980525568,1527516145844.6775
50.9,27987443712,1527516146044.5945
51.3,27976929280,1527516146244.6958
51.3,27971477504,1527516146444.6387
51.2,27971649536,1527516146644.7449
50.6,27979141120,1527516146844.7944
51.9,27977281536,1527516147044.6729
51.3,27980283904,1527516147244.729
51.6,27973660672,1527516147444.526
50.9,27972399104,1527516147644.7974
50.9,27986534400,1527516147844.7168
49.4,27981410304,1527516148044.6619
50.3,27977867264,1527516148244.862
50.9,27976658944,1527516148444.6545
50.9,27976278016,1527516148644.6492
51.9,27980431360,1527516148844.683
50.6,27973292032,1527516149044.7407
49.4,27981398016,1527516149244.6794
50.9,27975708672,1527516149444.6785
50.9,27970400256,1527516149644.7117
51.3,27966922752,1527516149844.7063
50.6,27967737856,1527516150044.656
50.9,27961708544,1527516150244.681
50.6,27963011072,1527516150444.71
50.6,27968118784,1527516150644.6985
50.6,27963154432,1527516150844.7263
50.6,27967877120,1527516151044.679
50.9,27965001728,1527516151244.5579
50.9,27963768832,1527516151444.6875
50.9,27963863040,1527516151644.547
50.9,27962228736,1527516151844.657
50.9,27963817984,1527516152044.7017
50.9,27959492608,1527516152244.6968
50.3,27962482688,1527516152444.6
50.9,27961950208,1527516152644.7046
51.2,27964915712,1527516152844.6458
50.9,27965218816,1527516153044.6702
50.6,27964174336,1527516153244.784
51.3,27969138688,1527516153444.6572
50.9,27970412544,1527516153644.5986
50.9,27970985984,1527516153844.8296
51.6,27970572288,1527516154044.6401
51.6,27977416704,1527516154244.734
50.3,27974234112,1527516154444.5513
51.6,27977752576,1527516154644.6445
51.2,27975237632,1527516154844.6396
50.6,27979067392,1527516155044.8293
49.7,27971706880,1527516155244.8438
50.9,27981025280,1527516155444.723
50.6,27978088448,1527516155644.5522
51.3,27973980160,1527516155844.696
49.7,27978235904,1527516156044.7344
51.3,27980357632,1527516156244.6936
50.9,27973918720,1527516156444.7297
51.3,27979526144,1527516156644.7864
50.6,27975368704,1527516156844.7466
51.9,27986321408,1527516157044.634
51.3,27986366464,1527516157244.6567
51.6,27983978496,1527516157444.7014
50.9,27985481728,1527516157644.6519
51.9,27981639680,1527516157844.764
50.6,27982168064,1527516158044.5896
50.9,27987230720,1527516158244.7493
51.3,27988361216,1527516158444.6123
50.9,27987578880,1527516158644.8308
48.7,27984658432,1527516158844.661
47.4,27986067456,1527516159044.6155
50.9,27986231296,1527516159244.61
50.6,27987578880,1527516159444.7195
50.9,27985027072,1527516159644.7385
50.9,27980779520,1527516159844.8538
50.9,27977674752,1527516160044.7217
51.3,27978694656,1527516160244.68
50.6,27981271040,1527516160444.6936
50.9,27979825152,1527516160644.775
51.3,27969617920,1527516160844.629
50.6,27970445312,1527516161044.687
51.3,27973431296,1527516161244.6433
55.3,27974541312,1527516161444.686
50.9,27973947392,1527516161644.6968
50.6,27975143424,1527516161844.8076
50.6,27978964992,1527516162044.8154
51.6,27975168000,1527516162244.5903
50.6,27976122368,1527516162444.6194
52.4,27980652544,1527516162644.583
50.9,27973324800,1527516162844.7183
51.2,27981668352,1527516163044.5916
50.6,27982348288,1527516163244.7124
50.6,27985821696,1527516163444.8
48.7,27988934656,1527516163644.6995
50.3,27990781952,1527516163844.6816
50.9,27988582400,1527516164044.713
50.6,27983699968,1527516164244.7053
50.9,27986276352,1527516164444.633
49.4,27990302720,1527516164644.6738
43.3,27990056960,1527516164844.7095
49.4,27983216640,1527516165044.6406
46.5,27979804672,1527516165244.7195
50.0,27985203200,1527516165444.7395
50.9,27981729792,1527516165644.7043
51.2,27980275712,1527516165844.6897
51.6,27986554880,1527516166044.762
45.9,27983200256,1527516166244.7075
50.0,27983101952,1527516166444.6973
51.6,27973832704,1527516166644.7288
51.6,27986616320,1527516166844.6665
49.7,27979956224,1527516167044.7397
50.6,27980337152,1527516167244.8152
50.3,27981967360,1527516167444.6624
50.6,27982700544,1527516167644.5903
52.5,27984658432,1527516167844.6667
50.9,27979026432,1527516168044.5913
51.9,27968057344,1527516168244.7368
50.9,27982848000,1527516168444.741
50.3,27985936384,1527516168644.5212
50.6,27983097856,1527516168844.6245
50.9,27982790656,1527516169044.7554
51.6,27979386880,1527516169244.5906
50.6,27978637312,1527516169444.5786
51.2,27980849152,1527516169644.6936
50.9,27988725760,1527516169844.7612
50.6,27986239488,1527516170044.655
50.0,27984039936,1527516170244.6843
50.9,27989901312,1527516170444.661
50.9,27986325504,1527516170644.6167
50.9,27979067392,1527516170844.7383
50.6,27980615680,1527516171044.6235
51.3,27976679424,1527516171244.7092
50.9,27984453632,1527516171444.7312
51.3,27987492864,1527516171644.58
49.4,27978698752,1527516171844.6018
50.9,27977854976,1527516172044.7332
50.9,27973337088,1527516172244.7578
51.3,27972685824,1527516172444.6282
50.3,27978162176,1527516172644.771
51.3,27976867840,1527516172844.609
50.3,27973009408,1527516173044.6758
50.6,27972632576,1527516173244.6887
51.3,27969982464,1527516173444.6538
50.3,27980349440,1527516173644.6128
51.3,27971825664,1527516173844.5947
50.9,27982864384,1527516174044.6714
51.3,27976249344,1527516174244.8125
50.6,27976097792,1527516174444.78
50.9,27972116480,1527516174644.7053
50.9,27984596992,1527516174844.7295
50.6,27978993664,1527516175044.6338
51.9,27979657216,1527516175244.6936
51.3,27979653120,1527516175444.8367
50.3,27978919936,1527516175644.6997
50.6,27989020672,1527516175844.7185
50.3,27985321984,1527516176044.6548
50.9,27984408576,1527516176244.6409
50.6,27983921152,1527516176444.794
50.0,27983659008,1527516176644.7158
50.0,27991285760,1527516176844.813
46.5,27992739840,1527516177044.7783
48.1,27985604608,1527516177244.727
48.1,27985121280,1527516177444.716
51.2,27986239488,1527516177644.6152
51.6,27988918272,1527516177844.6921
50.6,27986161664,1527516178044.7878
51.6,27987488768,1527516178244.721
50.9,27987390464,1527516178444.6707
50.6,27984289792,1527516178644.6672
50.9,27985522688,1527516178844.7073
50.3,27986354176,1527516179044.523
48.4,27983548416,1527516179244.527
48.4,27979759616,1527516179444.6926
49.7,27981807616,1527516179644.7324
51.2,27984175104,1527516179844.7236
51.9,27978559488,1527516180044.653
53.5,27975340032,1527516180244.6055
51.3,27974983680,1527516180444.686
51.3,27973464064,1527516180644.6218
51.2,27972648960,1527516180844.5808
50.6,27976224768,1527516181044.6318
50.9,27974909952,1527516181244.68
51.6,27978264576,1527516181444.6814
51.3,27978522624,1527516181644.7524
51.2,27977207808,1527516181844.5947
50.9,27983949824,1527516182044.7446
50.9,27977228288,1527516182244.6116
50.9,27978031104,1527516182444.6035
50.0,27979821056,1527516182644.7532
51.2,27979145216,1527516182844.5476
48.4,27978063872,1527516183044.5889
49.4,27978240000,1527516183244.6697
50.9,27975077888,1527516183444.5767
51.3,27974582272,1527516183644.7473
50.6,27974483968,1527516183844.6697
51.3,27974467584,1527516184044.6606
51.3,27979517952,1527516184244.8057
47.4,27981869056,1527516184444.781
49.1,27974774784,1527516184644.6765
51.2,27973267456,1527516184844.7341
50.3,27968512000,1527516185044.6733
51.3,27968286720,1527516185244.6455
50.6,27973468160,1527516185444.738
50.3,27972648960,1527516185644.8354
49.4,27968028672,1527516185844.7058
50.9,27970969600,1527516186044.7246
50.3,27977527296,1527516186244.6772
51.3,27982618624,1527516186444.6973
50.6,27971911680,1527516186644.7432
50.9,27971735552,1527516186844.6738
51.6,27970510848,1527516187044.6846
50.9,27975655424,1527516187244.677
51.6,27980947456,1527516187444.7354
51.6,27976904704,1527516187644.8032
51.2,27976912896,1527516187844.639
50.0,27975692288,1527516188044.6594
51.6,27977539584,1527516188244.674
50.6,27976728576,1527516188444.7976
50.6,27982954496,1527516188644.6868
51.3,27978919936,1527516188844.6987
50.9,27984424960,1527516189044.7412
49.7,27987869696,1527516189244.6882
50.0,27986448384,1527516189444.7234
50.6,27982225408,1527516189644.6091
50.9,27982266368,1527516189844.5786
50.9,27982270464,1527516190044.697
51.3,27977191424,1527516190244.703
50.6,27983192064,1527516190444.7236
50.6,27986493440,1527516190644.6323
50.6,27977879552,1527516190844.6353
50.9,27989159936,1527516191044.6812
51.6,27989164032,1527516191244.6125
50.9,27992657920,1527516191444.727
51.2,27997626368,1527516191644.7944
51.6,27993722880,1527516191844.7454
51.2,27989094400,1527516192044.679
56.5,27990339584,1527516192244.742
50.6,27988316160,1527516192444.5745
50.6,28000141312,1527516192644.6555
51.2,27990876160,1527516192844.8206
50.9,27990507520,1527516193044.5913
50.9,27984138240,1527516193244.6895
50.9,27985293312,1527516193444.7542
51.3,27987722240,1527516193644.6716
51.2,27987361792,1527516193844.7166
50.6,27978928128,1527516194044.8252
51.3,27982569472,1527516194244.8408
50.3,27980705792,1527516194444.8804
51.2,27983192064,1527516194644.726
50.9,27982938112,1527516194844.7913
50.6,27980468224,1527516195044.6387
50.9,27984601088,1527516195244.749
50.0,27989413888,1527516195444.6729
50.6,27981832192,1527516195644.7327
50.9,27992227840,1527516195844.7405
51.9,27991097344,1527516196044.8037
51.2,27991437312,1527516196244.761
51.6,27984187392,1527516196444.699
51.3,27980025856,1527516196644.6433
51.2,27979177984,1527516196844.5986
50.6,27986018304,1527516197044.654
51.6,27984265216,1527516197244.6133
50.6,27980050432,1527516197444.6597
51.3,27983650816,1527516197644.6326
50.6,27984027648,1527516197844.735
50.9,27984953344,1527516198044.7014
51.9,27987906560,1527516198244.751
50.6,27987410944,1527516198444.7256
50.6,27998474240,1527516198644.7175
50.9,27993690112,1527516198844.9055
51.2,27990024192,1527516199044.6487
51.2,27992002560,1527516199244.7708
51.3,27994537984,1527516199444.683
51.3,27989499904,1527516199644.6648
50.3,27997179904,1527516199844.66
49.7,28002504704,1527516200044.5767
50.9,27992563712,1527516200244.7778
50.6,27993604096,1527516200444.7205
51.6,27999047680,1527516200644.645
50.9,27992588288,1527516200844.6838
51.3,27998609408,1527516201044.604
51.6,27991732224,1527516201244.831
50.9,27996774400,1527516201444.7515
50.0,28001316864,1527516201644.6558
50.6,27995418624,1527516201844.645
50.9,28001521664,1527516202044.718
50.9,28004614144,1527516202244.7454
51.6,28000858112,1527516202444.649
50.0,28001210368,1527516202644.643
51.2,28004257792,1527516202844.7078
51.3,28003983360,1527516203044.6724
49.1,28004704256,1527516203244.5852
45.2,28004757504,1527516203444.639
43.7,28002480128,1527516203644.6572
50.0,28003139584,1527516203844.7476
49.1,28003258368,1527516204044.6868
45.9,28003717120,1527516204244.5247
47.5,28007694336,1527516204444.7297
48.1,28001861632,1527516204644.674
48.1,28002054144,1527516204844.6155
45.9,27996966912,1527516205044.7217
45.5,28007538688,1527516205244.6245
48.7,28005715968,1527516205444.6418
39.2,28012732416,1527516205644.439
25.3,28015349760,1527516205844.2878
21.7,28015464448,1527516206044.22
17.6,28015464448,1527516206244.2302
13.1,28014952448,1527516206444.2058
20.3,28014862336,1527516206644.2068
13.1,28014927872,1527516206844.2026
21.7,28015050752,1527516207044.2407
18.3,28015050752,1527516207244.2188
21.2,28016943104,1527516207444.1262
22.7,28014190592,1527516207644.4333
25.6,28017373184,1527516207844.2808
