cpu_load,mem_avail,timestamp
85.9,26684346368,1527851923336.8965
87.2,26684178432,1527851923537.099
96.8,26689376256,1527851923735.3247
92.4,26679177216,1527851923935.1914
95.0,26686119936,1527851924135.2537
98.1,26685820928,1527851924335.221
88.5,26683142144,1527851924535.059
88.1,26685648896,1527851924734.8743
82.9,26693496832,1527851924935.3022
68.6,26685992960,1527851925136.9011
89.2,26686447616,1527851925335.096
88.6,26690035712,1527851925535.113
83.3,26688573440,1527851925736.968
88.1,26685386752,1527851925937.2063
83.8,26683809792,1527851926137.1052
85.2,26688954368,1527851926335.204
72.3,26686328832,1527851926535.3145
87.7,26685841408,1527851926735.0884
98.8,26679619584,1527851926936.9712
100.0,26680258560,1527851927135.9624
98.2,26672926720,1527851927337.0488
98.1,26671161344,1527851927537.0774
98.7,26668658688,1527851927735.6953
99.4,26666606592,1527851927937.1316
99.4,26677735424,1527851928136.8247
96.8,26674716672,1527851928334.9558
91.7,26683740160,1527851928535.1482
89.6,26687528960,1527851928736.0054
86.4,26685071360,1527851928934.979
62.3,26683330560,1527851929135.1687
72.2,26685816832,1527851929336.8582
49.7,26689601536,1527851929537.0422
84.3,26682597376,1527851929737.197
69.2,26683559936,1527851929936.9517
42.8,26690011136,1527851930135.1355
48.4,26690351104,1527851930335.305
69.5,26686578688,1527851930534.9846
59.7,26691264512,1527851930735.0156
53.0,26691149824,1527851930935.127
56.6,26691497984,1527851931134.791
56.6,26691756032,1527851931335.21
56.1,26692009984,1527851931534.8618
56.4,26690879488,1527851931734.9053
58.6,26691899392,1527851931935.4385
64.2,26689540096,1527851932135.3652
61.6,26689089536,1527851932335.4805
61.6,26686218240,1527851932535.2202
44.8,26692210688,1527851932734.9995
46.8,26693582848,1527851932934.9453
50.0,26691457024,1527851933137.0557
44.1,26695135232,1527851933334.801
38.4,26696392704,1527851933534.8484
39.0,26694688768,1527851933734.93
44.4,26696183808,1527851933934.7957
45.8,26694426624,1527851934135.112
45.9,26696237056,1527851934334.7288
36.8,26696380416,1527851934534.9148
35.1,26696175616,1527851934734.91
36.0,26696273920,1527851934934.9255
34.5,26696355840,1527851935134.944
31.3,26696265728,1527851935335.1365
28.9,26696179712,1527851935534.9033
30.6,26696081408,1527851935735.1052
30.3,26697580544,1527851935934.7827
39.7,26696654848,1527851936136.94
40.0,26699227136,1527851936334.8933
33.1,26700574720,1527851936534.8894
36.7,26695569408,1527851936737.0054
35.0,26698235904,1527851936935.0142
35.1,26697453568,1527851937134.9963
33.3,26700881920,1527851937334.9163
32.0,26697072640,1527851937534.8342
33.6,26697199616,1527851937737.0256
28.7,26697326592,1527851937934.9846
31.3,26696568832,1527851938136.8826
32.9,26699657216,1527851938334.8765
31.8,26696994816,1527851938535.0066
33.8,26696966144,1527851938735.0808
29.1,26699911168,1527851938935.1648
23.5,26700103680,1527851939135.0168
24.8,26700247040,1527851939334.9153
25.0,26700361728,1527851939535.1995
20.8,26700296192,1527851939734.9949
26.3,26700566528,1527851939935.2925
23.8,26691969024,1527851940134.7605
23.8,26692173824,1527851940335.068
26.0,26692325376,1527851940535.096
27.2,26693468160,1527851940735.0432
12.1,26693472256,1527851940934.975
22.5,26693472256,1527851941134.8848
22.0,26693517312,1527851941334.886
19.9,26693517312,1527851941534.924
19.5,26693517312,1527851941734.8894
22.4,26693517312,1527851941934.9268
33.3,26689675264,1527851942134.891
35.0,26689683456,1527851942334.8413
34.0,26689462272,1527851942534.8271
38.1,26689851392,1527851942735.074
36.2,26689855488,1527851942934.9287
33.3,26688954368,1527851943134.9397
34.2,26688864256,1527851943336.9395
35.1,26689372160,1527851943535.0764
38.5,26688835584,1527851943734.968
32.5,26688962560,1527851943934.8875
31.4,26692395008,1527851944134.7688
23.7,26692329472,1527851944335.026
28.0,26692300800,1527851944535.0571
32.3,26692276224,1527851944734.853
29.9,26692222976,1527851944934.95
25.6,26692255744,1527851945134.8076
26.9,26692759552,1527851945335.1455
27.2,26692890624,1527851945535.1702
25.2,26692825088,1527851945735.1345
26.1,26692952064,1527851945934.8916
26.4,26697281536,1527851946134.9858
37.0,26694172672,1527851946334.883
33.1,26694553600,1527851946534.9438
35.2,26694553600,1527851946734.756
22.6,26697605120,1527851946935.0386
18.4,26697605120,1527851947135.2148
20.0,26697732096,1527851947334.8218
18.4,26702217216,1527851947534.8723
20.4,26702217216,1527851947735.0652
21.0,26702217216,1527851947934.907
17.2,26702254080,1527851948134.9475
