cpu_load,mem_avail,timestamp
15.7,21598220288,1536587291567.7524
16.8,21597978624,1536587291767.501
17.2,21597945856,1536587291967.7097
15.6,21595197440,1536587292167.7952
15.6,21594689536,1536587292367.554
25.5,21597851648,1536587292567.1223
17.8,21594370048,1536587292767.8037
13.4,21597532160,1536587292967.7117
18.9,21597380608,1536587293167.3757
15.6,21597212672,1536587293367.4702
16.8,21597179904,1536587293567.2947
16.1,21597548544,1536587293767.4502
14.0,21599514624,1536587293967.279
15.1,21599449088,1536587294167.499
15.5,21599584256,1536587294367.5107
15.1,21599518720,1536587294567.6538
16.2,21599391744,1536587294767.4329
15.1,21599326208,1536587294967.5269
15.1,21599260672,1536587295167.7393
15.0,21599322112,1536587295367.5288
18.4,21599162368,1536587295567.869
14.6,21599232000,1536587295767.5195
16.0,21596155904,1536587295967.897
15.5,21596155904,1536587296167.976
14.5,21599281152,1536587296367.7803
16.6,21596282880,1536587296567.6816
23.9,21596037120,1536587296767.6982
28.0,21599035392,1536587296967.7358
29.0,21596004352,1536587297167.3645
34.2,21596004352,1536587297367.1345
35.5,21598830592,1536587297574.1733
34.6,21612326912,1536587297767.1858
26.8,21612007424,1536587297967.252
16.3,21611941888,1536587298167.468
17.2,21611876352,1536587298367.5183
16.0,21611966464,1536587298567.6145
18.6,21612044288,1536587298767.4966
18.1,21611700224,1536587298967.8037
17.5,21611507712,1536587299168.311
15.7,21611466752,1536587299367.8936
18.6,21611307008,1536587299567.758
16.1,21611290624,1536587299767.1921
16.1,21611192320,1536587299967.739
15.6,21611421696,1536587300167.8457
13.8,21611393024,1536587300367.8213
17.6,21611294720,1536587300567.655
16.5,21610909696,1536587300767.0625
18.2,21609988096,1536587300967.5432
17.5,21605232640,1536587301167.53
19.1,21604818944,1536587301367.5366
19.5,21607104512,1536587301567.856
15.7,21606825984,1536587301767.7368
16.2,21606514688,1536587301967.2969
21.7,21606449152,1536587302168.076
23.3,21608574976,1536587302367.8027
20.1,21610123264,1536587302567.643
21.7,21611483136,1536587302767.572
19.9,21602357248,1536587302967.9097
25.9,21615656960,1536587303167.702
17.5,21615210496,1536587303367.7275
18.6,21617430528,1536587303567.7166
18.4,21617569792,1536587303767.249
19.0,21614829568,1536587303967.2908
18.6,21614809088,1536587304167.7227
18.0,21614743552,1536587304367.697
18.5,21614170112,1536587304567.336
15.1,21614301184,1536587304767.3699
18.6,21613486080,1536587304967.4731
19.4,21613166592,1536587305167.584
16.7,21612974080,1536587305367.6094
17.5,21612941312,1536587305567.315
16.5,21613121536,1536587305767.3845
17.5,21612171264,1536587305967.3706
14.6,21611945984,1536587306167.9514
14.0,21609246720,1536587306367.5151
20.1,21607350272,1536587306567.6526
18.2,21605478400,1536587306767.544
19.4,21609230336,1536587306967.248
18.5,21606137856,1536587307167.796
17.3,21605916672,1536587307367.1328
18.0,21607718912,1536587307567.3135
26.7,21605232640,1536587307768.2456
15.7,21605224448,1536587307967.065
15.1,21607325696,1536587308166.8577
13.8,21607100416,1536587308367.4617
15.6,21607034880,1536587308566.8784
21.5,21607141376,1536587308767.5955
16.8,21608599552,1536587308967.0242
17.6,21594820608,1536587309167.1106
15.5,21594628096,1536587309367.5754
17.4,21594587136,1536587309567.429
17.0,21594394624,1536587309767.973
15.7,21594288128,1536587309967.3882
15.3,21594095616,1536587310167.341
15.5,21594333184,1536587310367.4631
16.8,21594267648,1536587310567.5051
15.7,21594288128,1536587310767.0293
16.7,21594189824,1536587310967.032
16.3,21594124288,1536587311167.2083
15.4,21595103232,1536587311367.7393
15.1,21595070464,1536587311567.4255
20.3,21607796736,1536587311767.4038
19.0,21606969344,1536587311968.0615
23.6,21605380096,1536587312167.2576
18.8,21604290560,1536587312367.3616
18.8,21602861056,1536587312567.3757
15.8,21602779136,1536587312767.5264
21.1,21601316864,1536587312967.3364
16.3,21601001472,1536587313167.0608
16.9,21599698944,1536587313367.657
17.3,21599698944,1536587313567.292
19.1,21599543296,1536587313767.5608
16.5,21599350784,1536587313967.6702
17.1,21599158272,1536587314167.083
15.6,21599125504,1536587314367.227
17.5,21598973952,1536587314567.1455
18.3,21598916608,1536587314767.4675
17.4,21585137664,1536587314967.5027
17.0,21584977920,1536587315167.2559
15.0,21584912384,1536587315367.768
17.5,21585174528,1536587315567.6196
15.6,21585055744,1536587315767.8474
16.4,21585022976,1536587315967.577
14.6,21584830464,1536587316167.9985
15.0,21584764928,1536587316367.5828
15.7,21584732160,1536587316567.3757
17.4,21584396288,1536587316768.1838
16.3,21584363520,1536587316967.7024
17.9,21584297984,1536587317167.6948
14.0,21584232448,1536587317367.0498
18.0,21583818752,1536587317567.641
25.0,21583790080,1536587317767.7747
18.3,21583724544,1536587317967.273
14.0,21583986688,1536587318167.3599
16.5,21580939264,1536587318367.681
16.1,21580939264,1536587318567.3967
16.7,21583695872,1536587318767.1802
16.3,21577654272,1536587318967.746
16.7,21577527296,1536587319167.7815
14.5,21580320768,1536587319367.4744
15.1,21580255232,1536587319567.396
16.3,21580496896,1536587319767.3901
16.1,21580431360,1536587319967.5789
17.4,21580365824,1536587320167.227
15.1,21580300288,1536587320367.8433
16.1,21580234752,1536587320567.708
15.1,21580435456,1536587320767.415
14.5,21580242944,1536587320967.5315
19.8,21580144640,1536587321167.6401
13.4,21580406784,1536587321367.3103
17.9,21580341248,1536587321567.057
16.1,21580328960,1536587321767.3308
15.0,21580394496,1536587321967.7224
16.2,21580296192,1536587322167.7332
15.1,21580230656,1536587322367.628
16.1,21580197888,1536587322567.5588
25.5,21580578816,1536587322767.3264
15.0,21580513280,1536587322967.548
17.3,21580447744,1536587323167.0674
13.9,21580382208,1536587323367.3857
16.0,21580685312,1536587323567.817
15.2,21580627968,1536587323767.6775
16.7,21582340096,1536587323967.2913
15.6,21582274560,1536587324167.599
13.9,21582241792,1536587324367.4958
17.2,21582176256,1536587324567.8389
15.2,21582274560,1536587324767.2852
15.0,21582217216,1536587324967.5476
17.2,21582184448,1536587325167.3965
17.3,21582319616,1536587325367.9004
15.1,21582286848,1536587325567.5818
17.4,21582479360,1536587325767.4934
15.6,21582417920,1536587325967.5142
16.8,21582258176,1536587326167.2888
14.5,21582196736,1536587326367.548
17.8,21582458880,1536587326567.6262
14.6,21582307328,1536587326767.714
16.1,21582024704,1536587326967.5317
15.7,21579010048,1536587327167.4849
14.4,21579026432,1536587327367.7224
16.1,21581979648,1536587327567.504
21.0,21579116544,1536587327770.9866
14.1,21579120640,1536587327967.6648
15.5,21578358784,1536587328167.5552
16.7,21579247616,1536587328367.5486
15.5,21579247616,1536587328567.2654
15.7,21578100736,1536587328766.9885
16.0,21578874880,1536587328967.7012
16.1,21578899456,1536587329167.077
14.9,21581852672,1536587329367.1782
15.5,21581852672,1536587329567.815
14.6,21582151680,1536587329767.2292
15.5,21582217216,1536587329967.75
17.3,21582249984,1536587330167.5608
15.0,21582364672,1536587330367.3984
16.7,21582237696,1536587330567.319
15.2,21582168064,1536587330767.0564
16.0,21581848576,1536587330967.4917
15.6,21581783040,1536587331167.6047
14.5,21581824000,1536587331367.288
16.1,21581725696,1536587331567.6553
17.8,21581643776,1536587331767.1316
15.1,21581602816,1536587331967.55
15.7,21581668352,1536587332167.412
15.5,21581762560,1536587332367.2915
17.2,21581983744,1536587332567.4592
23.6,21581762560,1536587332766.9504
16.5,21578539008,1536587332967.7058
15.2,21581934592,1536587333167.4302
14.5,21581701120,1536587333367.577
16.3,21581987840,1536587333567.786
15.2,21582045184,1536587333767.3594
16.8,21576269824,1536587333967.8582
17.8,21579792384,1536587334167.419
15.5,21579694080,1536587334367.667
16.8,21579694080,1536587334567.4417
16.7,21579792384,1536587334767.2976
15.4,21579759616,1536587334967.581
17.9,21579730944,1536587335167.6462
13.8,21579571200,1536587335367.482
17.7,21579538432,1536587335567.756
14.6,21579599872,1536587335767.3533
15.7,21579407360,1536587335967.3704
17.5,21579214848,1536587336167.4026
14.9,21579149312,1536587336367.805
18.3,21579317248,1536587336567.4094
15.1,21579259904,1536587336767.2932
15.0,21577515008,1536587336967.714
17.4,21576118272,1536587337167.119
14.9,21575356416,1536587337367.752
16.0,21576245248,1536587337567.7537
