cpu_load,mem_avail,timestamp
81.6,26026061824,1527271647730.1384
29.5,26024333312,1527271647930.0447
38.7,26023092224,1527271648127.2153
35.3,26021015552,1527271648326.994
35.7,26020917248,1527271648528.602
49.7,26013196288,1527271648727.2415
52.5,26015952896,1527271648927.2712
54.4,26016751616,1527271649127.0244
53.6,26016141312,1527271649328.6116
49.7,26016296960,1527271649527.0833
50.7,26015518720,1527271649728.5225
51.4,26015162368,1527271649927.1467
67.8,26019758080,1527271650128.4746
66.2,26019123200,1527271650327.475
62.2,26012848128,1527271650528.555
72.6,26014662656,1527271650727.0952
77.5,26014601216,1527271650927.2605
71.6,26015076352,1527271651127.016
72.7,26010886144,1527271651327.0632
66.0,26014306304,1527271651526.9158
64.3,26012971008,1527271651728.4363
79.2,26007752704,1527271651927.366
82.3,26005082112,1527271652127.099
88.3,26007183360,1527271652328.6348
88.2,26003968000,1527271652527.361
89.4,26005196800,1527271652728.6472
95.1,25998708736,1527271652928.6743
94.2,26000412672,1527271653128.733
92.5,25999024128,1527271653328.749
88.5,25996652544,1527271653527.26
93.8,25993932800,1527271653727.296
95.5,25994940416,1527271653927.171
96.9,25992466432,1527271654127.6145
98.7,25990057984,1527271654327.12
98.8,25985429504,1527271654528.6895
93.1,25990111232,1527271654728.6565
90.5,25992433664,1527271654928.7095
98.7,25992687616,1527271655127.3474
99.4,25987366912,1527271655327.15
99.4,25985908736,1527271655527.1091
98.8,25984176128,1527271655728.7454
99.4,25989824512,1527271655926.9756
100.0,25985110016,1527271656127.1365
99.4,25979719680,1527271656327.2793
99.4,25987055616,1527271656527.1726
100.0,25987907584,1527271656727.279
81.8,25989840896,1527271656928.7678
92.3,25989804032,1527271657128.6929
96.8,25990066176,1527271657327.8035
97.5,25990434816,1527271657527.0076
96.9,25987932160,1527271657728.665
99.4,25985265664,1527271657928.712
98.8,25992257536,1527271658128.6245
98.7,25985548288,1527271658328.8066
99.4,25988399104,1527271658528.306
99.4,25986359296,1527271658728.658
99.4,25982738432,1527271658926.887
100.0,25978363904,1527271659127.1707
99.4,25979822080,1527271659327.1086
100.0,25988206592,1527271659527.3557
98.7,25986760704,1527271659727.8125
96.9,25983967232,1527271659927.3135
99.4,25977827328,1527271660127.0803
99.4,25984983040,1527271660327.2927
100.0,25985294336,1527271660528.725
100.0,25979527168,1527271660728.119
100.0,25983348736,1527271660927.0757
100.0,25984995328,1527271661128.762
99.4,25980555264,1527271661327.0212
