cpu_load,mem_avail,timestamp
73.2,28254732288,1526329751886.3442
38.3,28252979200,1526329752085.7014
39.5,28251357184,1526329752283.2952
41.4,28251934720,1526329752483.3652
38.0,28253048832,1526329752683.5647
40.6,28251463680,1526329752883.2407
48.1,28248981504,1526329753083.5269
47.1,28248715264,1526329753283.745
48.3,28248428544,1526329753483.2554
46.2,28248047616,1526329753683.3352
47.7,28252360704,1526329753883.2346
51.9,28248633344,1526329754083.252
45.9,28248698880,1526329754284.0376
43.2,28248649728,1526329754483.522
47.2,28249505792,1526329754683.3467
51.4,28248510464,1526329754883.29
58.3,28246134784,1526329755085.151
62.7,28245385216,1526329755284.825
59.6,28245405696,1526329755485.962
65.8,28242612224,1526329755684.7117
71.9,28242837504,1526329755889.8008
65.0,28241637376,1526329756086.6506
70.6,28243243008,1526329756284.0642
69.6,28239110144,1526329756487.215
69.4,28242190336,1526329756683.4736
70.1,28238856192,1526329756885.841
70.1,28245786624,1526329757089.9126
70.5,28239736832,1526329757292.3237
76.9,28240637952,1526329757483.8596
83.3,28237684736,1526329757689.8962
81.7,28237479936,1526329757885.9224
83.3,28236623872,1526329758085.8813
81.6,28236673024,1526329758286.5156
80.0,28235657216,1526329758493.9436
80.3,28238618624,1526329758685.992
79.6,28235759616,1526329758883.6711
75.5,28237881344,1526329759085.4688
73.0,28236042240,1526329759286.0823
77.2,28233838592,1526329759490.4268
83.4,28231712768,1526329759683.7546
84.0,28230242304,1526329759889.9968
89.6,28227493888,1526329760090.0347
90.7,28226875392,1526329760286.6104
93.6,28226088960,1526329760486.472
89.2,28229279744,1526329760691.6824
87.8,28230160384,1526329760883.5686
87.3,28230471680,1526329761083.5444
91.8,28232253440,1526329761290.0068
89.5,28223504384,1526329761484.4438
93.9,28225433600,1526329761685.7473
85.9,28230615040,1526329761884.017
91.1,28230574080,1526329762085.3955
87.2,28229935104,1526329762287.1794
88.1,28229042176,1526329762483.6533
88.7,28230713344,1526329762685.8904
86.0,28228374528,1526329762889.9995
88.8,28225400832,1526329763083.3738
81.7,28231204864,1526329763286.7812
89.2,28229079040,1526329763490.0286
89.6,28224622592,1526329763689.8423
90.1,28229251072,1526329763885.5535
85.2,28232499200,1526329764089.9792
90.3,28229627904,1526329764286.514
90.5,28229955584,1526329764487.2688
89.5,28225966080,1526329764686.5374
90.7,28226162688,1526329764886.9792
92.7,28225245184,1526329765089.8723
92.7,28223324160,1526329765289.9287
93.1,28228460544,1526329765489.9666
87.9,28232159232,1526329765684.2642
91.4,28229836800,1526329765889.909
91.7,28230918144,1526329766086.0127
93.1,28230545408,1526329766285.897
91.0,28228595712,1526329766486.4885
93.6,28227715072,1526329766686.5198
93.0,28227379200,1526329766885.9553
92.9,28233068544,1526329767083.7578
92.6,28238696448,1526329767288.1052
92.2,28235436032,1526329767485.4175
87.0,28235304960,1526329767688.5337
89.2,28229685248,1526329767890.5725
92.7,28234170368,1526329768085.2212
90.6,28232376320,1526329768291.878
93.8,28227719168,1526329768483.5447
95.1,28232048640,1526329768686.6763
91.1,28228194304,1526329768886.0308
93.0,28233154560,1526329769089.664
93.0,28231262208,1526329769289.9204
92.7,28228517888,1526329769484.8923
92.2,28235096064,1526329769690.0178
91.4,28230475776,1526329769884.6077
94.4,28232544256,1526329770089.959
94.2,28230467584,1526329770289.1628
90.2,28235386880,1526329770486.0627
90.3,28232560640,1526329770685.4832
94.3,28230225920,1526329770886.7334
90.9,28236193792,1526329771084.0015
93.1,28236165120,1526329771288.22
90.0,28238716928,1526329771483.3235
89.9,28233891840,1526329771686.176
94.7,28231319552,1526329771884.4707
91.3,28237729792,1526329772087.5183
92.3,28239933440,1526329772290.5308
92.3,28236378112,1526329772489.9185
93.5,28236414976,1526329772686.0728
91.4,28233781248,1526329772890.0022
94.1,28229926912,1526329773088.183
92.1,28235452416,1526329773290.6233
91.9,28231892992,1526329773485.8933
95.1,28235763712,1526329773689.9656
93.6,28231663616,1526329773885.696
93.5,28232245248,1526329774083.7092
92.5,28235431936,1526329774287.3042
89.7,28235993088,1526329774486.528
93.8,28228902912,1526329774693.8972
92.8,28233871360,1526329774886.2266
92.5,28231884800,1526329775086.6675
93.5,28231692288,1526329775285.9985
93.5,28235161600,1526329775483.9922
90.9,28228407296,1526329775689.928
94.8,28231753728,1526329775887.0042
91.1,28232179712,1526329776085.9175
92.6,28235620352,1526329776289.9136
90.7,28235968512,1526329776485.9368
91.7,28234616832,1526329776686.4868
92.1,28232007680,1526329776884.5042
92.6,28233433088,1526329777089.853
89.7,28236939264,1526329777289.956
92.9,28237406208,1526329777485.7573
92.9,28236054528,1526329777689.9946
93.8,28231315456,1526329777890.6558
89.2,28236214272,1526329778086.5444
90.9,28234240000,1526329778288.938
94.0,28237484032,1526329778494.0051
90.1,28239261696,1526329778687.0989
94.0,28237021184,1526329778883.6846
92.6,28239212544,1526329779090.001
90.5,28239654912,1526329779284.8152
89.2,28240461824,1526329779487.1738
91.7,28231901184,1526329779685.9397
90.2,28237783040,1526329779883.7053
92.2,28239785984,1526329780083.9326
92.5,28239245312,1526329780285.642
87.5,28242685952,1526329780484.7883
90.9,28239380480,1526329780692.1357
91.3,28244070400,1526329780885.8271
83.4,28241575936,1526329781090.021
87.9,28241272832,1526329781285.888
85.0,28243984384,1526329781483.5796
86.5,28241620992,1526329781686.0752
91.4,28241727488,1526329781886.4143
89.4,28244066304,1526329782084.7756
87.9,28239257600,1526329782283.583
92.4,28237737984,1526329782486.6194
88.4,28244381696,1526329782684.8396
93.6,28238917632,1526329782884.8499
90.9,28245307392,1526329783084.788
89.0,28242059264,1526329783283.5264
90.6,28239581184,1526329783490.0044
88.1,28240994304,1526329783685.5635
89.9,28239941632,1526329783889.9932
92.2,28242485248,1526329784083.1885
87.8,28244389888,1526329784289.039
86.8,28241510400,1526329784486.7678
90.2,28240732160,1526329784683.405
88.2,28241072128,1526329784884.3545
84.5,28243742720,1526329785086.3745
84.8,28243673088,1526329785286.391
87.5,28241747968,1526329785486.218
86.2,28240437248,1526329785684.1038
79.6,28243070976,1526329785884.0356
85.0,28240347136,1526329786085.6416
86.8,28240236544,1526329786283.5083
87.0,28240908288,1526329786485.832
92.2,28240699392,1526329786686.8875
90.6,28245041152,1526329786885.5017
88.2,28241661952,1526329787086.5054
95.6,28237348864,1526329787286.6755
92.5,28242132992,1526329787490.392
94.1,28244000768,1526329787685.9893
94.7,28242956288,1526329787883.7766
92.6,28239376384,1526329788085.9045
93.7,28239175680,1526329788293.425
90.4,28244885504,1526329788489.9573
93.5,28240867328,1526329788692.676
92.1,28243542016,1526329788885.0256
89.4,28244287488,1526329789093.595
96.7,28238356480,1526329789287.1538
94.1,28246818816,1526329789485.125
85.0,28244807680,1526329789694.0068
92.9,28243427328,1526329789885.9553
91.7,28245340160,1526329790085.887
91.1,28242542592,1526329790285.7134
94.3,28243025920,1526329790486.954
92.5,28242358272,1526329790689.8997
90.8,28239650816,1526329790886.6826
89.9,28242296832,1526329791085.7231
91.4,28248719360,1526329791291.0142
92.4,28242538496,1526329791494.0527
90.3,28243251200,1526329791689.04
89.8,28244942848,1526329791892.0312
92.8,28243603456,1526329792087.0745
89.9,28246429696,1526329792285.1133
90.1,28245819392,1526329792490.2485
88.4,28240539648,1526329792689.967
88.3,28239405056,1526329792889.9202
88.6,28246351872,1526329793084.4285
86.1,28240019456,1526329793289.2458
92.9,28242632704,1526329793486.886
92.5,28240584704,1526329793685.8142
90.9,28235915264,1526329793888.5522
94.5,28239032320,1526329794093.8198
82.7,28246065152,1526329794286.6792
87.1,28242501632,1526329794489.9714
84.3,28244426752,1526329794685.7783
86.3,28241469440,1526329794889.814
87.1,28240179200,1526329795086.6523
85.9,28240900096,1526329795289.9595
86.0,28241186816,1526329795491.017
83.3,28242866176,1526329795684.6448
86.3,28243017728,1526329795885.7986
86.2,28243431424,1526329796085.489
83.2,28243165184,1526329796283.929
85.1,28243742720,1526329796485.0193
84.9,28243701760,1526329796683.4692
85.6,28243222528,1526329796884.8372
84.7,28240642048,1526329797087.9368
86.7,28240920576,1526329797283.5564
85.1,28242501632,1526329797483.465
85.8,28239667200,1526329797686.5342
88.2,28239933440,1526329797888.8975
85.3,28242059264,1526329798086.0776
85.4,28242706432,1526329798289.5066
83.9,28242857984,1526329798487.5046
80.9,28241993728,1526329798685.8523
85.5,28239622144,1526329798885.104
89.0,28239757312,1526329799088.19
85.8,28242554880,1526329799284.5034
87.0,28239249408,1526329799489.6553
