cpu_load,mem_avail,timestamp
52.3,28190257152,1527848794600.2668
28.0,28188364800,1527848794800.8938
33.3,28187217920,1527848794995.8994
42.9,28183666688,1527848795195.7507
43.3,28183126016,1527848795395.7185
43.2,28182937600,1527848795595.4797
31.3,28182474752,1527848795795.5618
34.2,28181143552,1527848795995.7021
29.3,28181307392,1527848796195.7297
25.7,28181241856,1527848796395.6206
28.0,28181413888,1527848796595.4287
28.8,28181086208,1527848796795.6736
27.5,28181000192,1527848796995.4988
30.1,28181643264,1527848797195.5364
27.9,28181712896,1527848797395.6191
26.7,28181835776,1527848797595.6736
35.4,28181716992,1527848797795.409
40.8,28178419712,1527848797996.8745
42.7,28178309120,1527848798195.5266
45.6,28178001920,1527848798395.5625
53.7,28174323712,1527848798595.681
68.4,28171702272,1527848798795.5437
73.2,28169359360,1527848798995.5974
77.4,28169531392,1527848799195.6802
74.0,28169228288,1527848799395.663
69.1,28169392128,1527848799595.7947
75.2,28172533760,1527848799796.9587
67.3,28169277440,1527848799995.618
62.5,28169207808,1527848800195.3442
61.2,28165042176,1527848800395.774
56.4,28168089600,1527848800595.4
69.7,28165988352,1527848800796.394
58.4,28166197248,1527848800995.647
64.1,28162961408,1527848801195.669
53.2,28167462912,1527848801395.7249
38.5,28167073792,1527848801595.6003
47.7,28166443008,1527848801795.4192
51.6,28162867200,1527848801995.716
69.6,28158902272,1527848802195.7295
94.4,28159438848,1527848802395.7058
82.1,28159836160,1527848802595.884
79.7,28156923904,1527848802796.97
81.9,28157280256,1527848802996.329
85.8,28152971264,1527848803195.816
96.9,28152569856,1527848803395.6003
94.9,28145397760,1527848803595.9954
99.4,28147609600,1527848803795.69
97.0,28149743616,1527848803996.9973
98.1,28144291840,1527848804197.1182
96.1,28152274944,1527848804395.734
84.8,28145496064,1527848804595.4739
93.7,28142465024,1527848804797.053
95.0,28140933120,1527848804996.9895
99.4,28143132672,1527848805196.93
95.5,28140814336,1527848805395.7625
89.9,28137484288,1527848805596.994
95.5,28137816064,1527848805795.7397
99.4,28136787968,1527848805996.6938
98.1,28141600768,1527848806196.9788
81.6,28140380160,1527848806397.04
96.2,28145016832,1527848806597.0513
96.9,28144713728,1527848806797.0884
98.1,28146941952,1527848806995.8328
98.7,28138983424,1527848807195.7532
99.4,28134707200,1527848807397.042
99.4,28136497152,1527848807595.6648
100.0,28138823680,1527848807795.5933
99.4,28146384896,1527848807995.7395
98.7,28146380800,1527848808195.728
97.5,28150648832,1527848808397.055
90.1,28149207040,1527848808595.8472
98.8,28145545216,1527848808795.9097
97.5,28146892800,1527848808995.9456
96.9,28141461504,1527848809197.0679
99.4,28145082368,1527848809396.1016
96.3,28150235136,1527848809596.9841
86.0,28150870016,1527848809797.102
87.0,28148080640,1527848809997.0938
76.5,28151971840,1527848810196.1365
56.6,28152729600,1527848810395.812
35.3,28156624896,1527848810595.6807
48.6,28157378560,1527848810796.3384
63.7,28156821504,1527848810996.9702
51.0,28154900480,1527848811196.8542
76.5,28155351040,1527848811395.7285
71.4,28153352192,1527848811596.9927
76.3,28151099392,1527848811797.1035
92.4,28150259712,1527848811996.999
99.4,28147544064,1527848812195.8237
100.0,28157026304,1527848812395.739
99.4,28150632448,1527848812596.1274
98.7,28145713152,1527848812795.8152
98.8,28154994688,1527848812996.935
77.6,28152553472,1527848813195.4233
51.9,28154241024,1527848813395.3838
45.7,28154122240,1527848813595.6438
46.2,28154482688,1527848813795.5105
78.1,28150439936,1527848813997.0232
95.5,28143104000,1527848814195.82
97.5,28143788032,1527848814395.5706
99.4,28147105792,1527848814596.1106
96.8,28144685056,1527848814795.8577
98.1,28147421184,1527848814995.7156
98.7,28143038464,1527848815195.5137
99.4,28139945984,1527848815396.9807
99.4,28138295296,1527848815597.087
99.4,28142325760,1527848815795.8567
99.4,28146348032,1527848815997.061
100.0,28148199424,1527848816196.93
98.7,28157718528,1527848816395.8206
98.1,28149993472,1527848816597.068
99.4,28147609600,1527848816795.7117
100.0,28139610112,1527848816997.0864
95.5,28143267840,1527848817197.0488
94.1,28143013888,1527848817396.3037
86.8,28147552256,1527848817597.0034
96.2,28151271424,1527848817795.6895
100.0,28142391296,1527848817995.7214
90.3,28149231616,1527848818195.8782
79.0,28151201792,1527848818395.8984
93.4,28141871104,1527848818601.075
93.3,28146626560,1527848818795.7507
74.0,28148051968,1527848818995.493
95.6,28139151360,1527848819195.7092
97.5,28148142080,1527848819397.0078
90.9,28152778752,1527848819595.679
28.8,28155822080,1527848819795.7869
29.6,28154798080,1527848819995.418
62.7,28154277888,1527848820195.5999
