cpu_load,mem_avail,timestamp
54.9,28675948544,1526371920964.974
34.8,28674150400,1526371921163.8003
34.4,28674949120,1526371921360.7375
32.0,28675334144,1526371921560.7117
30.9,28674396160,1526371921760.758
33.3,28674592768,1526371921961.0708
35.8,28672147456,1526371922160.9294
44.7,28674359296,1526371922361.177
42.6,28671827968,1526371922560.6294
45.6,28670824448,1526371922760.6362
46.6,28671148032,1526371922960.3767
42.4,28674793472,1526371923160.8787
43.1,28670955520,1526371923360.7246
41.8,28670799872,1526371923560.5408
40.4,28670590976,1526371923760.56
36.2,28670750720,1526371923960.9766
36.4,28671668224,1526371924161.0842
37.3,28671320064,1526371924360.6406
37.4,28670943232,1526371924560.5115
36.2,28671197184,1526371924761.0854
39.0,28670885888,1526371924960.9702
38.4,28670914560,1526371925162.3953
35.1,28669394944,1526371925360.5933
43.9,28670656512,1526371925560.8577
46.4,28670033920,1526371925760.6985
50.0,28670967808,1526371925960.7024
51.3,28664119296,1526371926164.8318
62.9,28667482112,1526371926361.3103
60.3,28670631936,1526371926564.9695
62.3,28666937344,1526371926760.9092
59.9,28666834944,1526371926960.991
64.1,28664127488,1526371927161.7883
63.8,28663451648,1526371927361.523
65.4,28666822656,1526371927564.861
59.1,28664082432,1526371927761.4949
56.5,28666929152,1526371927961.219
58.6,28665532416,1526371928161.4148
56.8,28665286656,1526371928363.416
52.2,28665503744,1526371928561.477
51.7,28665651200,1526371928760.7922
49.3,28665360384,1526371928963.371
50.0,28665638912,1526371929160.581
51.9,28664688640,1526371929360.7378
50.0,28661907456,1526371929566.5764
52.1,28660936704,1526371929761.2073
51.9,28664078336,1526371929962.8462
55.3,28661030912,1526371930161.0684
61.2,28661444608,1526371930360.4094
62.6,28664692736,1526371930560.815
63.6,28657115136,1526371930761.207
75.0,28656603136,1526371930961.3718
64.1,28664487936,1526371931160.7573
73.4,28659040256,1526371931365.979
71.4,28663365632,1526371931564.9841
67.8,28663902208,1526371931761.2207
73.9,28662743040,1526371931964.9888
65.6,28666556416,1526371932160.9321
57.3,28666703872,1526371932360.7917
58.3,28665036800,1526371932560.5505
58.7,28668088320,1526371932760.8071
57.2,28664426496,1526371932960.993
56.8,28664930304,1526371933160.762
53.1,28664963072,1526371933369.0247
60.4,28665454592,1526371933561.4785
54.9,28662513664,1526371933760.7642
55.1,28695691264,1526371933960.8062
52.4,28693966848,1526371934162.6243
57.6,28692172800,1526371934361.0078
59.6,28694740992,1526371934561.0803
59.5,28689911808,1526371934760.7212
66.0,28690964480,1526371934960.7222
62.0,28694351872,1526371935160.8691
64.1,28694401024,1526371935360.7427
67.8,28693610496,1526371935561.2825
67.1,28693295104,1526371935760.4185
69.9,28693413888,1526371935961.4126
67.5,28699451392,1526371936161.0146
58.9,28694822912,1526371936360.6665
59.5,28701790208,1526371936560.539
62.2,28701007872,1526371936760.973
57.6,28700422144,1526371936960.8196
61.0,28699291648,1526371937160.8562
54.1,28697890816,1526371937361.2056
58.7,28698509312,1526371937561.0688
61.1,28698144768,1526371937760.7898
60.5,28701892608,1526371937961.0173
57.1,28698361856,1526371938163.5447
62.2,28700483584,1526371938361.3555
65.8,28696387584,1526371938560.5303
57.5,28702441472,1526371938761.2869
62.1,28697288704,1526371938960.7214
66.2,28702035968,1526371939160.8584
71.2,28691906560,1526371939364.1875
72.6,28697014272,1526371939565.1475
65.3,28695842816,1526371939761.116
63.3,28697886720,1526371939961.0813
66.4,28698824704,1526371940161.0999
67.1,28696084480,1526371940361.0076
67.1,28698451968,1526371940560.5854
64.2,28705271808,1526371940760.4846
60.1,28701761536,1526371940960.9084
59.1,28697210880,1526371941161.819
58.0,28694839296,1526371941360.9473
60.2,28698865664,1526371941560.8618
58.1,28696543232,1526371941760.713
57.8,28695498752,1526371941960.9275
53.7,28699250688,1526371942160.9766
56.7,28695240704,1526371942362.3652
57.2,28694511616,1526371942562.0627
59.6,28695977984,1526371942765.3413
63.6,28694048768,1526371942960.771
61.8,28696821760,1526371943160.6929
64.5,28692910080,1526371943360.7485
67.3,28697710592,1526371943560.942
69.0,28697751552,1526371943761.5046
69.0,28696551424,1526371943960.6501
71.3,28690669568,1526371944161.4329
70.9,28695003136,1526371944360.5347
68.4,28699607040,1526371944560.5571
66.0,28700094464,1526371944761.111
67.5,28697464832,1526371944965.078
68.2,28700282880,1526371945160.8857
56.0,28699832320,1526371945360.9795
60.6,28701982720,1526371945560.7278
58.2,28701884416,1526371945760.6936
57.2,28701237248,1526371945961.9707
58.8,28701822976,1526371946160.829
58.4,28702097408,1526371946361.0718
54.7,28701270016,1526371946561.032
52.4,28700864512,1526371946760.8384
56.0,28700848128,1526371946961.1555
53.4,28701114368,1526371947161.159
58.3,28700372992,1526371947360.7522
59.0,28699004928,1526371947560.5642
58.6,28698845184,1526371947760.847
59.7,28699541504,1526371947964.7808
60.7,28699435008,1526371948163.4941
69.1,28694138880,1526371948364.9631
62.9,28704198656,1526371948561.001
66.0,28698484736,1526371948761.6975
62.5,28704165888,1526371948960.5327
67.1,28697399296,1526371949162.269
70.4,28697088000,1526371949361.6182
68.6,28696682496,1526371949562.093
61.5,28705755136,1526371949760.7344
63.2,28699774976,1526371949960.8674
60.9,28703064064,1526371950161.0027
58.2,28700188672,1526371950360.8274
61.7,28702539776,1526371950561.0623
54.6,28701179904,1526371950761.3118
54.6,28701065216,1526371950960.8347
57.1,28700332032,1526371951160.9016
