cpu_load,mem_avail,timestamp
100.0,26302140416,1527268679637.039
99.4,26301538304,1527268679836.7766
98.7,26299764736,1527268680036.7798
99.4,26307866624,1527268680240.8071
100.0,26303479808,1527268680436.7554
99.4,26305941504,1527268680636.8643
99.4,26302005248,1527268680840.7542
99.4,26304307200,1527268681038.2222
100.0,26303819776,1527268681236.8235
99.4,26304552960,1527268681437.0146
96.2,26304696320,1527268681636.9065
100.0,26302844928,1527268681840.7336
99.4,26308182016,1527268682036.7888
99.4,26309971968,1527268682236.7346
98.8,26310934528,1527268682440.2766
100.0,26314735616,1527268682636.8633
100.0,26298044416,1527268682836.7925
100.0,26302382080,1527268683036.8364
93.6,26301067264,1527268683236.9072
99.4,26300653568,1527268683437.1226
90.7,26314166272,1527268683636.9658
99.4,26313449472,1527268683836.802
100.0,26308038656,1527268684036.814
99.4,26309320704,1527268684236.8152
98.7,26309271552,1527268684437.0728
99.4,26308050944,1527268684640.772
98.1,26307698688,1527268684837.3362
98.7,26305056768,1527268685036.9736
99.4,26320035840,1527268685236.7083
100.0,26313969664,1527268685436.9553
99.4,26313424896,1527268685637.4973
98.2,26308726784,1527268685840.7588
98.1,26310709248,1527268686037.141
97.5,26304565248,1527268686236.8184
99.4,26308722688,1527268686436.8005
97.5,26314059776,1527268686636.755
92.4,26308804608,1527268686836.9736
95.5,26308898816,1527268687036.6565
96.2,26310402048,1527268687236.648
98.7,26312404992,1527268687436.747
98.1,26314842112,1527268687636.9497
99.4,26313031680,1527268687836.7874
100.0,26314178560,1527268688037.681
100.0,26316402688,1527268688237.1602
98.1,26307514368,1527268688436.8572
96.9,26310492160,1527268688637.0322
98.1,26314702848,1527268688836.8025
98.1,26313617408,1527268689036.906
98.8,26313277440,1527268689236.9553
100.0,26310508544,1527268689436.8894
99.4,26310397952,1527268689636.9968
99.4,26309292032,1527268689836.8958
100.0,26309754880,1527268690036.839
99.4,26309931008,1527268690237.0068
97.5,26308427776,1527268690436.927
98.8,26310770688,1527268690640.6726
99.4,26307411968,1527268690839.9639
99.4,26312785920,1527268691036.9678
100.0,26310623232,1527268691236.8362
100.0,26312855552,1527268691436.8162
98.8,26317193216,1527268691640.563
100.0,26318213120,1527268691836.9553
97.5,26310086656,1527268692040.7197
95.5,26308644864,1527268692240.7832
99.4,26312859648,1527268692438.0664
100.0,26317455360,1527268692640.679
99.4,26313564160,1527268692837.1416
98.2,26314444800,1527268693040.7786
98.1,26316738560,1527268693236.8433
99.4,26310860800,1527268693438.3137
98.1,26310483968,1527268693636.886
100.0,26304376832,1527268693836.8652
100.0,26315350016,1527268694037.1538
96.9,26305126400,1527268694238.9348
91.7,26314633216,1527268694437.137
99.4,26319650816,1527268694640.663
100.0,26314412032,1527268694837.1255
99.4,26314555392,1527268695036.9856
99.4,26311876608,1527268695240.703
100.0,26321530880,1527268695437.8867
87.9,26313957376,1527268695640.6543
94.9,26317803520,1527268695836.795
100.0,26326880256,1527268696038.1165
98.1,26323779584,1527268696237.7095
99.4,26323615744,1527268696436.8928
98.8,26321088512,1527268696636.8635
99.4,26321141760,1527268696838.1565
99.4,26321043456,1527268697037.3274
97.5,26320752640,1527268697236.8752
97.5,26317430784,1527268697437.5234
100.0,26316521472,1527268697636.9722
99.4,26320662528,1527268697836.6816
98.2,26322735104,1527268698040.696
98.7,26320764928,1527268698237.2073
96.8,26319532032,1527268698436.8186
98.7,26317975552,1527268698637.2073
99.4,26317602816,1527268698838.2979
98.7,26315919360,1527268699036.906
96.9,26320625664,1527268699240.7546
95.6,26318970880,1527268699440.773
94.9,26323947520,1527268699636.9644
94.4,26319601664,1527268699840.6416
98.7,26316570624,1527268700037.0837
98.7,26316193792,1527268700236.8005
98.1,26319622144,1527268700436.949
99.4,26314809344,1527268700636.9329
98.1,26314043392,1527268700836.8513
98.1,26315718656,1527268701038.3552
98.7,26314932224,1527268701236.92
99.4,26318241792,1527268701437.4734
99.4,26314813440,1527268701640.7007
98.1,26314227712,1527268701838.439
98.2,26320625664,1527268702040.6938
98.7,26320334848,1527268702237.0789
96.9,26321235968,1527268702437.0427
96.3,26319749120,1527268702637.084
96.8,26321342464,1527268702836.8284
98.7,26321047552,1527268703037.2024
98.7,26323730432,1527268703236.9456
92.5,26327674880,1527268703437.0242
93.7,26324402176,1527268703636.938
99.4,26324799488,1527268703837.1475
98.2,26324680704,1527268704040.9646
82.1,26317942784,1527268704240.7693
96.2,26322137088,1527268704437.2734
98.8,26316713984,1527268704640.744
98.1,26315280384,1527268704840.8179
100.0,26319060992,1527268705036.9192
99.4,26319577088,1527268705237.0037
100.0,26316849152,1527268705436.7764
99.4,26317488128,1527268705636.8433
98.1,26319106048,1527268705839.8562
98.8,26316902400,1527268706036.8367
98.7,26318831616,1527268706236.8687
87.6,26313920512,1527268706436.8928
76.8,26322894848,1527268706637.0889
95.6,26319192064,1527268706836.8748
99.4,26319192064,1527268707036.6738
99.4,26318729216,1527268707237.0942
99.4,26317639680,1527268707437.2498
100.0,26317463552,1527268707636.9126
78.1,26319503360,1527268707836.8171
80.5,26319335424,1527268708039.6355
77.8,26319777792,1527268708236.827
87.6,26322550784,1527268708436.9917
82.1,26319216640,1527268708637.0361
96.3,26321047552,1527268708836.8423
91.6,26321231872,1527268709036.9329
96.2,26318286848,1527268709236.9592
98.1,26318315520,1527268709436.9543
98.1,26318053376,1527268709636.7556
96.9,26317012992,1527268709836.8582
98.1,26318249984,1527268710036.7974
98.1,26317504512,1527268710236.7402
97.5,26317258752,1527268710436.7717
99.4,26318426112,1527268710640.663
97.4,26317631488,1527268710836.9417
96.2,26318270464,1527268711036.801
93.0,26319937536,1527268711236.9976
91.9,26318893056,1527268711436.6062
95.5,26317832192,1527268711636.7466
95.7,26316247040,1527268711840.6963
96.8,26316095488,1527268712036.737
98.1,26315685888,1527268712236.7283
98.7,26322264064,1527268712436.689
99.4,26314190848,1527268712637.0352
99.4,26308792320,1527268712836.8193
100.0,26301980672,1527268713040.6985
100.0,26307489792,1527268713237.8645
100.0,26317271040,1527268713437.0317
98.7,26309197824,1527268713637.0383
96.9,26302099456,1527268713840.7336
99.4,26313347072,1527268714040.8752
100.0,26314027008,1527268714236.9849
100.0,26312552448,1527268714440.7153
98.7,26312814592,1527268714636.6729
100.0,26313924608,1527268714836.8203
100.0,26305765376,1527268715036.9807
100.0,26309709824,1527268715238.1074
100.0,26318229504,1527268715438.767
99.4,26309775360,1527268715636.6797
97.5,26316029952,1527268715836.693
79.6,26317172736,1527268716040.7805
98.8,26313437184,1527268716240.7773
100.0,26315882496,1527268716440.7615
98.7,26315898880,1527268716636.9138
99.4,26313506816,1527268716840.662
92.3,26312650752,1527268717036.7532
99.4,26316980224,1527268717240.764
99.4,26310066176,1527268717440.684
100.0,26311286784,1527268717636.849
99.4,26313867264,1527268717836.9297
98.7,26313216000,1527268718038.0144
100.0,26312155136,1527268718238.1682
97.5,26311856128,1527268718440.7437
98.7,26315005952,1527268718640.6755
100.0,26314629120,1527268718836.8813
99.4,26312032256,1527268719036.8845
98.2,26308358144,1527268719240.7566
99.4,26320556032,1527268719436.8845
90.3,26316410880,1527268719636.9258
98.1,26317066240,1527268719836.886
100.0,26317651968,1527268720038.6765
98.1,26313342976,1527268720240.7861
99.4,26316529664,1527268720438.2124
98.7,26312933376,1527268720637.466
96.9,26310594560,1527268720840.6394
98.1,26311532544,1527268721037.6763
97.5,26317213696,1527268721238.277
98.7,26307530752,1527268721437.1262
98.8,26315014144,1527268721640.8035
100.0,26315845632,1527268721837.2146
99.4,26318118912,1527268722036.9587
100.0,26311413760,1527268722236.9102
98.8,26313121792,1527268722440.7878
100.0,26307411968,1527268722640.6948
99.4,26314686464,1527268722839.0767
100.0,26311647232,1527268723040.6855
99.4,26305978368,1527268723238.7393
99.4,26303926272,1527268723437.0208
99.4,26300125184,1527268723636.8313
99.4,26307608576,1527268723836.9644
99.4,26305867776,1527268724040.7854
100.0,26308198400,1527268724240.0474
100.0,26310160384,1527268724436.9106
96.3,26315984896,1527268724640.7222
93.5,26315771904,1527268724836.9626
93.8,26318622720,1527268725037.14
93.0,26311106560,1527268725240.7207
96.2,26312613888,1527268725439.0603
94.4,26315108352,1527268725637.0132
85.1,26323030016,1527268725836.8708
75.7,26319581184,1527268726036.6726
92.5,26320654336,1527268726240.6633
79.5,26320449536,1527268726440.722
64.3,26321186816,1527268726637.8057
87.3,26320089088,1527268726836.992
65.4,26323120128,1527268727036.894
62.2,26323476480,1527268727236.6943
62.2,26323111936,1527268727436.7385
61.7,26324103168,1527268727636.7195
62.1,26324574208,1527268727836.7063
62.1,26322489344,1527268728036.7913
69.9,26319683584,1527268728236.7017
71.7,26319220736,1527268728440.803
67.1,26323116032,1527268728636.8037
53.5,26323193856,1527268728840.7395
52.3,26326720512,1527268729036.6445
49.0,26326294528,1527268729236.6052
49.0,26325819392,1527268729436.6462
43.2,26325733376,1527268729636.7056
46.3,26325745664,1527268729836.5574
51.0,26323992576,1527268730036.683
54.2,26323959808,1527268730236.8386
53.0,26323779584,1527268730436.6636
54.0,26326335488,1527268730636.8474
48.3,26323951616,1527268730836.9429
54.0,26325327872,1527268731036.8418
55.3,26322944000,1527268731240.4778
52.7,26324729856,1527268731436.8276
44.7,26324647936,1527268731636.7878
37.9,26327527424,1527268731836.6958
28.5,26327318528,1527268732036.5845
36.7,26329931776,1527268732236.7217
42.7,26328281088,1527268732439.9275
49.0,26326749184,1527268732636.9985
