cpu_load,mem_avail,timestamp
78.9,26438455296,1527267910944.264
22.4,26437820416,1527267911140.3752
28.3,26437820416,1527267911337.757
23.6,26437312512,1527267911537.7935
27.1,26436292608,1527267911740.4438
34.5,26435346432,1527267911937.6064
41.1,26432901120,1527267912137.7283
48.4,26428948480,1527267912337.8896
52.0,26433642496,1527267912537.8645
57.5,26426863616,1527267912740.7275
56.8,26433241088,1527267912940.4836
58.2,26429325312,1527267913140.592
52.3,26429210624,1527267913340.6396
48.7,26432098304,1527267913540.5793
40.1,26433155072,1527267913738.036
39.1,26436861952,1527267913937.7148
42.9,26434064384,1527267914137.869
62.7,26431463424,1527267914337.9194
61.4,26431025152,1527267914537.7056
58.1,26430218240,1527267914740.6099
70.8,26429325312,1527267914940.705
84.5,26423181312,1527267915138.8545
84.6,26425159680,1527267915340.7937
85.1,26428542976,1527267915540.6226
77.8,26424541184,1527267915738.1602
73.4,26421698560,1527267915938.061
88.6,26415423488,1527267916138.0823
86.7,26413875200,1527267916337.8118
93.2,26412466176,1527267916540.7131
90.7,26409140224,1527267916740.7078
90.0,26410242048,1527267916940.7046
95.6,26409041920,1527267917140.7603
97.4,26408374272,1527267917338.052
96.2,26416705536,1527267917537.995
96.4,26413240320,1527267917740.714
93.6,26416533504,1527267917940.7156
96.1,26411573248,1527267918137.805
97.4,26417057792,1527267918337.8616
92.5,26413658112,1527267918540.7327
93.5,26417795072,1527267918737.8804
77.3,26418176000,1527267918937.7964
87.2,26418049024,1527267919138.028
87.3,26413862912,1527267919338.158
95.0,26409500672,1527267919540.6858
97.5,26408419328,1527267919739.6123
98.1,26410418176,1527267919940.773
98.1,26406699008,1527267920140.694
94.2,26417786880,1527267920338.0945
96.3,26404864000,1527267920540.6938
98.1,26402541568,1527267920739.5605
92.5,26400464896,1527267920940.7688
98.1,26402512896,1527267921138.0762
94.9,26407923712,1527267921337.8909
93.7,26410184704,1527267921540.7163
98.1,26403762176,1527267921738.244
95.6,26409189376,1527267921937.898
92.5,26403287040,1527267922137.9998
97.5,26405130240,1527267922337.9475
98.1,26413326336,1527267922537.8745
84.8,26414419968,1527267922737.8748
79.8,26413690880,1527267922940.306
76.4,26409177088,1527267923137.9211
88.8,26398814208,1527267923340.6853
78.2,26407206912,1527267923540.6335
94.9,26407157760,1527267923740.7273
98.1,26407616512,1527267923940.815
98.0,26416783360,1527267924138.2844
98.8,26407460864,1527267924337.8276
97.5,26405912576,1527267924538.2676
99.4,26409414656,1527267924740.055
96.8,26403491840,1527267924939.2012
98.2,26396835840,1527267925140.659
98.8,26401665024,1527267925340.6785
89.9,26402385920,1527267925540.7332
96.1,26398699520,1527267925738.8882
98.7,26398629888,1527267925938.1047
99.4,26403700736,1527267926137.8364
98.7,26391797760,1527267926337.9888
99.4,26397593600,1527267926537.986
100.0,26391859200,1527267926738.0203
99.4,26394562560,1527267926937.87
98.2,26398900224,1527267927140.743
94.3,26404642816,1527267927340.6465
92.2,26402426880,1527267927540.562
83.7,26401824768,1527267927740.6797
91.8,26401337344,1527267927940.6787
93.6,26401808384,1527267928140.715
94.9,26403487744,1527267928340.7273
97.5,26401804288,1527267928540.746
98.7,26397085696,1527267928740.6265
99.4,26401419264,1527267928938.3699
100.0,26397028352,1527267929137.948
95.6,26401075200,1527267929338.0645
98.7,26399260672,1527267929539.6196
100.0,26400284672,1527267929740.0403
99.4,26400673792,1527267929939.9219
100.0,26399924224,1527267930138.817
99.4,26399510528,1527267930337.949
98.1,26399461376,1527267930538.596
98.8,26401804288,1527267930740.6877
99.4,26395410432,1527267930939.9355
99.4,26389499904,1527267931137.9277
100.0,26397061120,1527267931339.4148
100.0,26393022464,1527267931540.7954
