cpu_load,mem_avail,timestamp
77.5,27348758528,1527264742053.0073
77.8,27348619264,1527264742256.6743
72.8,27349123072,1527264742453.2886
57.0,27350958080,1527264742653.263
50.3,27350777856,1527264742853.2058
56.9,27350507520,1527264743052.9548
58.8,27346423808,1527264743256.5046
64.1,27346096128,1527264743453.2502
68.0,27344154624,1527264743653.0806
63.2,27344437248,1527264743852.9402
59.2,27348283392,1527264744052.918
51.6,27347611648,1527264744253.0476
46.2,27350163456,1527264744453.1282
41.6,27352903680,1527264744653.1008
27.1,27352883200,1527264744853.0527
29.9,27352973312,1527264745053.0261
35.9,27354628096,1527264745252.9312
38.8,27351240704,1527264745452.9785
42.0,27351113728,1527264745653.0693
40.4,27350773760,1527264745856.5054
28.2,27352158208,1527264746053.3098
33.5,27352301568,1527264746256.4163
32.2,27352018944,1527264746453.2097
