cpu_load,mem_avail,timestamp
5.0,23820701696,1539359544364.7888
6.2,23820701696,1539359544564.531
5.0,23820574720,1539359544764.4448
5.0,23820582912,1539359544964.6533
4.4,23820292096,1539359545164.7476
4.4,23820513280,1539359545364.118
7.5,23820513280,1539359545564.204
4.4,23820513280,1539359545764.336
5.6,23820480512,1539359545964.164
5.6,23820517376,1539359546164.5244
4.4,23820484608,1539359546364.1147
5.0,23820320768,1539359546564.4702
6.8,23820320768,1539359546764.275
7.5,23818485760,1539359546964.4446
9.5,23818567680,1539359547164.5435
11.9,23821783040,1539359547364.5195
13.8,23818137600,1539359547564.3318
10.7,23818899456,1539359547764.7417
10.1,23821447168,1539359547964.4692
6.3,23821135872,1539359548164.337
4.4,23821275136,1539359548364.2527
6.2,23821438976,1539359548564.7078
5.6,23821438976,1539359548764.8953
6.3,23821438976,1539359548964.9597
5.7,23821291520,1539359549164.2642
6.2,23821234176,1539359549364.697
5.7,23821398016,1539359549564.731
5.7,23821406208,1539359549764.6592
8.0,23821467648,1539359549964.6
6.9,23821393920,1539359550164.5984
5.1,23821369344,1539359550364.3423
7.6,23820447744,1539359550564.2593
6.8,23820447744,1539359550764.5073
6.3,23820566528,1539359550964.803
7.5,23820439552,1539359551164.6765
5.6,23820546048,1539359551364.5273
5.6,23820578816,1539359551564.4368
5.0,23820546048,1539359551764.8953
5.6,23820546048,1539359551964.6543
5.0,23820386304,1539359552164.303
7.0,23820541952,1539359552364.4092
5.7,23820738560,1539359552564.2397
5.6,23820476416,1539359552764.4182
5.6,23820541952,1539359552964.4282
6.2,23820640256,1539359553164.8896
6.2,23820222464,1539359553364.949
5.1,23820165120,1539359553564.6448
5.0,23820005376,1539359553764.651
5.6,23820066816,1539359553964.9177
4.4,23820161024,1539359554164.6038
4.4,23820361728,1539359554364.4265
5.6,23820402688,1539359554564.648
6.2,23820603392,1539359554764.2185
6.2,23820677120,1539359554964.6243
6.4,23820742656,1539359555164.4463
7.5,23820271616,1539359555364.3296
7.6,23821430784,1539359555564.5854
13.7,23818395648,1539359555764.5168
11.9,23818100736,1539359555965.105
13.8,23818334208,1539359556165.11
13.7,23821828096,1539359556365.0696
14.5,23818235904,1539359556564.9956
13.7,23818362880,1539359556764.5583
12.6,23818362880,1539359556965.1057
14.9,23818616832,1539359557164.4873
11.9,23821856768,1539359557364.3838
6.3,23821692928,1539359557564.3496
6.3,23821758464,1539359557764.7012
5.7,23818067968,1539359557964.843
6.9,23820763136,1539359558164.1328
6.8,23818493952,1539359558364.833
8.7,23820673024,1539359558564.6108
6.9,23820546048,1539359558764.5483
6.3,23820664832,1539359558964.665
6.9,23820423168,1539359559164.37
5.7,23820402688,1539359559365.1003
7.0,23820722176,1539359559564.523
6.2,23820656640,1539359559764.673
5.7,23820718080,1539359559964.808
6.8,23820865536,1539359560164.6426
6.3,23820918784,1539359560364.2766
6.3,23820845056,1539359560564.2974
6.8,23820718080,1539359560764.5098
5.7,23820718080,1539359560964.364
7.5,23820877824,1539359561164.4185
5.6,23820951552,1539359561365.0947
8.6,23820951552,1539359561564.7861
5.7,23821529088,1539359561764.3083
8.1,23821021184,1539359561964.8628
6.3,23821467648,1539359562164.654
5.6,23820894208,1539359562364.8875
5.6,23820918784,1539359562565.0251
5.0,23820890112,1539359562764.6746
5.0,23820636160,1539359562964.5776
5.7,23820865536,1539359563164.3452
3.8,23820910592,1539359563364.6736
6.8,23820918784,1539359563564.3345
5.6,23820918784,1539359563764.6924
5.6,23820926976,1539359563964.743
5.1,23820926976,1539359564164.4949
5.6,23820951552,1539359564364.2659
4.5,23820943360,1539359564564.3684
5.6,23820779520,1539359564764.0515
6.2,23820771328,1539359564963.9863
8.8,23819034624,1539359565164.6614
14.3,23821877248,1539359565364.176
