cpu_load,mem_avail,timestamp
50.6,27243507712,1527521171104.2136
51.9,27247435776,1527521171304.4387
50.6,27242098688,1527521171504.3303
51.6,27244609536,1527521171704.291
50.6,27244171264,1527521171904.313
51.6,27244130304,1527521172104.2966
51.9,27239940096,1527521172304.2805
50.6,27243171840,1527521172504.3904
51.2,27240710144,1527521172704.435
50.9,27238858752,1527521172904.3098
51.6,27241459712,1527521173104.3062
50.0,27245056000,1527521173304.3767
49.7,27241865216,1527521173504.356
50.6,27239292928,1527521173704.3647
50.9,27241738240,1527521173904.403
51.3,27240644608,1527521174104.3591
51.6,27238473728,1527521174304.3933
51.3,27249348608,1527521174504.3628
50.6,27248263168,1527521174704.3604
51.2,27248705536,1527521174904.3618
50.6,27251236864,1527521175104.2358
51.3,27251097600,1527521175304.3118
51.6,27249803264,1527521175504.3137
51.6,27249803264,1527521175704.3389
50.9,27251113984,1527521175904.2932
50.6,27253641216,1527521176104.3
51.2,27253710848,1527521176304.2927
50.6,27249528832,1527521176504.4314
51.3,27248390144,1527521176704.2976
51.3,27252256768,1527521176904.405
50.3,27249283072,1527521177104.4038
50.6,27246313472,1527521177304.3704
50.9,27245551616,1527521177504.3713
50.9,27254665216,1527521177704.2632
50.9,27248631808,1527521177904.2634
50.9,27244662784,1527521178104.3474
50.6,27243601920,1527521178304.389
51.3,27242614784,1527521178504.4133
50.6,27245522944,1527521178704.428
50.9,27250565120,1527521178904.4214
50.6,27250589696,1527521179104.3975
51.3,27253395456,1527521179304.3936
50.3,27249131520,1527521179504.341
50.9,27258429440,1527521179704.2766
51.2,27254255616,1527521179904.2136
50.6,27249553408,1527521180104.393
51.9,27246628864,1527521180304.4465
50.6,27246862336,1527521180504.3557
50.9,27247607808,1527521180704.37
51.6,27244675072,1527521180904.3828
50.6,27239874560,1527521181104.3464
51.2,27243343872,1527521181304.332
50.0,27243417600,1527521181504.4597
50.9,27240255488,1527521181704.3018
50.9,27242221568,1527521181904.518
51.2,27237486592,1527521182104.4324
51.3,27236691968,1527521182304.3787
50.9,27239616512,1527521182504.4824
51.6,27236098048,1527521182704.378
50.3,27238842368,1527521182904.2878
51.6,27235368960,1527521183104.4363
50.3,27234811904,1527521183304.406
50.9,27232710656,1527521183504.4143
50.9,27232698368,1527521183704.3706
51.3,27235262464,1527521183904.5237
51.6,27245146112,1527521184104.279
50.9,27232854016,1527521184304.4307
51.2,27231367168,1527521184504.3591
50.6,27232722944,1527521184704.4531
50.9,27241562112,1527521184904.375
50.9,27244277760,1527521185104.4387
51.2,27239649280,1527521185304.4907
50.9,27241369600,1527521185504.462
51.3,27245981696,1527521185704.3274
49.7,27244314624,1527521185904.3801
50.6,27246538752,1527521186104.423
50.9,27246407680,1527521186304.265
50.9,27236478976,1527521186504.282
51.3,27237486592,1527521186704.3577
51.2,27236519936,1527521186904.469
50.9,27238326272,1527521187104.2646
50.9,27242545152,1527521187304.2832
50.6,27237933056,1527521187504.3596
54.0,27209367552,1527521187704.3794
52.5,27206963200,1527521187904.3167
52.5,27206807552,1527521188104.4736
53.1,27199930368,1527521188304.2896
53.1,27213381632,1527521188504.3923
52.5,27212173312,1527521188704.3335
50.6,27205017600,1527521188904.2776
50.9,27210579968,1527521189104.2551
50.9,27205095424,1527521189304.41
50.6,27205066752,1527521189504.4607
52.2,27210694656,1527521189704.5474
52.2,27207598080,1527521189904.7878
53.4,27211350016,1527521190104.745
52.8,27215695872,1527521190304.8242
53.8,27210481664,1527521190505.2412
53.1,27214925824,1527521190705.0986
53.4,27211776000,1527521190905.567
53.7,27211591680,1527521191105.421
52.5,27214114816,1527521191305.859
52.2,27216756736,1527521191504.9973
50.9,27218731008,1527521191704.433
50.0,27213946880,1527521191904.4917
50.0,27222925312,1527521192104.4128
51.6,27215949824,1527521192304.4292
51.3,27214073856,1527521192504.3743
51.2,27210293248,1527521192704.3486
50.6,27214651392,1527521192904.5012
50.3,27221262336,1527521193104.3975
46.2,27217928192,1527521193304.9995
45.9,27224285184,1527521193504.377
42.0,27217825792,1527521193706.2373
39.7,27230306304,1527521193904.3088
40.0,27225608192,1527521194104.3245
35.8,27216330752,1527521194306.5864
32.0,27226816512,1527521194504.0718
26.3,27227217920,1527521194704.242
27.3,27228286976,1527521194904.1687
29.9,27228581888,1527521195104.006
32.7,27228532736,1527521195304.278
29.3,27226820608,1527521195504.236
39.0,27226046464,1527521195704.3408
33.3,27229937664,1527521195904.4165
30.8,27233353728,1527521196104.268
24.7,27233267712,1527521196304.184
25.8,27234009088,1527521196504.277
31.4,27230289920,1527521196704.2083
29.9,27230973952,1527521196904.134
