cpu_load,mem_avail,timestamp
55.1,28697870336,1526375841783.0984
41.3,28696776704,1526375841981.4333
40.7,28696932352,1526375842179.0012
44.3,28696412160,1526375842378.9827
43.7,28696588288,1526375842578.9006
40.0,28696207360,1526375842778.7605
45.1,28693864448,1526375842979.2725
53.5,28693782528,1526375843179.506
53.2,28689633280,1526375843382.2896
56.3,28693221376,1526375843579.1292
55.7,28692570112,1526375843781.193
58.7,28692594688,1526375843980.459
52.4,28689391616,1526375844178.483
55.7,28692516864,1526375844378.8662
53.4,28692443136,1526375844578.9617
51.3,28693913600,1526375844778.6577
58.6,28689858560,1526375844982.1028
56.8,28689383424,1526375845179.0396
53.6,28689551360,1526375845378.6875
56.6,28689408000,1526375845582.7788
53.1,28689461248,1526375845778.7585
57.9,28687040512,1526375845978.899
59.7,28689727488,1526375846178.8618
41.1,28688625664,1526375846379.1548
65.5,28686192640,1526375846579.0388
61.8,28689973248,1526375846778.956
65.4,28686073856,1526375846982.2034
70.0,28686929920,1526375847182.1704
64.5,28688723968,1526375847382.754
69.1,28685864960,1526375847582.7896
71.4,28684455936,1526375847781.56
68.1,28689661952,1526375847983.0308
61.4,28686315520,1526375848178.8728
64.1,28684734464,1526375848378.7988
61.0,28688531456,1526375848582.7068
60.9,28687368192,1526375848778.7314
58.9,28687249408,1526375848978.8975
64.2,28690022400,1526375849179.0596
57.3,28689903616,1526375849378.869
57.8,28688220160,1526375849578.6748
57.6,28690890752,1526375849778.7898
56.2,28689117184,1526375849978.786
52.3,28691542016,1526375850178.738
54.1,28688498688,1526375850382.2932
60.4,28688683008,1526375850578.7817
61.3,28682002432,1526375850778.884
61.2,28686131200,1526375850982.2812
56.8,28681957376,1526375851182.6753
59.5,28683288576,1526375851379.7402
65.6,28683284480,1526375851579.151
60.0,28683837440,1526375851778.7358
60.6,28682641408,1526375851978.9668
59.7,28682194944,1526375852181.082
58.6,28684259328,1526375852378.8826
60.6,28686757888,1526375852579.374
57.8,28687130624,1526375852779.74
57.6,28687273984,1526375852978.8538
57.5,28687208448,1526375853178.8337
56.7,28687736832,1526375853378.9873
62.3,28690272256,1526375853578.7996
59.8,28688330752,1526375853779.0715
61.6,28688580608,1526375853980.4102
61.9,28682883072,1526375854179.2915
60.9,28691623936,1526375854382.649
42.1,28723625984,1526375854579.0378
68.6,28719411200,1526375854781.7632
61.9,28722847744,1526375854983.0977
70.3,28716445696,1526375855178.948
63.8,28719255552,1526375855378.6274
62.7,28716052480,1526375855578.754
72.3,28715061248,1526375855782.743
70.4,28718161920,1526375855979.0105
62.5,28718321664,1526375856178.8315
70.4,28717109248,1526375856378.8062
60.4,28719411200,1526375856578.8875
60.8,28722425856,1526375856778.6975
63.1,28718194688,1526375856978.6685
65.4,28719665152,1526375857178.7583
66.9,28716879872,1526375857379.2334
59.6,28719984640,1526375857582.106
62.2,28723265536,1526375857778.7815
57.8,28717662208,1526375857986.167
59.9,28720652288,1526375858186.1729
58.1,28717473792,1526375858379.0654
58.6,28717375488,1526375858578.5254
61.5,28713062400,1526375858778.9917
61.8,28721369088,1526375858979.3252
63.6,28717740032,1526375859178.8289
64.3,28718297088,1526375859382.736
65.0,28716101632,1526375859582.3088
62.3,28722114560,1526375859779.1519
68.6,28714602496,1526375859979.1946
69.1,28716105728,1526375860186.249
66.2,28718608384,1526375860379.051
68.7,28716621824,1526375860583.8196
65.8,28720238592,1526375860778.5894
65.6,28718686208,1526375860981.5256
64.8,28715819008,1526375861179.4995
62.3,28717531136,1526375861379.5874
65.4,28718231552,1526375861579.507
62.9,28718989312,1526375861778.6504
63.2,28718096384,1526375861978.8743
61.7,28720779264,1526375862179.406
61.2,28720332800,1526375862378.9143
61.6,28720627712,1526375862578.5718
60.0,28720619520,1526375862778.8835
60.8,28718116864,1526375862978.8828
60.8,28720734208,1526375863178.8237
60.3,28721045504,1526375863378.906
60.5,28720803840,1526375863578.8071
59.6,28720852992,1526375863778.5613
65.7,28720627712,1526375863978.7576
64.2,28717682688,1526375864178.5083
58.9,28722520064,1526375864378.763
53.2,28719853568,1526375864578.7766
65.6,28719022080,1526375864778.929
66.0,28718325760,1526375864979.1926
65.5,28717740032,1526375865179.7688
64.3,28720640000,1526375865378.6536
66.0,28717199360,1526375865582.39
68.9,28717412352,1526375865782.5513
58.1,28720603136,1526375865979.0254
61.8,28720979968,1526375866178.5608
61.4,28720386048,1526375866378.7515
59.1,28720562176,1526375866578.5198
53.5,28723355648,1526375866782.1414
61.8,28721500160,1526375866979.0178
55.4,28724273152,1526375867178.852
55.5,28721127424,1526375867382.5742
58.9,28719669248,1526375867584.4392
57.1,28721016832,1526375867781.7588
59.6,28722814976,1526375867978.773
58.6,28721909760,1526375868178.718
55.0,28722495488,1526375868379.0984
59.5,28722671616,1526375868578.927
57.3,28726374400,1526375868778.963
57.9,28722159616,1526375868982.1575
61.7,28720615424,1526375869178.9504
65.6,28721061888,1526375869379.4233
53.5,28725198848,1526375869579.072
58.9,28724191232,1526375869778.8281
60.6,28723859456,1526375869979.632
60.3,28723970048,1526375870179.3
56.8,28724019200,1526375870379.5342
58.3,28720422912,1526375870578.7927
62.3,28718530560,1526375870782.335
57.1,28723019776,1526375870978.9202
58.2,28723093504,1526375871178.9197
56.7,28723474432,1526375871378.8936
58.4,28724043776,1526375871578.7173
56.8,28723949568,1526375871778.7915
59.0,28723945472,1526375871978.822
61.7,28723167232,1526375872178.7744
61.6,28722774016,1526375872382.0955
58.4,28722851840,1526375872578.8315
57.4,28723552256,1526375872782.562
58.1,28723097600,1526375872978.776
57.9,28723572736,1526375873178.7517
60.5,28724137984,1526375873378.9587
63.5,28723757056,1526375873578.692
58.6,28721651712,1526375873780.4666
57.1,28720902144,1526375873978.538
59.4,28721516544,1526375874178.812
60.5,28717842432,1526375874380.0984
60.1,28718997504,1526375874578.6194
57.1,28723789824,1526375874782.4136
38.9,28724436992,1526375874979.4128
