cpu_load,mem_avail,timestamp
66.4,27741560832,1526401813697.4717
72.4,27738832896,1526401813897.4434
76.7,27742154752,1526401814097.4814
74.7,27748143104,1526401814293.2773
65.5,27749056512,1526401814493.2175
59.3,27747844096,1526401814693.3408
62.6,27747368960,1526401814894.6865
59.7,27740049408,1526401815094.384
65.6,27742449664,1526401815293.2053
60.1,27746918400,1526401815493.9717
55.6,27747024896,1526401815692.9062
57.2,27746123776,1526401815893.401
49.7,27745529856,1526401816093.1274
53.6,27746172928,1526401816293.4004
54.1,27745697792,1526401816493.8254
59.9,27744485376,1526401816693.358
77.8,27738849280,1526401816896.116
74.7,27744333824,1526401817093.2146
47.3,27744538624,1526401817293.1096
55.9,27740479488,1526401817493.0642
54.2,27744825344,1526401817693.332
55.8,27743653888,1526401817897.5002
53.7,27740606464,1526401818093.147
61.0,27738759168,1526401818293.4626
60.8,27742003200,1526401818493.4873
56.2,27742658560,1526401818697.4526
55.4,27738243072,1526401818893.234
68.2,27741085696,1526401819094.9888
73.6,27744411648,1526401819297.4739
52.8,27743752192,1526401819493.0918
67.3,27744890880,1526401819694.188
68.8,27747991552,1526401819894.2715
64.4,27744428032,1526401820096.1187
64.8,27744051200,1526401820296.4744
63.6,27744690176,1526401820493.2747
58.8,27747385344,1526401820693.1663
68.9,27742560256,1526401820893.372
70.0,27744432128,1526401821095.8547
87.7,27744399360,1526401821301.6116
56.5,27751448576,1526401821493.0103
39.9,27751247872,1526401821693.1648
53.8,27746852864,1526401821897.6426
77.4,27746213888,1526401822095.4207
71.4,27743252480,1526401822297.585
86.1,27743440896,1526401822493.5256
81.8,27743252480,1526401822694.3281
82.5,27747422208,1526401822893.491
64.5,27747635200,1526401823093.0334
61.4,27743105024,1526401823294.0427
71.8,27744575488,1526401823497.5234
70.4,27745611776,1526401823694.48
60.8,27748352000,1526401823892.931
53.3,27746455552,1526401824093.6206
53.3,27748483072,1526401824296.7815
61.2,27744219136,1526401824501.3623
60.5,27744382976,1526401824693.2883
60.4,27741532160,1526401824893.3384
61.9,27744616448,1526401825093.732
58.9,27747733504,1526401825293.531
72.6,27743006720,1526401825497.4653
73.6,27746349056,1526401825693.0977
76.3,27745325056,1526401825901.528
71.8,27751084032,1526401826093.1484
61.6,27744399360,1526401826297.655
79.7,27744878592,1526401826493.1292
61.7,27748622336,1526401826693.3232
57.2,27746435072,1526401826893.304
53.3,27746762752,1526401827093.2249
54.2,27746914304,1526401827293.4866
55.7,27746332672,1526401827494.599
52.7,27745124352,1526401827693.0461
52.3,27745681408,1526401827892.9214
51.9,27741765632,1526401828093.1272
45.9,27741716480,1526401828293.7356
54.6,27747135488,1526401828493.0376
57.8,27739668480,1526401828697.401
80.4,27738189824,1526401828894.7927
72.7,27741605888,1526401829093.4868
54.5,27745996800,1526401829293.0908
50.0,27743956992,1526401829493.3398
75.2,27738632192,1526401829701.5576
86.6,27745886208,1526401829896.7297
45.4,27749404672,1526401830093.116
52.3,27745300480,1526401830293.5676
77.3,27740426240,1526401830501.6213
83.0,27737649152,1526401830705.5205
85.7,27748712448,1526401830897.5637
58.8,27743813632,1526401831093.2695
63.1,27746869248,1526401831294.076
54.1,27746983936,1526401831492.9695
49.7,27746951168,1526401831693.178
50.3,27746598912,1526401831893.2842
49.3,27746521088,1526401832093.1184
60.3,27744268288,1526401832294.1873
67.8,27746037760,1526401832493.1125
56.2,27748655104,1526401832693.9893
75.2,27742445568,1526401832894.4456
78.5,27747045376,1526401833094.3943
54.5,27746738176,1526401833293.0298
57.8,27744935936,1526401833497.4304
63.9,27741999104,1526401833693.5251
72.2,27747041280,1526401833897.4917
64.2,27748937728,1526401834093.4844
43.8,27748790272,1526401834293.2976
50.0,27748966400,1526401834493.1926
62.7,27744436224,1526401834693.5598
63.5,27745853440,1526401834894.5344
51.0,27746394112,1526401835093.2097
61.3,27746258944,1526401835293.1177
55.3,27746893824,1526401835493.0923
63.8,27746070528,1526401835693.1487
65.3,27748958208,1526401835893.966
68.0,27745103872,1526401836093.2346
74.2,27747536896,1526401836293.1382
58.6,27744071680,1526401836497.4395
63.0,27743252480,1526401836693.3845
61.6,27746103296,1526401836893.2952
55.9,27744800768,1526401837093.2073
64.2,27743490048,1526401837297.494
55.5,27747991552,1526401837493.19
67.3,27743297536,1526401837697.4714
65.3,27746807808,1526401837893.108
67.3,27745284096,1526401838093.4084
66.0,27745824768,1526401838293.209
67.3,27745542144,1526401838497.5034
64.9,27745320960,1526401838693.2163
66.0,27749060608,1526401838893.3413
66.0,27746004992,1526401839092.9224
71.3,27745562624,1526401839293.8289
67.8,27747041280,1526401839494.9204
79.9,27742285824,1526401839694.1602
56.2,27750182912,1526401839893.061
53.4,27750027264,1526401840093.3342
52.1,27749097472,1526401840293.26
54.5,27749482496,1526401840493.2456
57.5,27733413888,1526401840696.1064
68.9,27745517568,1526401840894.045
70.1,27745878016,1526401841094.0452
54.8,27750019072,1526401841293.9404
58.0,27746504704,1526401841497.3418
75.2,27740987392,1526401841701.5159
91.4,27747500032,1526401841896.371
66.9,27749670912,1526401842093.0615
48.7,27749097472,1526401842293.6072
48.6,27746062336,1526401842501.4583
82.4,27746144256,1526401842701.5435
85.3,27746230272,1526401842901.5654
87.2,27747274752,1526401843093.328
62.1,27752464384,1526401843293.1194
58.3,27745214464,1526401843497.4773
83.9,27745107968,1526401843694.6235
68.0,27751542784,1526401843893.0947
57.5,27750518784,1526401844093.8542
67.1,27753103360,1526401844293.8684
65.1,27749003264,1526401844493.0603
72.2,27749937152,1526401844693.31
54.4,27746902016,1526401844893.3914
59.7,27748622336,1526401845093.269
64.0,27744567296,1526401845294.7424
65.1,27746856960,1526401845493.2307
62.3,27744755712,1526401845697.4321
76.7,27742281728,1526401845893.199
73.9,27743539200,1526401846098.041
61.4,27745234944,1526401846295.6084
59.6,27744149504,1526401846494.934
55.9,27747581952,1526401846693.0388
55.6,27746361344,1526401846897.5273
64.6,27743653888,1526401847093.2021
56.2,27748200448,1526401847293.0308
51.4,27746586624,1526401847493.3025
59.2,27744092160,1526401847695.0967
68.2,27745808384,1526401847893.075
68.7,27744555008,1526401848093.1792
69.1,27749584896,1526401848293.1265
62.6,27746578432,1526401848493.142
59.7,27746627584,1526401848693.1729
58.5,27747053568,1526401848893.2793
63.8,27747225600,1526401849093.3406
67.5,27745144832,1526401849294.0635
56.1,27748458496,1526401849493.5264
58.8,27747127296,1526401849693.7502
58.5,27744755712,1526401849897.549
67.3,27748298752,1526401850097.5708
54.7,27747856384,1526401850293.232
56.7,27739725824,1526401850493.2502
73.6,27736752128,1526401850701.4548
77.0,27741904896,1526401850894.3164
69.1,27740532736,1526401851093.078
60.1,27745505280,1526401851297.5813
63.9,27740717056,1526401851497.541
73.1,27743830016,1526401851695.006
83.6,27740590080,1526401851893.265
59.9,27746136064,1526401852095.0693
51.7,27745030144,1526401852293.2244
51.3,27748728832,1526401852492.87
48.3,27748384768,1526401852692.9524
48.0,27749371904,1526401852892.9993
57.8,27745460224,1526401853093.3254
58.1,27747647488,1526401853293.0137
55.8,27747479552,1526401853493.0183
58.4,27746512896,1526401853693.155
54.7,27745210368,1526401853893.203
66.4,27743473664,1526401854093.66
53.8,27746177024,1526401854294.9312
62.9,27747893248,1526401854493.2205
51.3,27748732928,1526401854694.079
57.9,27749302272,1526401854893.4055
61.8,27746885632,1526401855093.3662
59.6,27746955264,1526401855293.0942
54.2,27746779136,1526401855493.2458
64.2,27745992704,1526401855693.0686
59.9,27749486592,1526401855893.2395
52.7,27750039552,1526401856093.0256
58.3,27748040704,1526401856293.0835
60.7,27745050624,1526401856497.1414
57.4,27752681472,1526401856693.4849
52.7,27752103936,1526401856893.1694
52.6,27753218048,1526401857093.1272
54.7,27752255488,1526401857293.5198
53.5,27752386560,1526401857493.3684
52.6,27752607744,1526401857692.9468
52.6,27752226816,1526401857893.0972
52.6,27752710144,1526401858092.9485
50.7,27752751104,1526401858294.4573
51.4,27751464960,1526401858493.5266
50.7,27751714816,1526401858693.0852
48.3,27752415232,1526401858893.33
52.7,27748229120,1526401859093.0857
57.1,27745042432,1526401859301.5225
51.1,27744837632,1526401859493.3887
53.4,27749933056,1526401859693.6653
67.8,27742244864,1526401859893.3435
62.6,27749916672,1526401860093.1028
51.0,27749732352,1526401860294.0703
56.8,27747880960,1526401860492.9216
58.8,27747684352,1526401860695.357
50.7,27750678528,1526401860893.1802
50.0,27750723584,1526401861096.2776
42.6,27754160128,1526401861293.0474
39.5,27754668032,1526401861492.9685
45.1,27754385408,1526401861693.2463
42.6,27754586112,1526401861893.2793
44.7,27754221568,1526401862093.0327
46.8,27754479616,1526401862292.8916
50.0,27754909696,1526401862493.7686
50.3,27755524096,1526401862693.154
53.6,27751227392,1526401862893.0806
48.3,27754536960,1526401863093.1294
44.1,27754950656,1526401863293.3643
43.8,27754516480,1526401863493.176
46.9,27754995712,1526401863693.067
42.2,27755245568,1526401863893.0686
45.8,27754827776,1526401864093.1548
44.0,27754811392,1526401864293.128
44.7,27754057728,1526401864493.1707
43.2,27755106304,1526401864693.2407
48.4,27754307584,1526401864893.5974
40.1,27754975232,1526401865093.3223
46.5,27754336256,1526401865293.713
44.4,27754622976,1526401865493.136
47.1,27754684416,1526401865693.1907
40.1,27750191104,1526401865893.1233
42.5,27754684416,1526401866093.2422
44.8,27754950656,1526401866293.3594
42.3,27755061248,1526401866493.2122
42.8,27754598400,1526401866692.959
44.2,27754790912,1526401866893.1174
42.4,27754946560,1526401867093.2593
41.9,27754590208,1526401867292.9993
44.7,27754758144,1526401867493.0444
41.4,27754913792,1526401867692.9697
45.2,27754721280,1526401867893.1597
45.2,27754819584,1526401868093.169
42.2,27754950656,1526401868293.024
42.6,27754823680,1526401868493.9075
43.4,27755233280,1526401868692.9956
44.3,27754840064,1526401868893.4111
45.7,27750735872,1526401869093.0735
47.0,27754401792,1526401869293.028
40.8,27792474112,1526401869494.9856
