cpu_load,mem_avail,timestamp
31.2,29428658176,1526378870209.1772
32.1,29429784576,1526378870409.2847
30.8,29428166656,1526378870609.1602
30.8,29428989952,1526378870809.233
32.1,29429243904,1526378871009.5288
35.3,29425651712,1526378871209.146
37.9,29428498432,1526378871409.5437
37.4,29426814976,1526378871609.5012
34.4,29426155520,1526378871809.3787
35.9,29425057792,1526378872009.408
38.6,29425270784,1526378872209.3413
33.3,29429178368,1526378872409.6436
35.0,29426667520,1526378872609.3984
34.4,29460377600,1526378872808.9631
34.0,29460664320,1526378873009.3755
31.7,29460791296,1526378873210.2627
29.2,29460463616,1526378873409.2688
31.0,29463076864,1526378873609.8914
29.6,29461512192,1526378873809.5454
30.8,29462130688,1526378874009.3335
30.6,29463261184,1526378874209.279
32.9,29462028288,1526378874409.2615
29.5,29462810624,1526378874609.9492
33.1,29461499904,1526378874809.2266
31.0,29461921792,1526378875009.7432
30.1,29461716992,1526378875209.6978
32.5,29461872640,1526378875409.1614
34.0,29460353024,1526378875609.2542
32.9,29459804160,1526378875809.0159
31.8,29458890752,1526378876009.4543
31.4,29459136512,1526378876209.144
30.0,29460475904,1526378876409.1282
33.1,29461274624,1526378876609.4077
33.1,29461598208,1526378876809.4272
33.7,29460627456,1526378877008.9792
31.4,29461090304,1526378877209.3416
32.3,29459886080,1526378877409.162
34.6,29461667840,1526378877609.1973
35.4,29460246528,1526378877809.3833
32.7,29459697664,1526378878009.3054
35.2,29460676608,1526378878209.6772
30.1,29460201472,1526378878409.5957
35.4,29460799488,1526378878615.1052
34.0,29460144128,1526378878809.4294
36.0,29459771392,1526378879008.9429
36.5,29458407424,1526378879209.396
34.8,29460619264,1526378879409.1052
36.8,29457690624,1526378879609.1704
38.5,29461913600,1526378879809.2356
40.2,29457915904,1526378880009.442
32.0,29458157568,1526378880209.2646
41.0,29460738048,1526378880409.9531
39.0,29459906560,1526378880609.3064
34.8,29461934080,1526378880809.173
36.0,29459853312,1526378881009.6404
30.5,29459599360,1526378881209.351
32.5,29459865600,1526378881409.7012
32.3,29460217856,1526378881609.4517
30.8,29460799488,1526378881809.5454
33.8,29461581824,1526378882009.4937
29.4,29461463040,1526378882209.1646
30.5,29461639168,1526378882409.227
32.9,29461917696,1526378882609.3416
29.9,29461983232,1526378882809.675
32.1,29462114304,1526378883009.3848
30.8,29462155264,1526378883209.4287
32.7,29462507520,1526378883409.1978
33.3,29462331392,1526378883609.3271
35.8,29462106112,1526378883809.3884
34.6,29462695936,1526378884009.611
31.6,29461782528,1526378884209.7234
38.6,29460447232,1526378884409.4932
37.0,29460856832,1526378884609.8652
36.3,29461409792,1526378884809.2517
36.1,29459443712,1526378885009.2344
34.6,29460381696,1526378885209.467
35.0,29460414464,1526378885409.5679
37.6,29460860928,1526378885609.2693
37.0,29460889600,1526378885809.5845
35.2,29460856832,1526378886009.8076
36.9,29460164608,1526378886209.478
30.3,29460537344,1526378886409.3796
28.9,29460258816,1526378886609.184
31.2,29460606976,1526378886809.6323
31.6,29460992000,1526378887009.2932
35.3,29461155840,1526378887209.2979
34.9,29461331968,1526378887409.4177
30.3,29460484096,1526378887609.1985
31.6,29461647360,1526378887809.2354
29.9,29461266432,1526378888009.4348
30.8,29461442560,1526378888209.3333
29.9,29460701184,1526378888409.4648
31.2,29460230144,1526378888609.3657
34.0,29460643840,1526378888809.869
36.5,29459038208,1526378889009.0671
38.4,29463257088,1526378889209.4832
37.8,29458800640,1526378889409.381
43.1,29463113728,1526378889609.3457
41.0,29459415040,1526378889809.2961
33.1,29463728128,1526378890009.5894
41.6,29459144704,1526378890209.1975
39.9,29463343104,1526378890409.2676
34.4,29462695936,1526378890609.1604
33.3,29463072768,1526378890809.3708
31.0,29462474752,1526378891009.191
30.6,29462986752,1526378891209.1904
33.5,29460692992,1526378891409.0557
33.7,29459935232,1526378891609.1577
32.1,29460889600,1526378891809.0984
26.4,29462048768,1526378892009.087
32.7,29461192704,1526378892209.3914
30.6,29460328448,1526378892409.37
31.2,29460803584,1526378892609.5051
30.1,29468106752,1526378892809.202
32.7,29468037120,1526378893009.398
31.8,29469011968,1526378893209.7705
31.6,29468856320,1526378893409.423
32.9,29467615232,1526378893609.3901
31.8,29469429760,1526378893810.3508
35.0,29468598272,1526378894009.3367
36.2,29468565504,1526378894209.35
34.0,29468696576,1526378894409.1777
32.5,29468880896,1526378894609.1553
30.3,29467787264,1526378894809.1904
28.7,29468962816,1526378895009.226
30.3,29468741632,1526378895209.1553
31.0,29467734016,1526378895409.0059
33.5,29468438528,1526378895609.105
31.4,29468020736,1526378895809.793
35.5,29469384704,1526378896009.521
33.7,29467725824,1526378896209.2908
34.2,29468434432,1526378896409.0874
31.9,29467832320,1526378896609.1602
35.0,29468897280,1526378896809.4792
31.6,29468655616,1526378897009.2083
29.9,29468889088,1526378897209.476
32.5,29469044736,1526378897409.6667
32.9,29468733440,1526378897609.8035
32.7,29468778496,1526378897809.4268
30.3,29467893760,1526378898010.8528
32.9,29468815360,1526378898209.2017
33.7,29468340224,1526378898409.207
30.6,29469261824,1526378898609.4402
32.5,29467770880,1526378898809.1797
34.2,29468151808,1526378899009.2498
35.7,29466910720,1526378899209.2847
38.5,29466042368,1526378899409.3516
36.9,29465821184,1526378899609.3433
40.1,29470220288,1526378899809.2756
36.4,29466877952,1526378900009.6113
32.9,29470597120,1526378900209.7349
37.3,29465960448,1526378900409.2405
36.3,29469880320,1526378900609.5947
37.0,29471420416,1526378900809.017
35.2,29470646272,1526378901009.2534
30.3,29470711808,1526378901209.0146
31.2,29469724672,1526378901409.0952
35.3,29471297536,1526378901609.4983
28.9,29469470720,1526378901809.2595
37.2,29470593024,1526378902009.5405
33.1,29469986816,1526378902209.651
33.1,29469372416,1526378902409.23
31.2,29470547968,1526378902609.4636
37.7,29470646272,1526378902809.4648
33.5,29470265344,1526378903009.3901
34.2,29470306304,1526378903209.1963
32.3,29470093312,1526378903409.2473
33.3,29469741056,1526378903609.5037
32.3,29470117888,1526378903809.305
34.0,29467672576,1526378904009.5432
36.5,29468020736,1526378904209.6519
31.0,29468446720,1526378904409.4048
31.6,29468020736,1526378904609.332
32.7,29468729344,1526378904809.1934
30.5,29468401664,1526378905009.114
36.3,29468078080,1526378905209.0884
28.8,29468467200,1526378905409.4248
30.3,29468291072,1526378905609.2825
30.1,29467762688,1526378905809.542
31.6,29468688384,1526378906009.7283
32.1,29467287552,1526378906209.1802
29.2,29469261824,1526378906409.736
32.5,29468549120,1526378906609.6836
29.2,29468610560,1526378906809.1284
31.6,29469028352,1526378907009.2834
32.7,29469257728,1526378907209.0557
29.4,29467738112,1526378907409.3481
33.5,29468532736,1526378907609.402
32.1,29468401664,1526378907809.221
31.3,29469106176,1526378908009.5693
31.2,29467586560,1526378908210.3938
32.1,29467459584,1526378908409.4968
32.1,29467721728,1526378908609.026
30.3,29469130752,1526378908809.2131
31.2,29468622848,1526378909009.4858
32.9,29468377088,1526378909209.644
30.3,29468315648,1526378909409.3506
31.4,29468024832,1526378909609.2644
31.6,29468737536,1526378909809.421
32.9,29468225536,1526378910009.2698
33.3,29468168192,1526378910209.6355
31.6,29468540928,1526378910409.782
34.2,29470007296,1526378910609.6301
39.0,29466370048,1526378910809.514
35.2,29470494720,1526378911009.4312
34.0,29468200960,1526378911209.2056
37.0,29465055232,1526378911409.3623
38.9,29467402240,1526378911609.462
33.8,29469888512,1526378911809.538
35.4,29470777344,1526378912009.4275
33.3,29470076928,1526378912209.1318
32.9,29470072832,1526378912409.4688
28.2,29470478336,1526378912609.696
30.5,29469769728,1526378912809.1575
31.4,29469511680,1526378913009.326
29.9,29470277632,1526378913209.4038
33.3,29470392320,1526378913409.3542
33.5,29470498816,1526378913609.4526
39.0,29469917184,1526378913809.089
32.1,29469949952,1526378914009.2302
35.8,29468381184,1526378914209.2373
31.6,29467885568,1526378914409.0715
34.0,29467922432,1526378914609.1658
33.1,29468319744,1526378914809.322
29.9,29468573696,1526378915009.544
33.9,29467963392,1526378915209.105
31.2,29468790784,1526378915409.028
32.5,29468704768,1526378915609.0627
31.0,29467594752,1526378915809.286
30.3,29467820032,1526378916009.5737
31.4,29468241920,1526378916209.4338
29.2,29467279360,1526378916409.3062
32.7,29467090944,1526378916609.4377
31.4,29468774400,1526378916809.3398
33.5,29468258304,1526378917009.5571
31.2,29468385280,1526378917209.3247
29.9,29467500544,1526378917409.389
31.2,29468565504,1526378917609.3672
28.0,29468418048,1526378917809.4292
30.6,29467877376,1526378918009.0042
29.0,29467430912,1526378918209.4885
28.5,29467635712,1526378918409.436
30.3,29468344320,1526378918609.1902
33.7,29467627520,1526378918809.0872
32.7,29468024832,1526378919009.4045
32.2,29467676672,1526378919209.2693
37.2,29465993216,1526378919409.252
39.6,29466525696,1526378919609.9265
39.8,29466808320,1526378919810.0293
42.1,29470261248,1526378920009.6047
39.6,29465817088,1526378920209.4795
36.8,29465935872,1526378920409.6062
39.8,29465157632,1526378920609.3538
40.1,29466882048,1526378920809.4724
31.8,29469462528,1526378921009.4812
39.5,29465808896,1526378921209.1606
38.4,29469806592,1526378921409.228
32.5,29469085696,1526378921609.5083
34.2,29469814784,1526378921809.3245
32.5,29467287552,1526378922009.5403
29.6,29468528640,1526378922209.217
35.2,29467734016,1526378922409.4885
34.4,29468823552,1526378922609.5264
31.4,29467607040,1526378922809.0566
31.8,29468286976,1526378923009.5105
34.0,29468057600,1526378923209.5554
34.6,29468954624,1526378923409.2751
32.7,29468614656,1526378923608.9846
32.9,29468647424,1526378923809.4016
30.5,29467967488,1526378924009.3962
32.9,29468090368,1526378924209.5618
32.9,29467738112,1526378924409.5654
31.2,29468454912,1526378924609.2363
31.8,29468336128,1526378924809.1108
32.3,29466853376,1526378925009.16
33.3,29468303360,1526378925209.4644
32.5,29467996160,1526378925409.1777
34.8,29468274688,1526378925609.5537
26.7,29468626944,1526378925810.732
31.2,29468778496,1526378926009.5034
31.0,29468823552,1526378926209.954
32.9,29467992064,1526378926409.7305
31.0,29468549120,1526378926609.074
28.8,29468868608,1526378926809.2065
30.1,29467181056,1526378927009.905
30.3,29468438528,1526378927209.5176
32.1,29467537408,1526378927409.4019
32.9,29468078080,1526378927609.1675
31.2,29467615232,1526378927809.1997
37.2,29468028928,1526378928009.5537
33.3,29467975680,1526378928209.0762
29.7,29467758592,1526378928409.2495
32.1,29468680192,1526378928609.5676
30.1,29467832320,1526378928809.6914
39.2,29466669056,1526378929009.5938
40.1,29466480640,1526378929209.958
28.6,29470060544,1526378929409.3347
