cpu_load,mem_avail,timestamp
5.0,30986334208,1526545896053.5269
4.4,30986424320,1526545896253.3635
3.8,30986350592,1526545896453.1672
5.6,30986477568,1526545896653.4768
5.7,30986416128,1526545896853.4902
5.7,30986063872,1526545897053.2664
6.3,30986162176,1526545897253.2896
10.1,30984134656,1526545897453.5364
12.4,30984183808,1526545897653.2236
12.6,30983802880,1526545897853.503
13.6,30984249344,1526545898053.712
13.1,30984597504,1526545898253.4553
7.5,30987014144,1526545898453.2668
10.7,30986326016,1526545898653.502
11.9,30986166272,1526545898853.4585
13.0,30987718656,1526545899053.5059
8.1,30986194944,1526545899253.249
5.7,30986227712,1526545899453.2522
4.4,30986260480,1526545899653.397
5.1,30987186176,1526545899853.4236
6.2,30987825152,1526545900053.5876
6.9,30987776000,1526545900253.582
6.3,30987718656,1526545900453.333
7.3,30987661312,1526545900653.465
6.9,30987558912,1526545900853.4524
5.6,30987370496,1526545901053.3967
7.5,30987276288,1526545901253.526
4.5,30987210752,1526545901453.431
4.4,30987186176,1526545901653.608
5.0,30987214848,1526545901853.4648
6.2,30986600448,1526545902053.5
6.8,30987403264,1526545902253.5068
6.8,30987411456,1526545902453.418
5.0,30987476992,1526545902653.5173
6.2,30987538432,1526545902853.594
5.1,30987730944,1526545903053.6165
6.8,30988251136,1526545903253.4326
5.0,30988066816,1526545903453.4324
4.4,30987530240,1526545903653.6738
4.4,30987546624,1526545903853.683
3.8,30987550720,1526545904053.4
3.8,30987587584,1526545904253.4104
4.4,30987452416,1526545904453.3406
4.4,30987362304,1526545904653.4053
5.6,30987362304,1526545904853.4124
3.8,30987235328,1526545905053.5195
4.4,30987235328,1526545905253.3086
5.0,30986813440,1526545905453.298
5.0,30987030528,1526545905653.2988
5.0,30987038720,1526545905853.3853
5.0,30987038720,1526545906053.342
5.0,30987051008,1526545906253.3015
4.4,30987075584,1526545906453.3945
6.2,30986936320,1526545906653.3567
7.5,30988025856,1526545906853.412
11.9,30986973184,1526545907053.5
5.0,30983761920,1526545907253.461
