cpu_load,mem_avail,timestamp
50.9,27583725568,1527519329931.4895
50.6,27586953216,1527519330131.446
51.6,27581685760,1527519330331.3281
48.1,27576369152,1527519330531.3528
50.0,27585445888,1527519330731.3293
50.9,27581804544,1527519330931.3594
48.4,27587403776,1527519331131.203
45.3,27583479808,1527519331331.3735
49.7,27581952000,1527519331531.3743
50.0,27588878336,1527519331731.3616
50.9,27581087744,1527519331931.4653
51.3,27579559936,1527519332131.4202
50.9,27589664768,1527519332331.4568
50.9,27583426560,1527519332531.3735
50.9,27581763584,1527519332731.4663
50.3,27591987200,1527519332931.4968
50.9,27589873664,1527519333131.3726
51.3,27587383296,1527519333331.3982
50.6,27585077248,1527519333531.4602
50.9,27578564608,1527519333731.4202
51.6,27583283200,1527519333931.3467
50.3,27579604992,1527519334131.467
51.2,27579498496,1527519334331.437
49.4,27580047360,1527519334531.3992
51.6,27579256832,1527519334731.3474
50.6,27580710912,1527519334931.3462
50.9,27586707456,1527519335131.3767
50.3,27587338240,1527519335331.366
50.6,27576066048,1527519335531.326
50.6,27585740800,1527519335731.2898
51.6,27577696256,1527519335931.33
50.6,27591802880,1527519336131.3472
50.9,27584630784,1527519336331.4314
51.2,27591282688,1527519336531.288
51.2,27587530752,1527519336731.436
50.9,27580600320,1527519336931.4712
50.9,27580592128,1527519337131.3247
50.6,27590090752,1527519337331.2715
50.3,27593764864,1527519337531.3613
50.6,27587792896,1527519337731.3135
51.3,27581915136,1527519337931.33
50.9,27584020480,1527519338131.3687
51.3,27589304320,1527519338331.4165
50.9,27586408448,1527519338531.476
50.9,27587952640,1527519338731.4211
51.6,27588370432,1527519338931.394
51.3,27585110016,1527519339131.4028
51.2,27587940352,1527519339331.3906
50.9,27576832000,1527519339531.456
50.0,27582758912,1527519339731.4297
48.7,27593691136,1527519339931.2979
51.9,27592212480,1527519340131.3708
50.6,27591520256,1527519340331.3071
51.3,27588530176,1527519340531.4153
50.9,27589627904,1527519340731.306
50.9,27586400256,1527519340931.4219
50.9,27589083136,1527519341131.45
50.9,27588927488,1527519341331.3882
51.3,27596136448,1527519341531.263
50.3,27583463424,1527519341731.2285
51.6,27596423168,1527519341931.4111
50.0,27594297344,1527519342131.4153
51.2,27591516160,1527519342331.4893
50.6,27587645440,1527519342531.4065
51.6,27591815168,1527519342731.432
50.9,27595878400,1527519342931.4675
51.6,27593404416,1527519343131.3657
51.6,27596070912,1527519343331.4705
50.0,27596926976,1527519343531.4028
51.2,27592458240,1527519343731.4128
47.1,27591495680,1527519343931.331
49.7,27592507392,1527519344131.3252
51.3,27592650752,1527519344331.2593
50.6,27595644928,1527519344531.2878
51.6,27587067904,1527519344731.464
50.9,27585900544,1527519344931.4153
50.9,27586306048,1527519345131.357
51.9,27587272704,1527519345331.3616
50.3,27593957376,1527519345531.3147
50.9,27590733824,1527519345731.3174
50.3,27593609216,1527519345931.417
53.8,27589353472,1527519346131.377
50.9,27586146304,1527519346331.4688
50.9,27588407296,1527519346531.3762
51.3,27587653632,1527519346731.339
50.9,27590533120,1527519346931.342
50.6,27588423680,1527519347131.3179
51.6,27582894080,1527519347331.395
50.6,27589484544,1527519347531.3064
51.3,27586899968,1527519347731.4255
50.9,27580870656,1527519347931.55
51.3,27586461696,1527519348131.3591
50.6,27589177344,1527519348331.3413
51.3,27584180224,1527519348531.374
51.6,27581415424,1527519348731.2808
50.6,27576836096,1527519348931.5186
51.3,27576774656,1527519349131.3508
51.2,27577196544,1527519349331.2874
50.9,27577180160,1527519349531.3801
50.9,27570184192,1527519349731.3657
50.9,27564982272,1527519349931.3416
51.2,27553394688,1527519350131.397
51.9,27551973376,1527519350331.3982
50.3,27551416320,1527519350531.4277
51.6,27545579520,1527519350731.5173
48.4,27541577728,1527519350931.4045
50.9,27528892416,1527519351131.47
51.2,27537358848,1527519351331.459
50.9,27541934080,1527519351531.3245
51.2,27537346560,1527519351731.514
51.3,27536211968,1527519351931.4934
50.0,27526774784,1527519352131.3396
51.9,27514253312,1527519352331.3184
50.3,27518214144,1527519352531.2607
50.9,27518189568,1527519352731.3796
50.3,27518455808,1527519352931.3093
49.0,27516878848,1527519353131.2817
50.0,27513569280,1527519353331.3289
47.8,27509575680,1527519353531.5645
51.9,27503931392,1527519353731.4233
50.3,27493924864,1527519353931.3662
51.9,27492958208,1527519354131.4902
50.9,27486773248,1527519354331.432
50.6,27488047104,1527519354531.3887
51.2,27483787264,1527519354731.3875
50.9,27478691840,1527519354931.4656
51.2,27475451904,1527519355131.4556
51.2,27470430208,1527519355331.4521
50.6,27464634368,1527519355531.4365
50.6,27462619136,1527519355731.3171
51.6,27468333056,1527519355931.49
50.9,27465211904,1527519356131.4817
49.4,27465297920,1527519356331.3416
50.9,27468427264,1527519356531.4219
51.5,27469180928,1527519356731.3547
50.9,27468701696,1527519356931.43
50.9,27467862016,1527519357131.465
50.9,27471540224,1527519357331.5806
51.3,27463749632,1527519357531.386
50.9,27474448384,1527519357731.3809
50.9,27467087872,1527519357931.4724
51.3,27467165696,1527519358131.4294
50.9,27468374016,1527519358331.476
51.3,27470753792,1527519358531.2395
50.9,27472666624,1527519358731.3481
50.6,27469758464,1527519358931.338
51.3,27472310272,1527519359131.3242
51.6,27468210176,1527519359331.2837
50.9,27468128256,1527519359531.321
50.9,27469860864,1527519359731.4456
51.3,27473653760,1527519359931.2864
52.2,27460648960,1527519360131.3809
48.1,27460767744,1527519360331.3118
48.4,27464384512,1527519360531.4626
43.2,27464118272,1527519360731.3625
42.3,27462385664,1527519360931.2322
49.1,27462017024,1527519361131.3674
46.8,27460898816,1527519361331.3777
49.7,27461353472,1527519361531.3235
50.3,27456008192,1527519361731.451
50.9,27456004096,1527519361931.439
51.2,27460571136,1527519362131.3005
51.3,27454771200,1527519362331.2842
50.9,27453665280,1527519362531.4705
50.9,27456233472,1527519362731.2861
49.7,27456458752,1527519362931.3936
49.4,27457880064,1527519363131.4758
51.6,27461537792,1527519363331.2756
50.0,27461386240,1527519363531.3962
51.6,27460263936,1527519363731.3262
50.3,27461521408,1527519363931.4087
51.2,27458478080,1527519364131.2612
51.6,27461492736,1527519364331.1592
50.6,27458367488,1527519364531.383
50.9,27454046208,1527519364731.34
50.9,27459100672,1527519364931.2932
51.6,27459133440,1527519365131.275
51.3,27453726720,1527519365331.3228
51.3,27461722112,1527519365531.4058
50.0,27465228288,1527519365731.3745
49.4,27464417280,1527519365931.1958
42.7,27457323008,1527519366131.2842
50.0,27454484480,1527519366331.3738
50.6,27456647168,1527519366531.362
51.3,27457122304,1527519366731.2886
49.4,27457093632,1527519366931.3862
49.4,27458318336,1527519367131.2915
51.6,27462471680,1527519367331.32
50.9,27463868416,1527519367531.2983
51.5,27460448256,1527519367731.4424
51.0,27457540096,1527519367931.5034
51.3,27457687552,1527519368131.3706
50.6,27457703936,1527519368331.322
51.9,27454578688,1527519368531.3013
50.9,27458093056,1527519368731.404
50.3,27460997120,1527519368931.354
49.7,27461001216,1527519369131.3003
50.6,27462492160,1527519369331.3518
50.6,27455393792,1527519369531.4846
51.2,27454783488,1527519369731.437
50.9,27458760704,1527519369931.4297
50.6,27461963776,1527519370131.4377
50.9,27454935040,1527519370331.4539
51.3,27457576960,1527519370531.4253
50.9,27454529536,1527519370731.324
50.9,27454038016,1527519370931.2874
51.2,27457699840,1527519371131.3528
51.3,27459047424,1527519371331.346
51.6,27462090752,1527519371531.4456
50.9,27454472192,1527519371731.3171
50.6,27454361600,1527519371931.3345
51.2,27454218240,1527519372131.5415
50.3,27457314816,1527519372331.448
50.3,27457150976,1527519372531.333
51.6,27454377984,1527519372731.4683
50.6,27454255104,1527519372931.2517
50.9,27456757760,1527519373131.3564
51.2,27461312512,1527519373331.3152
50.9,27460567040,1527519373531.3113
50.9,27457490944,1527519373731.364
51.2,27457220608,1527519373931.469
51.9,27460423680,1527519374131.342
50.6,27461582848,1527519374331.3662
51.3,27456667648,1527519374531.3767
51.2,27457449984,1527519374731.2915
50.9,27457351680,1527519374931.385
50.9,27460067328,1527519375131.4607
51.6,27460030464,1527519375331.482
49.1,27457396736,1527519375531.556
51.6,27452477440,1527519375731.5093
49.7,27449630720,1527519375931.4265
50.9,27450867712,1527519376131.3794
51.2,27465052160,1527519376331.4338
50.6,27449884672,1527519376531.3418
56.0,27448811520,1527519376731.3118
48.7,27451895808,1527519376931.3606
50.0,27453861888,1527519377131.4895
51.2,27457875968,1527519377331.3652
50.9,27454083072,1527519377531.3643
50.9,27447709696,1527519377731.3643
50.6,27450478592,1527519377931.422
51.2,27450286080,1527519378131.4573
50.6,27445538816,1527519378331.327
51.9,27450433536,1527519378531.3572
50.6,27447971840,1527519378731.2937
51.9,27454615552,1527519378931.44
49.4,27456487424,1527519379131.338
47.5,27463557120,1527519379331.4026
50.3,27453751296,1527519379531.399
50.9,27454320640,1527519379731.3887
51.2,27454447616,1527519379931.1768
50.3,27459166208,1527519380131.36
50.6,27457949696,1527519380331.4685
50.6,27462148096,1527519380531.3938
50.9,27461124096,1527519380731.2612
50.6,27450691584,1527519380931.5242
50.6,27454197760,1527519381131.3445
51.2,27453460480,1527519381331.4524
50.3,27453943808,1527519381531.4365
51.3,27465216000,1527519381731.3528
51.3,27461349376,1527519381931.4287
50.9,27451887616,1527519382131.456
51.6,27450044416,1527519382331.5005
50.9,27452469248,1527519382531.3914
51.3,27460169728,1527519382731.3262
50.6,27451437056,1527519382931.3945
51.6,27460599808,1527519383131.4993
50.3,27463749632,1527519383331.5796
43.6,27463405568,1527519383531.1863
49.7,27462905856,1527519383731.462
46.2,27471392768,1527519383931.3765
46.8,27467300864,1527519384131.2815
47.2,27463376896,1527519384331.3914
50.9,27467087872,1527519384531.4424
50.3,27467972608,1527519384731.421
50.9,27463081984,1527519384931.482
50.6,27459706880,1527519385131.4133
50.9,27463622656,1527519385331.4067
51.6,27459248128,1527519385531.4355
51.3,27465842688,1527519385731.4253
49.1,27459948544,1527519385931.3389
51.3,27461701632,1527519386131.2898
51.6,27460599808,1527519386331.4158
50.9,27460218880,1527519386531.4172
51.9,27460440064,1527519386731.334
50.6,27463942144,1527519386931.4402
50.6,27469336576,1527519387131.3628
50.0,27472629760,1527519387331.2375
42.6,27476852736,1527519387531.168
37.9,27477045248,1527519387731.2173
41.3,27475562496,1527519387931.079
39.6,27478802432,1527519388130.945
37.7,27479605248,1527519388330.9312
41.5,27474837504,1527519388531.3376
50.3,27472625664,1527519388731.4595
48.1,27473526784,1527519388931.3398
35.9,27479216128,1527519389131.1575
24.3,27481772032,1527519389330.9187
20.5,27481600000,1527519389530.8618
20.7,27482267648,1527519389730.9382
21.5,27482214400,1527519389930.9014
20.5,27482210304,1527519390130.9102
21.7,27481927680,1527519390331.0366
26.1,27479683072,1527519390531.0234
31.4,27478695936,1527519390731.1438
32.3,27483357184,1527519390931.0017
17.6,27483484160,1527519391130.8872
16.0,27483172864,1527519391330.9001
15.9,27483336704,1527519391530.9338
18.3,27483426816,1527519391730.8765
14.2,27483316224,1527519391930.9475
18.8,27484004352,1527519392130.8662
17.1,27483881472,1527519392330.9575
17.6,27483787264,1527519392530.9612
13.0,27483795456,1527519392730.9473
17.1,27483865088,1527519392931.1526
18.3,27483684864,1527519393130.9065
15.9,27483656192,1527519393330.9504
18.3,27483594752,1527519393531.0486
21.3,27483652096,1527519393731.245
24.7,27481640960,1527519393931.107
21.5,27484053504,1527519394130.9333
