cpu_load,mem_avail,timestamp
54.0,28805337088,1526370601123.11
31.6,28802822144,1526370601322.3862
32.0,28802842624,1526370601519.07
29.1,28803006464,1526370601719.2136
33.5,28803067904,1526370601919.122
41.6,28802359296,1526370602119.3298
41.7,28799627264,1526370602319.5112
44.9,28800823296,1526370602519.6572
46.0,28802568192,1526370602719.1394
40.8,28800815104,1526370602919.5618
43.6,28802236416,1526370603119.3154
44.9,28801978368,1526370603318.9058
42.1,28802011136,1526370603519.1235
37.0,28802170880,1526370603718.9585
36.4,28801789952,1526370603919.1143
42.8,28799430656,1526370604119.3857
46.5,28798996480,1526370604319.0623
47.5,28799680512,1526370604519.2803
44.7,28799074304,1526370604719.5144
51.0,28791963648,1526370604921.0027
64.9,28785401856,1526370605119.3513
55.7,28785192960,1526370605319.3604
63.8,28784128000,1526370605518.9834
60.0,28782530560,1526370605725.1377
59.7,28783026176,1526370605920.4167
61.4,28786307072,1526370606119.2983
73.2,28776370176,1526370606319.7437
70.7,28782727168,1526370606525.0576
70.7,28781342720,1526370606720.097
70.6,28782559232,1526370606919.3208
64.7,28785487872,1526370607119.201
64.0,28781699072,1526370607319.2615
61.5,28782985216,1526370607520.9468
62.3,28783677440,1526370607719.2507
53.4,28784078848,1526370607919.2075
55.8,28783665152,1526370608119.3372
57.8,28784345088,1526370608319.0
56.8,28786495488,1526370608518.8877
58.8,28783624192,1526370608719.1875
59.7,28786151424,1526370608919.4893
63.0,28781498368,1526370609119.8906
64.4,28785700864,1526370609319.1824
62.4,28779200512,1526370609519.3792
66.4,28781768704,1526370609719.0784
65.6,28784799744,1526370609919.0908
65.6,28783771648,1526370610119.4116
64.4,28779171840,1526370610320.6094
74.0,28784750592,1526370610521.0344
60.5,28779028480,1526370610719.2673
65.6,28777496576,1526370610919.1475
63.2,28779098112,1526370611119.5464
59.4,28779261952,1526370611319.149
62.3,28779343872,1526370611521.144
60.2,28778536960,1526370611725.1062
57.5,28781764608,1526370611918.8914
54.7,28783767552,1526370612118.9307
54.6,28783988736,1526370612319.3745
52.9,28782645248,1526370612519.2136
56.9,28782669824,1526370612719.2332
57.3,28783013888,1526370612919.6624
56.2,28782510080,1526370613119.0352
53.4,28783280128,1526370613318.989
55.3,28786823168,1526370613519.5776
59.3,28783017984,1526370613719.4363
54.9,28783599616,1526370613921.9253
59.5,28782170112,1526370614119.171
58.7,28789161984,1526370614319.3928
59.9,28792913920,1526370614519.9673
63.0,28789784576,1526370614719.1418
66.5,28790747136,1526370614921.6687
65.8,28789809152,1526370615120.1394
58.4,28791201792,1526370615319.7478
64.5,28787306496,1526370615519.986
65.2,28791943168,1526370615719.4177
64.2,28792127488,1526370615919.2754
61.0,28792381440,1526370616119.3577
64.9,28790661120,1526370616319.2964
59.9,28793491456,1526370616520.414
62.9,28790288384,1526370616725.2378
61.1,28790747136,1526370616919.9202
65.2,28785205248,1526370617125.1418
63.1,28788596736,1526370617325.1824
68.0,28786470912,1526370617519.4912
71.1,28787818496,1526370617719.6775
64.0,28789256192,1526370617921.3713
60.7,28792078336,1526370618119.23
68.0,28793610240,1526370618319.1216
69.9,28790779904,1526370618518.8965
64.4,28795142144,1526370618719.1086
62.0,28789477376,1526370618919.349
65.8,28788559872,1526370619119.8171
68.7,28787445760,1526370619321.5828
58.7,28790751232,1526370619520.0083
63.0,28787851264,1526370619721.858
61.7,28788805632,1526370619919.061
62.9,28788502528,1526370620121.1309
59.4,28790468608,1526370620319.2903
61.7,28791914496,1526370620519.072
58.3,28793012224,1526370620719.2275
57.3,28792672256,1526370620919.2585
57.7,28791361536,1526370621119.559
57.3,28793774080,1526370621319.047
60.5,28793778176,1526370621519.281
59.5,28793294848,1526370621719.7444
61.9,28793831424,1526370621919.2898
59.5,28792127488,1526370622119.6777
65.2,28796055552,1526370622319.2651
64.6,28796678144,1526370622525.102
63.9,28794212352,1526370622719.2793
66.7,28792348672,1526370622919.1553
66.7,28790657024,1526370623119.5708
65.2,28792139776,1526370623319.1255
62.4,28796608512,1526370623519.9346
66.0,28794568704,1526370623719.1743
67.7,28790771712,1526370623923.1821
66.7,28790534144,1526370624122.6946
63.1,28792975360,1526370624321.5037
64.7,28793257984,1526370624525.1445
63.9,28793241600,1526370624719.5615
66.0,28793663488,1526370624919.9639
62.3,28793167872,1526370625125.1216
64.0,28792381440,1526370625319.1912
53.7,28795981824,1526370625520.3906
52.1,28795379712,1526370625719.329
56.6,28796649472,1526370625919.8813
59.1,28794757120,1526370626121.4644
53.8,28795887616,1526370626319.3762
59.6,28793356288,1526370626519.6511
60.1,28796256256,1526370626719.859
61.8,28791906304,1526370626922.091
63.2,28797059072,1526370627119.3416
51.4,28794408960,1526370627318.805
64.9,28792295424,1526370627518.8901
64.1,28796424192,1526370627720.9133
61.4,28795572224,1526370627920.075
60.0,28795973632,1526370628121.4812
60.6,28792717312,1526370628319.6016
66.7,28798533632,1526370628519.2698
64.1,28791582720,1526370628719.3235
61.0,28795297792,1526370628921.1077
63.3,28794527744,1526370629119.1482
58.6,28794687488,1526370629325.1145
60.1,28792418304,1526370629519.196
59.5,28797239296,1526370629719.2588
54.2,28795760640,1526370629922.0056
54.7,28795777024,1526370630119.2197
56.6,28795023360,1526370630325.1187
57.8,28796375040,1526370630518.9783
60.0,28795691008,1526370630719.1846
56.5,28795322368,1526370630925.352
58.3,28795465728,1526370631118.9922
61.0,28795539456,1526370631319.3608
58.0,28795502592,1526370631521.6707
57.4,28795650048,1526370631719.674
61.9,28795039744,1526370631919.1003
62.5,28793196544,1526370632123.2808
59.2,28793212928,1526370632321.6743
57.4,28793372672,1526370632519.0554
61.1,28793602048,1526370632720.269
59.1,28793495552,1526370632919.12
58.5,28792958976,1526370633119.2737
57.4,28793659392,1526370633319.0725
58.2,28792692736,1526370633519.764
58.3,28793057280,1526370633719.0398
59.2,28793847808,1526370633920.1965
62.2,28792553472,1526370634118.972
60.5,28798185472,1526370634321.0818
61.7,28801953792,1526370634519.2468
63.5,28797489152,1526370634721.0576
64.2,28802142208,1526370634919.121
58.7,28798775296,1526370635120.956
60.9,28798951424,1526370635325.2544
56.4,28798713856,1526370635521.0657
59.6,28800987136,1526370635721.8083
60.6,28801499136,1526370635921.6865
57.6,28802891776,1526370636119.233
59.6,28800024576,1526370636319.4463
61.9,28799459328,1526370636519.8013
53.3,28802908160,1526370636719.0928
62.0,28800155648,1526370636919.3958
64.0,28800483328,1526370637119.1904
67.3,28800225280,1526370637321.579
62.6,28801052672,1526370637519.188
70.8,28798218240,1526370637721.037
69.1,28800966656,1526370637919.1562
65.6,28804247552,1526370638119.2903
70.8,28800532480,1526370638319.125
72.4,28801380352,1526370638525.3608
67.6,28807659520,1526370638719.3518
66.7,28800098304,1526370638920.0317
64.7,28803100672,1526370639121.4634
63.1,28803215360,1526370639318.977
63.7,28802596864,1526370639520.2302
62.7,28802445312,1526370639719.443
61.1,28806238208,1526370639919.377
65.6,28806090752,1526370640125.8093
55.7,28806369280,1526370640318.9233
55.8,28806332416,1526370640522.738
56.0,28806524928,1526370640719.4587
57.3,28807077888,1526370640925.308
55.6,28805959680,1526370641120.2717
59.6,28805332992,1526370641319.2065
57.4,28805201920,1526370641519.5122
55.6,28805177344,1526370641719.899
57.7,28800675840,1526370641921.565
58.8,28801990656,1526370642121.0928
56.2,28802818048,1526370642319.6357
55.3,28800360448,1526370642521.11
