cpu_load,mem_avail,timestamp
90.7,27354451968,1526335257144.9612
89.7,27354361856,1526335257346.1873
96.2,27351769088,1526335257545.4456
94.6,27358896128,1526335257743.3174
92.4,27352096768,1526335257945.5586
95.0,27355131904,1526335258145.4736
89.3,27358629888,1526335258353.525
96.8,27353210880,1526335258546.755
94.8,27355348992,1526335258741.3071
92.9,27354558464,1526335258942.279
94.9,27354877952,1526335259141.3708
90.3,27356438528,1526335259340.2258
92.0,27355181056,1526335259542.666
91.7,27355361280,1526335259746.2744
90.8,27359780864,1526335259940.9229
88.1,27349553152,1526335260145.473
84.9,27351855104,1526335260340.3872
84.6,27350716416,1526335260540.1921
84.5,27350048768,1526335260740.2476
81.1,27348361216,1526335260941.8325
81.6,27348983808,1526335261140.0808
83.2,27348119552,1526335261340.483
87.0,27347492864,1526335261549.4202
84.7,27349241856,1526335261739.9604
88.3,27346485248,1526335261945.9844
92.9,27346952192,1526335262142.174
91.6,27349762048,1526335262344.216
89.9,27347861504,1526335262541.4143
91.5,27349782528,1526335262749.6016
93.1,27349577728,1526335262940.284
92.4,27350016000,1526335263140.4155
90.7,27349344256,1526335263342.0632
91.7,27352494080,1526335263542.083
91.7,27352989696,1526335263744.1113
90.3,27351728128,1526335263941.776
88.4,27353878528,1526335264142.8142
89.3,27353841664,1526335264342.3496
86.1,27352788992,1526335264545.4382
87.9,27349643264,1526335264740.211
86.7,27351547904,1526335264940.9956
80.4,27352334336,1526335265139.911
84.6,27352031232,1526335265342.1926
85.4,27350708224,1526335265541.9482
89.5,27350757376,1526335265740.9883
87.3,27351678976,1526335265940.3892
88.8,27351322624,1526335266145.263
89.3,27352793088,1526335266344.2856
90.8,27352547328,1526335266540.0344
93.2,27352965120,1526335266740.9734
90.4,27353321472,1526335266943.899
91.1,27351457792,1526335267141.4336
90.8,27351355392,1526335267340.2498
88.9,27353268224,1526335267545.469
85.4,27350487040,1526335267740.1052
93.2,27346841600,1526335267946.174
90.5,27355983872,1526335268146.9521
91.7,27346763776,1526335268341.4062
92.6,27345620992,1526335268542.0898
93.4,27350102016,1526335268740.0447
97.6,27338878976,1526335268945.4587
95.4,27344822272,1526335269144.265
93.6,27346128896,1526335269344.3975
95.7,27343056896,1526335269546.1663
90.4,27353686016,1526335269744.894
96.2,27347726336,1526335269945.15
95.0,27358470144,1526335270149.479
87.6,27366494208,1526335270342.1257
89.9,27362820096,1526335270545.3894
91.9,27364634624,1526335270745.5664
90.5,27364106240,1526335270943.9126
91.0,27368550400,1526335271140.7085
89.0,27367374848,1526335271340.3918
87.7,27367297024,1526335271540.2366
93.8,27365875712,1526335271742.365
94.8,27365883904,1526335271941.3367
91.4,27367034880,1526335272140.581
90.8,27362979840,1526335272345.4617
93.1,27365539840,1526335272545.5173
90.7,27368038400,1526335272742.5012
93.7,27364380672,1526335272945.405
95.5,27361783808,1526335273145.515
91.1,27366739968,1526335273345.4585
90.4,27365081088,1526335273547.1006
90.1,27358109696,1526335273743.5378
92.1,27364458496,1526335273953.4392
88.1,27365842944,1526335274141.1465
87.6,27364978688,1526335274340.7913
81.8,27364851712,1526335274541.2717
86.0,27364769792,1526335274742.498
82.1,27365203968,1526335274940.2869
89.0,27365289984,1526335275145.351
80.6,27365019648,1526335275344.782
82.7,27364823040,1526335275541.4785
84.1,27364196352,1526335275742.0059
85.0,27364716544,1526335275941.9412
85.6,27364728832,1526335276142.4749
85.6,27365412864,1526335276341.6323
81.3,27364888576,1526335276541.335
87.0,27363635200,1526335276740.9246
85.1,27363594240,1526335276941.329
82.7,27360706560,1526335277141.4614
83.6,27355738112,1526335277341.5586
84.5,27356241920,1526335277541.8684
83.9,27357425664,1526335277743.285
81.8,27356700672,1526335277939.9578
82.7,27354722304,1526335278145.5815
78.8,27356561408,1526335278341.3376
79.9,27356266496,1526335278542.0205
83.0,27354783744,1526335278743.5645
85.5,27354619904,1526335278945.3298
87.0,27354140672,1526335279145.5063
80.4,27359477760,1526335279345.6074
87.2,27352035328,1526335279543.475
89.5,27354251264,1526335279745.9082
88.2,27353604096,1526335279942.0518
89.2,27354001408,1526335280140.236
87.0,27360333824,1526335280342.1826
88.6,27357958144,1526335280540.0986
90.3,27360546816,1526335280742.786
91.0,27358949376,1526335280941.1272
93.1,27357589504,1526335281145.3357
91.6,27358785536,1526335281342.3372
85.4,27363831808,1526335281542.6538
92.6,27361968128,1526335281749.4517
86.4,27367346176,1526335281944.724
91.0,27366244352,1526335282141.127
86.8,27366207488,1526335282341.026
87.8,27365335040,1526335282541.4414
88.4,27365707776,1526335282739.9578
89.5,27364069376,1526335282941.398
89.1,27363610624,1526335283141.419
87.7,27361050624,1526335283341.3582
91.1,27361054720,1526335283545.5945
92.4,27364261888,1526335283742.0642
94.4,27358416896,1526335283947.06
96.2,27357917184,1526335284141.2031
95.4,27361538048,1526335284342.0925
87.1,27362521088,1526335284541.995
89.9,27357270016,1526335284748.0894
93.6,27359944704,1526335284942.7832
88.7,27363373056,1526335285140.1147
86.9,27362418688,1526335285341.1277
81.6,27362652160,1526335285540.2546
82.9,27363581952,1526335285741.379
86.6,27362340864,1526335285946.363
85.6,27362697216,1526335286145.3184
86.7,27363377152,1526335286340.4294
84.8,27363078144,1526335286549.512
84.7,27362480128,1526335286745.5737
87.9,27362234368,1526335286941.3818
89.2,27362148352,1526335287142.9644
90.4,27361615872,1526335287341.5813
86.3,27360681984,1526335287540.349
90.8,27357614080,1526335287745.6565
90.6,27357409280,1526335287945.4946
89.4,27355504640,1526335288140.0527
90.4,27355504640,1526335288340.1094
85.7,27362713600,1526335288545.3953
92.8,27352248320,1526335288746.1208
95.5,27355684864,1526335288946.1807
92.5,27354570752,1526335289147.388
96.3,27351543808,1526335289349.52
92.0,27363217408,1526335289544.7405
96.9,27350700032,1526335289745.353
91.6,27352993792,1526335289942.2546
89.3,27356000256,1526335290145.5413
97.4,27351212032,1526335290343.3
88.3,27355992064,1526335290542.5212
96.2,27353812992,1526335290741.3672
92.1,27361656832,1526335290940.0637
92.3,27356876800,1526335291149.492
96.7,27359272960,1526335291340.4358
89.5,27360620544,1526335291545.5386
94.1,27354869760,1526335291741.079
89.9,27361419264,1526335291941.4736
94.3,27359469568,1526335292141.0193
91.8,27355570176,1526335292345.563
92.9,27357335552,1526335292547.7234
94.0,27352178688,1526335292742.777
94.9,27352264704,1526335292941.9756
95.5,27356196864,1526335293140.9673
93.9,27356610560,1526335293345.5222
94.3,27351298048,1526335293545.3257
92.9,27358949376,1526335293739.907
90.5,27355332608,1526335293945.4941
95.5,27349254144,1526335294142.8755
91.6,27360735232,1526335294340.1807
90.9,27357536256,1526335294545.5132
93.6,27359498240,1526335294746.1428
94.7,27360956416,1526335294939.811
94.4,27359133696,1526335295142.7224
92.5,27361415168,1526335295341.4487
90.3,27356467200,1526335295541.4016
89.9,27358040064,1526335295743.1936
93.7,27356901376,1526335295945.44
89.9,27359068160,1526335296145.4575
90.2,27319173120,1526335296340.2205
84.4,27356983296,1526335296540.866
86.7,27354972160,1526335296745.5015
85.9,27359215616,1526335296939.9333
87.7,27359989760,1526335297147.9866
89.1,27359219712,1526335297343.5122
87.8,27354689536,1526335297540.8936
89.6,27361062912,1526335297741.4392
88.2,27356950528,1526335297941.8591
84.9,27356315648,1526335298141.7556
79.5,27360477184,1526335298339.9944
80.7,27356745728,1526335298549.543
79.3,27362320384,1526335298740.0144
77.1,27359301632,1526335298945.41
72.3,27361550336,1526335299139.8135
70.3,27361271808,1526335299339.9368
69.5,27361566720,1526335299541.3926
67.1,27364184064,1526335299742.4058
66.4,27361546240,1526335299945.3955
58.2,27367661568,1526335300140.0112
51.0,27366932480,1526335300339.9138
49.3,27367112704,1526335300542.021
51.7,27367788544,1526335300741.1567
54.1,27367084032,1526335300941.8953
49.6,27366731776,1526335301139.9001
50.0,27367096320,1526335301341.927
54.7,27366445056,1526335301539.8623
52.6,27367489536,1526335301741.2842
57.1,27365629952,1526335301939.807
59.6,27364630528,1526335302139.8716
49.4,27368697856,1526335302339.9663
51.6,27367362560,1526335302541.4307
53.3,27365916672,1526335302745.3098
48.6,27372924928,1526335302939.8694
