cpu_load,mem_avail,timestamp
78.3,26436681728,1527267412287.084
36.8,26434097152,1527267412486.6863
43.7,26432475136,1527267412684.178
42.2,26433019904,1527267412884.3127
54.4,26425327616,1527267413084.137
61.1,26423947264,1527267413283.9702
57.3,26430525440,1527267413484.0718
53.8,26426744832,1527267413684.1572
52.5,26426793984,1527267413884.0308
50.0,26426589184,1527267414084.2676
58.7,26423308288,1527267414284.163
68.6,26426540032,1527267414483.8599
61.5,26425839616,1527267414684.093
71.2,26421358592,1527267414883.8735
73.3,26424725504,1527267415084.2332
67.6,26421178368,1527267415284.3933
74.4,26421571584,1527267415484.3394
65.1,26420871168,1527267415683.8608
58.0,26420916224,1527267415884.0234
57.5,26421358592,1527267416084.22
54.8,26424414208,1527267416284.3599
59.5,26421940224,1527267416484.1692
69.3,26418200576,1527267416684.061
73.5,26415099904,1527267416884.2156
88.5,26414411776,1527267417084.172
84.7,26410180608,1527267417284.0825
94.3,26412777472,1527267417484.421
91.1,26408423424,1527267417684.4495
94.3,26410840064,1527267417887.1772
94.4,26409852928,1527267418084.042
96.2,26406256640,1527267418284.2288
93.7,26414276608,1527267418483.9658
80.9,26409566208,1527267418684.4353
84.4,26412740608,1527267418884.4639
94.9,26406461440,1527267419084.462
100.0,26412539904,1527267419284.2258
95.0,26408685568,1527267419484.4277
97.5,26407010304,1527267419684.5154
94.4,26405429248,1527267419884.4165
96.8,26403155968,1527267420084.177
96.9,26405363712,1527267420284.487
92.5,26407636992,1527267420484.3274
92.9,26397507584,1527267420684.4402
82.4,26404331520,1527267420884.4685
67.1,26400632832,1527267421083.9617
75.7,26397372416,1527267421283.956
84.5,26402705408,1527267421484.328
78.6,26399891456,1527267421684.4424
88.3,26398453760,1527267421884.4597
92.5,26391240704,1527267422084.287
98.1,26389520384,1527267422284.0142
98.7,26389516288,1527267422484.4414
98.7,26386952192,1527267422684.0393
99.4,26391179264,1527267422884.204
98.7,26387275776,1527267423084.2197
98.1,26381586432,1527267423284.22
98.7,26393104384,1527267423484.361
100.0,26392948736,1527267423684.4187
98.7,26390306816,1527267423884.35
98.1,26391965696,1527267424084.399
90.5,26390081536,1527267424284.2576
92.2,26387124224,1527267424483.8425
98.8,26390245376,1527267424684.0618
100.0,26385477632,1527267424883.91
98.8,26388324352,1527267425083.9287
99.4,26382462976,1527267425285.2153
98.8,26376089600,1527267425487.616
98.7,26385838080,1527267425685.1733
98.1,26389889024,1527267425884.446
96.3,26387652608,1527267426084.1147
99.4,26382970880,1527267426284.1194
98.7,26380259328,1527267426484.2898
99.4,26382880768,1527267426684.4412
100.0,26380967936,1527267426884.5261
100.0,26390605824,1527267427084.4973
99.4,26391769088,1527267427284.297
98.7,26385367040,1527267427484.4817
99.4,26390388736,1527267427684.0571
96.8,26394013696,1527267427883.895
98.2,26393718784,1527267428084.0476
99.4,26391789568,1527267428284.0283
96.2,26389630976,1527267428484.424
99.4,26390581248,1527267428684.0117
98.8,26389299200,1527267428884.2944
96.8,26391203840,1527267429084.2065
98.8,26392449024,1527267429284.4211
98.1,26391109632,1527267429484.2017
98.7,26390519808,1527267429684.0417
96.9,26392137728,1527267429884.048
98.7,26394476544,1527267430084.1912
97.5,26385301504,1527267430284.3235
98.7,26391678976,1527267430484.8127
99.4,26386198528,1527267430685.9268
98.8,26390089728,1527267430884.5005
99.4,26390237184,1527267431087.9187
98.7,26389954560,1527267431284.133
98.8,26384920576,1527267431484.1172
98.1,26392109056,1527267431684.41
98.7,26387537920,1527267431884.4678
100.0,26391867392,1527267432084.4158
99.4,26394972160,1527267432284.0312
99.4,26397970432,1527267432484.3508
99.4,26402988032,1527267432684.209
87.2,26397696000,1527267432884.298
92.9,26395353088,1527267433083.99
99.4,26395152384,1527267433284.1372
100.0,26398494720,1527267433484.2488
99.4,26398846976,1527267433683.9475
100.0,26406121472,1527267433884.2014
100.0,26402934784,1527267434084.5103
99.4,26405265408,1527267434284.4478
98.7,26401443840,1527267434484.1565
99.4,26405392384,1527267434684.5645
98.7,26402033664,1527267434884.4397
97.5,26399694848,1527267435083.9143
99.4,26398019584,1527267435284.041
99.4,26397818880,1527267435484.4602
100.0,26393448448,1527267435684.3384
99.4,26393010176,1527267435883.934
99.4,26395488256,1527267436084.2515
96.9,26413232128,1527267436284.3352
74.8,26406920192,1527267436484.3535
86.5,26407489536,1527267436684.5303
99.4,26400854016,1527267436884.4246
99.4,26404413440,1527267437084.3652
100.0,26405597184,1527267437284.0354
98.7,26399424512,1527267437484.4526
98.1,26402701312,1527267437684.068
