cpu_load,mem_avail,timestamp
35.7,21677932544,1536587126400.4465
36.6,21675380736,1536587126599.8142
19.9,21675524096,1536587126800.1433
25.8,21675143168,1536587127000.2974
31.6,21677867008,1536587127200.1345
34.0,21675540480,1536587127399.81
27.0,21675175936,1536587127600.5933
14.4,21677723648,1536587127800.5503
13.3,21676974080,1536587128000.818
16.7,21676908544,1536587128200.5007
13.8,21676875776,1536587128400.02
15.6,21674688512,1536587128600.0627
14.4,21677932544,1536587128800.408
14.5,21677899776,1536587129000.1418
13.7,21677834240,1536587129200.071
14.5,21677494272,1536587129400.3066
13.4,21678034944,1536587129600.7095
13.9,21677969408,1536587129800.473
14.9,21677903872,1536587130000.617
14.4,21677805568,1536587130200.48
14.5,21678075904,1536587130400.3464
14.9,21678080000,1536587130600.579
14.4,21678080000,1536587130800.4832
14.5,21678080000,1536587131000.2947
14.9,21677953024,1536587131200.596
13.8,21680500736,1536587131400.4988
14.4,21680242688,1536587131600.638
15.1,21680209920,1536587131800.5745
15.4,21680017408,1536587132000.3635
13.8,21679951872,1536587132200.0735
13.8,21679923200,1536587132400.7458
15.0,21678657536,1536587132600.9329
14.5,21679886336,1536587132799.9998
15.4,21679886336,1536587133000.0684
18.9,21680144384,1536587133200.557
18.2,21680041984,1536587133400.6938
15.6,21679783936,1536587133600.6184
14.4,21679734784,1536587133800.9597
15.1,21679607808,1536587134000.4736
14.3,21677735936,1536587134200.759
13.7,21676974080,1536587134400.8386
16.7,21682446336,1536587134600.4197
14.9,21680160768,1536587134800.3877
14.8,21679517696,1536587135000.5537
14.8,21680156672,1536587135200.6355
15.0,21680156672,1536587135400.125
13.7,21682917376,1536587135600.364
13.3,21682155520,1536587135800.3274
17.6,21682376704,1536587136000.1782
13.3,21682376704,1536587136200.1516
14.9,21682401280,1536587136400.825
13.9,21682249728,1536587136600.8826
13.8,21682184192,1536587136800.9087
14.4,21682151424,1536587137000.682
13.8,21680279552,1536587137200.197
13.9,21680250880,1536587137400.435
15.4,21680189440,1536587137600.3777
14.9,21680062464,1536587137800.3115
14.9,21680070656,1536587138000.412
14.3,21679747072,1536587138200.606
24.2,21679919104,1536587138400.254
15.0,21680115712,1536587138600.4375
16.7,21675757568,1536587138800.867
18.2,21675532288,1536587139000.232
16.9,21675794432,1536587139200.5623
19.6,21678424064,1536587139400.3923
16.5,21678448640,1536587139600.834
17.1,21678514176,1536587139800.61
17.2,21678391296,1536587140000.33
15.4,21676392448,1536587140200.8843
17.5,21678612480,1536587140400.5403
17.7,21678252032,1536587140600.0354
17.1,21677998080,1536587140799.5466
16.3,21678125056,1536587140999.713
16.7,21678092288,1536587141200.2927
19.6,21677932544,1536587141400.3955
17.7,21677838336,1536587141600.2026
24.7,21677780992,1536587141799.8433
26.4,21677588480,1536587142000.5466
19.5,21677522944,1536587142200.0625
19.6,21677457408,1536587142400.3633
18.6,21677752320,1536587142600.1729
15.1,21677686784,1536587142800.5012
15.5,21677621248,1536587143000.652
14.5,21677555712,1536587143200.4197
21.0,21677363200,1536587143400.541
13.8,21677727744,1536587143600.512
15.0,21681111040,1536587143800.736
14.4,21679144960,1536587144001.0552
12.7,21679144960,1536587144200.6887
13.8,21681672192,1536587144400.912
14.6,21679157248,1536587144600.1536
33.7,21674323968,1536587144800.3628
27.6,21670129664,1536587145000.2646
17.5,21671628800,1536587145199.6995
19.2,21670969344,1536587145399.944
23.1,21672214528,1536587145600.2385
19.6,21671260160,1536587145799.6064
21.8,21670940672,1536587145999.9355
21.2,21658341376,1536587146199.825
19.1,21658566656,1536587146399.6636
21.4,21657772032,1536587146599.8352
24.4,21656690688,1536587146799.906
22.0,21668052992,1536587147000.542
21.0,21667860480,1536587147200.1296
23.1,21667549184,1536587147400.1702
25.5,21667811328,1536587147600.3323
21.0,21667627008,1536587147800.0903
16.4,21667307520,1536587148000.3782
28.2,21662416896,1536587148199.9878
35.9,21661548544,1536587148400.4521
16.8,21663248384,1536587148600.4675
14.9,21663055872,1536587148800.4304
18.7,21664481280,1536587149000.0684
25.2,21664645120,1536587149200.3208
17.6,21664645120,1536587149400.4124
16.9,21664518144,1536587149600.0479
19.3,21664485376,1536587149799.6985
30.7,21664292864,1536587150000.09
34.2,21665378304,1536587150201.5164
31.2,21667188736,1536587150400.5518
16.7,21667291136,1536587150599.7898
24.4,21667258368,1536587150800.0186
26.6,21667065856,1536587151000.5657
25.0,21666873344,1536587151199.8975
21.7,21666680832,1536587151399.6343
22.2,21666213888,1536587151600.1692
17.4,21666340864,1536587151800.437
17.0,21666406400,1536587152000.1272
21.0,21654626304,1536587152200.0383
16.8,21654315008,1536587152400.0356
18.9,21653929984,1536587152600.4443
17.3,21653864448,1536587152800.4304
22.8,21665353728,1536587152999.946
21.0,21665320960,1536587153200.3774
20.6,21665239040,1536587153400.4192
23.1,21664821248,1536587153600.2947
21.7,21660311552,1536587153800.4011
16.3,21660286976,1536587154000.1267
18.6,21660094464,1536587154199.9592
25.5,21658079232,1536587154401.0317
16.7,21657985024,1536587154600.2354
14.9,21657255936,1536587154800.6382
18.5,21660512256,1536587155000.4746
14.8,21658112000,1536587155200.5684
23.1,21657681920,1536587155400.4814
17.6,21660368896,1536587155600.6497
20.1,21655228416,1536587155799.8096
16.2,21655101440,1536587155999.7031
22.0,21657214976,1536587156200.721
20.0,21657022464,1536587156400.546
19.8,21657133056,1536587156600.7751
15.6,21657067520,1536587156800.3384
16.8,21656739840,1536587157000.1353
16.7,21656547328,1536587157200.2776
16.7,21656809472,1536587157400.666
20.2,21655875584,1536587157600.4785
19.5,21648285696,1536587157800.671
20.8,21654831104,1536587158001.0232
28.0,21654417408,1536587158202.2139
35.7,21654118400,1536587158400.691
35.0,21654056960,1536587158603.0283
22.2,21657133056,1536587158801.2324
18.2,21657067520,1536587159000.429
20.1,21656948736,1536587159200.024
31.2,21656109056,1536587159399.8914
16.8,21655597056,1536587159600.4338
21.0,21655080960,1536587159801.112
19.3,21654818816,1536587160001.0527
19.0,21652508672,1536587160200.8445
21.2,21654671360,1536587160400.423
16.1,21654138880,1536587160599.97
15.0,21654073344,1536587160800.301
19.3,21653532672,1536587161000.282
14.9,21653467136,1536587161199.9539
15.0,21653426176,1536587161400.6357
24.7,21640974336,1536587161600.2402
21.5,21653352448,1536587161800.4192
18.5,21653413888,1536587162000.946
20.1,21653508096,1536587162200.3425
17.7,21640110080,1536587162400.5803
16.7,21640339456,1536587162600.6606
19.1,21640298496,1536587162800.6267
17.2,21640237056,1536587163000.7446
17.8,21656076288,1536587163200.325
17.4,21656010752,1536587163400.5474
16.1,21656350720,1536587163600.378
16.7,21656317952,1536587163800.2712
16.1,21656264704,1536587164000.3113
16.0,21656199168,1536587164200.6936
18.4,21656158208,1536587164400.327
16.6,21656363008,1536587164600.5627
16.7,21656297472,1536587164800.219
17.0,21656264704,1536587165000.3425
16.0,21656199168,1536587165200.7432
16.8,21656133632,1536587165400.258
16.1,21656313856,1536587165600.2734
15.5,21656297472,1536587165800.2412
17.2,21656297472,1536587166000.3323
15.5,21654364160,1536587166200.2944
17.7,21654364160,1536587166400.3499
13.8,21653024768,1536587166600.4377
15.5,21656313856,1536587166800.2412
15.1,21654007808,1536587167000.4949
15.4,21654007808,1536587167200.03
16.3,21656707072,1536587167400.504
17.5,21656453120,1536587167600.5305
15.0,21656387584,1536587167800.5793
16.1,21656322048,1536587168000.647
16.1,21656264704,1536587168200.521
15.8,21656543232,1536587168400.239
13.9,21656510464,1536587168600.6855
17.3,21652205568,1536587168800.4336
15.7,21652205568,1536587169000.6978
18.4,21652533248,1536587169200.723
26.1,21652205568,1536587169400.4045
15.5,21652246528,1536587169600.7383
15.5,21652115456,1536587169800.832
17.2,21651673088,1536587170000.761
16.0,21651607552,1536587170200.257
18.3,21651644416,1536587170400.2783
14.6,21651337216,1536587170600.4668
16.0,21651283968,1536587170800.4814
16.8,21651283968,1536587171000.4224
16.0,21651283968,1536587171200.4885
15.7,21651283968,1536587171400.2686
17.1,21651369984,1536587171600.4895
17.1,21651304448,1536587171800.7925
23.1,21651238912,1536587172000.1245
14.5,21651206144,1536587172200.7449
17.1,21651025920,1536587172400.2393
15.7,21651066880,1536587172600.2686
25.9,21650939904,1536587172800.5742
31.9,21639512064,1536587173000.2458
27.7,21618647040,1536587173200.475
15.7,21618974720,1536587173400.4314
16.0,21618962432,1536587173600.631
15.2,21621829632,1536587173800.176
15.7,21621764096,1536587174000.249
14.9,21621731328,1536587174200.602
24.1,21621800960,1536587174400.322
16.1,21621706752,1536587174600.2158
16.7,21621833728,1536587174800.1807
15.0,21621960704,1536587175000.384
16.9,21619740672,1536587175200.2334
18.7,21619740672,1536587175400.5693
16.1,21622345728,1536587175600.4346
16.0,21619699712,1536587175800.0955
15.0,21619699712,1536587176000.622
14.5,21618937856,1536587176200.4268
16.2,21619793920,1536587176400.3135
14.9,21619539968,1536587176600.4082
16.5,21622366208,1536587176799.8538
17.5,21619732480,1536587177000.2402
24.1,21611225088,1536587177200.3308
33.3,21574393856,1536587177402.111
24.4,21568425984,1536587177600.8433
19.3,21568327680,1536587177800.0095
29.6,21553537024,1536587178000.4365
27.5,21531324416,1536587178200.3916
21.4,21531168768,1536587178400.0178
18.8,21530836992,1536587178600.2505
17.0,21530931200,1536587178800.5105
16.9,21530738688,1536587179000.53
16.1,21530673152,1536587179200.3477
15.0,21530869760,1536587179400.2285
18.2,21530247168,1536587179599.803
21.1,21530025984,1536587179800.691
33.5,21551337472,1536587180000.982
16.9,21551464448,1536587180200.388
26.1,21551374336,1536587180400.4321
22.6,21550485504,1536587180601.1462
36.4,21539373056,1536587180801.8772
37.2,21586784256,1536587181002.1074
19.5,21586718720,1536587181202.3098
24.0,21582852096,1536587181400.061
22.6,21582209024,1536587181600.2266
28.7,21581856768,1536587181801.6492
23.7,21581803520,1536587182000.3271
24.5,21588664320,1536587182200.6528
25.5,21589377024,1536587182400.263
18.2,21589393408,1536587182600.0005
25.6,21589200896,1536587182800.035
31.5,21596360704,1536587183000.4531
23.0,21596397568,1536587183200.6543
21.7,21596340224,1536587183401.0728
33.8,21615763456,1536587183600.4314
29.8,21594722304,1536587183800.6365
16.6,21594656768,1536587184000.7039
39.0,21574483968,1536587184199.968
36.5,21588131840,1536587184400.172
50.9,21578932224,1536587184600.0989
40.6,21576810496,1536587184799.924
26.6,21576728576,1536587185000.3691
22.7,21574062080,1536587185200.1165
32.3,21576060928,1536587185400.5066
35.2,21575450624,1536587185599.9565
42.5,21574701056,1536587185800.0286
