cpu_load,mem_avail,timestamp
77.7,28053176320,1526330875986.0083
38.4,28051550208,1526330876185.7358
38.9,28051066880,1526330876382.6736
39.2,28051599360,1526330876582.6543
39.9,28051632128,1526330876782.5815
37.6,28051087360,1526330876982.8184
39.2,28050710528,1526330877182.8467
39.2,28051349504,1526330877382.7998
34.0,28051664896,1526330877582.8303
36.7,28051320832,1526330877782.973
38.7,28051394560,1526330877982.8252
41.9,28051292160,1526330878182.7312
38.4,28050931712,1526330878382.6948
43.9,28048031744,1526330878586.4512
45.6,28048048128,1526330878786.391
48.4,28047577088,1526330878982.8418
51.3,28047720448,1526330879182.9106
48.4,28047626240,1526330879382.955
50.0,28047400960,1526330879582.689
49.4,28048134144,1526330879782.6094
47.7,28044926976,1526330879984.004
54.1,28034715648,1526330880183.5972
66.4,28030799872,1526330880384.9646
69.9,28031688704,1526330880583.0723
69.8,28031983616,1526330880786.441
69.9,28028104704,1526330880982.8647
70.5,28037808128,1526330881188.5845
71.7,28031438848,1526330881385.9065
68.0,28030062592,1526330881582.8672
61.5,28034342912,1526330881784.6135
54.2,28034449408,1526330881982.7358
54.5,28034707456,1526330882182.8118
53.0,28033540096,1526330882382.759
56.3,28033261568,1526330882584.203
56.6,28034109440,1526330882782.8093
61.5,28033732608,1526330882982.8213
65.1,28030693376,1526330883185.8928
79.2,28030255104,1526330883382.7346
90.1,28022804480,1526330883592.9053
94.1,28024967168,1526330883785.859
90.6,28026474496,1526330883990.4468
94.1,28023009280,1526330884184.6885
93.8,28019249152,1526330884385.939
96.8,28016988160,1526330884583.9277
95.1,28009951232,1526330884790.188
91.6,28019478528,1526330884989.9155
92.8,28015427584,1526330885186.494
93.0,28018511872,1526330885385.798
90.5,28011909120,1526330885586.7393
91.7,28018679808,1526330885790.0776
87.6,28017356800,1526330885988.106
87.9,28020166656,1526330886184.666
89.0,28019183616,1526330886382.839
85.4,28018245632,1526330886582.9797
80.3,28018323456,1526330886782.938
82.1,28017086464,1526330886987.5405
85.3,28014657536,1526330887189.9307
82.9,28018864128,1526330887385.8423
92.9,28015759360,1526330887590.632
92.8,28022001664,1526330887787.1504
90.8,28020715520,1526330887985.9592
93.7,28022116352,1526330888190.0022
95.5,28022714368,1526330888386.5488
92.9,28024508416,1526330888585.3403
95.7,28020436992,1526330888789.3176
93.5,28024414208,1526330888985.8323
94.9,28027068416,1526330889185.9314
93.5,28028973056,1526330889383.2292
93.2,28022603776,1526330889585.7974
91.7,28022468608,1526330889783.2139
88.7,28023181312,1526330889988.1753
86.8,28025581568,1526330890184.9136
87.7,28018507776,1526330890385.9443
82.6,28024090624,1526330890582.6694
81.4,28023201792,1526330890783.5916
84.7,28019531776,1526330890987.6936
81.6,28025573376,1526330891182.725
88.1,28023033856,1526330891383.4724
89.2,28025618432,1526330891583.2468
87.5,28025516032,1526330891789.9138
90.7,28021788672,1526330891986.4358
92.3,28021022720,1526330892183.0388
93.4,28021800960,1526330892384.9617
93.1,28023541760,1526330892588.7932
95.0,28020170752,1526330892789.8145
93.5,28026437632,1526330892985.4114
