cpu_load,mem_avail,timestamp
38.7,29048549376,1526524547699.1975
15.8,29047914496,1526524547898.4563
10.9,29047914496,1526524548096.183
11.9,29047914496,1526524548296.175
14.6,29047537664,1526524548496.219
9.1,29047537664,1526524548696.181
11.9,29047537664,1526524548896.1855
10.3,29047537664,1526524549096.192
6.6,29047537664,1526524549296.2197
9.7,29047283712,1526524549496.249
14.5,29046972416,1526524549696.517
18.1,29046796288,1526524549896.4158
17.5,29045702656,1526524550096.2808
19.6,29045575680,1526524550296.406
18.6,29042397184,1526524550496.456
19.1,29044600832,1526524550696.5408
17.9,29041528832,1526524550896.481
19.0,29044375552,1526524551096.2566
15.0,29041139712,1526524551296.459
22.9,29040996352,1526524551496.4678
21.4,29041135616,1526524551696.5015
18.7,29040918528,1526524551896.4238
22.4,29040992256,1526524552096.464
21.8,29040775168,1526524552296.4285
21.4,29041201152,1526524552496.3896
20.4,29040529408,1526524552696.2424
26.5,29039849472,1526524552896.2297
24.3,29038940160,1526524553096.254
39.2,29038944256,1526524553296.3308
43.3,29039190016,1526524553496.693
43.2,29039013888,1526524553696.6094
42.6,29032464384,1526524553896.8005
49.1,29030957056,1526524554096.8633
43.9,29034422272,1526524554296.8176
44.9,29030649856,1526524554496.8738
47.1,29034237952,1526524554696.5413
42.3,29037076480,1526524554896.5068
36.5,29026541568,1526524555096.909
47.5,29029490688,1526524555296.7288
48.4,29030703104,1526524555496.871
47.1,29030850560,1526524555696.7363
49.1,29033545728,1526524555896.7544
47.2,29030334464,1526524556096.8367
47.1,29030494208,1526524556296.7395
46.2,29031571456,1526524556496.755
44.7,29034213376,1526524556696.6313
41.3,29028777984,1526524556896.7136
50.0,29027569664,1526524557096.5813
43.6,29033594880,1526524557296.689
48.8,29019643904,1526524557496.7756
47.1,29028028416,1526524557696.4355
33.8,29024264192,1526524557896.8284
50.9,29021515776,1526524558096.9465
50.0,29017554944,1526524558296.7595
50.6,29018828800,1526524558496.5442
45.2,29023596544,1526524558696.4219
35.0,29019664384,1526524558896.5652
43.6,29021081600,1526524559096.6133
45.9,29021110272,1526524559296.9287
50.0,29017534464,1526524559496.8015
48.7,29021540352,1526524559696.7405
39.9,29024526336,1526524559896.9006
45.9,29011607552,1526524560096.605
48.7,29012500480,1526524560296.8665
46.8,29017059328,1526524560496.7495
48.1,29017960448,1526524560696.6755
44.6,29018300416,1526524560896.691
44.6,29020352512,1526524561096.7283
30.8,29020983296,1526524561296.7102
39.7,29016137728,1526524561496.8865
48.7,29018931200,1526524561696.699
37.4,29017673728,1526524561896.433
33.1,29017681920,1526524562096.641
42.1,29016088576,1526524562296.6562
50.0,29012987904,1526524562496.771
50.6,29011357696,1526524562696.7722
42.9,29018587136,1526524562896.7058
50.0,29013950464,1526524563096.6846
47.8,29013229568,1526524563296.7686
42.9,29012402176,1526524563496.755
44.4,29009383424,1526524563696.9712
49.0,29016551424,1526524563896.6902
48.4,29014499328,1526524564096.6816
50.3,29011390464,1526524564296.657
42.8,29013774336,1526524564496.7078
39.9,29015326720,1526524564696.472
39.5,29019291648,1526524564896.544
42.2,29016776704,1526524565096.3594
48.1,29016289280,1526524565296.428
41.0,29021638656,1526524565496.321
39.6,29009661952,1526524565696.8008
50.9,29014667264,1526524565896.646
49.4,29021569024,1526524566096.7446
37.2,29020532736,1526524566296.4382
36.8,29016756224,1526524566496.6396
50.6,29014085632,1526524566696.7131
50.0,29009485824,1526524566896.8079
51.6,29009018880,1526524567096.9468
35.9,29019156480,1526524567296.4543
38.6,29014310912,1526524567496.6343
50.0,29015957504,1526524567696.6863
46.5,29010444288,1526524567896.6912
50.9,29010108416,1526524568096.6785
43.9,29017686016,1526524568296.4941
32.5,29014904832,1526524568496.6487
50.6,29010649088,1526524568696.9646
48.4,29019357184,1526524568896.782
41.7,29018271744,1526524569096.7512
50.3,29018554368,1526524569296.79
46.5,29020155904,1526524569496.836
43.4,29018230784,1526524569696.7341
