cpu_load,mem_avail,timestamp
55.2,28012941312,1527263531256.3843
16.0,28012560384,1527263531455.72
26.9,28008845312,1527263531653.1938
32.9,28008726528,1527263531853.1467
37.7,28008730624,1527263532053.2827
29.4,28008538112,1527263532253.4055
37.6,28005416960,1527263532453.3752
35.4,28001177600,1527263532653.3289
50.3,28003147776,1527263532853.2954
59.6,27996418048,1527263533053.3752
51.4,28002590720,1527263533253.224
52.3,27999301632,1527263533453.1365
63.3,27999137792,1527263533653.2698
61.7,27996913664,1527263533856.4783
62.8,27998486528,1527263534053.4663
55.2,27998076928,1527263534253.2095
65.4,27994152960,1527263534453.5093
60.6,27994849280,1527263534653.5723
58.9,27993960448,1527263534853.2212
67.1,27991617536,1527263535056.4565
68.4,27991158784,1527263535256.5671
62.3,27994836992,1527263535454.4302
64.5,27997376512,1527263535656.4326
62.2,27993128960,1527263535853.4927
70.7,27992956928,1527263536053.41
81.5,27992584192,1527263536253.682
85.6,27994664960,1527263536456.466
85.8,27991719936,1527263536656.557
86.5,27988783104,1527263536856.5261
92.5,27982045184,1527263537056.6196
100.0,27981975552,1527263537253.4895
98.1,27981643776,1527263537453.3882
95.6,27983400960,1527263537653.5127
96.2,27983994880,1527263537853.4475
92.5,27980226560,1527263538053.4976
90.5,27981955072,1527263538256.5928
91.8,27978964992,1527263538454.1597
99.4,27979169792,1527263538656.5063
94.2,27979005952,1527263538853.374
96.9,27978088448,1527263539053.6047
97.5,27976142848,1527263539256.6914
96.1,27966750720,1527263539453.3616
98.7,27966275584,1527263539653.4526
97.5,27965497344,1527263539853.4446
96.2,27967639552,1527263540056.6272
98.7,27970048000,1527263540253.4456
99.4,27966418944,1527263540453.5022
100.0,27973783552,1527263540656.7173
98.1,27970007040,1527263540853.4382
98.7,27970539520,1527263541053.2964
97.0,27971190784,1527263541256.5557
98.7,27972939776,1527263541453.3174
99.4,27973529600,1527263541654.9875
97.0,27970760704,1527263541856.4834
98.1,27971407872,1527263542053.405
98.8,27968708608,1527263542253.3723
99.4,27974729728,1527263542454.691
98.8,27970162688,1527263542656.504
100.0,27972059136,1527263542856.576
99.4,27978653696,1527263543053.2266
99.4,27974795264,1527263543253.214
99.4,27970564096,1527263543453.3481
100.0,27969568768,1527263543653.4924
99.4,27975839744,1527263543853.252
99.4,27973337088,1527263544053.6042
98.1,27968016384,1527263544253.2566
98.1,27970564096,1527263544454.4587
100.0,27973869568,1527263544653.4155
99.4,27969069056,1527263544853.4033
99.4,27972435968,1527263545053.5166
98.1,27974078464,1527263545253.5286
99.4,27964264448,1527263545454.09
100.0,27958214656,1527263545653.3484
100.0,27968262144,1527263545856.6052
100.0,27976364032,1527263546053.7542
98.7,27971911680,1527263546253.2996
98.8,27971489792,1527263546456.508
96.8,27968925696,1527263546653.6074
98.1,27967021056,1527263546853.6477
97.5,27962167296,1527263547056.6396
97.5,27968163840,1527263547256.496
98.7,27961851904,1527263547456.546
100.0,27963375616,1527263547653.724
99.4,27966459904,1527263547853.2434
100.0,27968356352,1527263548053.6812
100.0,27969470464,1527263548255.989
99.4,27972476928,1527263548453.3384
98.1,27974156288,1527263548656.6208
99.4,27969691648,1527263548855.0017
97.5,27961008128,1527263549053.4714
100.0,27967078400,1527263549253.1646
99.4,27972165632,1527263549453.2683
100.0,27972657152,1527263549656.533
98.1,27964149760,1527263549854.7478
99.4,27968114688,1527263550056.5103
99.4,27971112960,1527263550253.6382
100.0,27977269248,1527263550453.5847
99.4,27973337088,1527263550653.5134
98.7,27972493312,1527263550853.4927
99.4,27975434240,1527263551053.3904
98.8,27970244608,1527263551253.4849
98.7,27965583360,1527263551453.566
99.4,27971620864,1527263551653.3423
98.8,27976069120,1527263551853.4856
99.4,27958431744,1527263552053.3738
100.0,27963613184,1527263552253.7449
99.4,27965308928,1527263552454.5574
100.0,27974426624,1527263552654.34
99.4,27970412544,1527263552853.5168
98.7,27964551168,1527263553053.331
100.0,27966054400,1527263553253.4465
99.4,27969183744,1527263553456.7324
100.0,27963809792,1527263553653.369
100.0,27963428864,1527263553854.1543
98.1,27972280320,1527263554053.6582
97.5,27967852544,1527263554256.5615
98.7,27969130496,1527263554453.2424
100.0,27973201920,1527263554656.6406
99.4,27973013504,1527263554853.5405
100.0,27971551232,1527263555056.5674
98.1,27971239936,1527263555256.6548
99.4,27964477440,1527263555456.524
98.8,27967250432,1527263555656.5662
98.7,27962073088,1527263555853.471
99.4,27967389696,1527263556056.5732
98.7,27970420736,1527263556253.4976
96.9,27973029888,1527263556453.4011
98.2,27970228224,1527263556656.5269
99.4,27970150400,1527263556853.5276
100.0,27964637184,1527263557053.314
99.4,27960315904,1527263557253.59
99.4,27968352256,1527263557453.3965
99.4,27964481536,1527263557653.376
98.7,27969036288,1527263557853.416
99.4,27969773568,1527263558054.4954
98.8,27964788736,1527263558256.8308
99.4,27977814016,1527263558454.3867
100.0,27979923456,1527263558653.625
99.4,27979878400,1527263558853.6887
99.4,27971354624,1527263559053.4893
99.4,27977850880,1527263559256.4866
99.4,27974479872,1527263559453.8179
98.8,27982004224,1527263559654.6072
98.7,27978768384,1527263559855.4211
98.7,27981963264,1527263560053.2747
98.1,27980632064,1527263560255.8652
98.8,27984326656,1527263560453.5515
99.4,27983785984,1527263560653.355
100.0,27983220736,1527263560854.0557
98.7,27985821696,1527263561054.7227
98.7,27981942784,1527263561253.5222
100.0,27981176832,1527263561453.4143
99.4,27981684736,1527263561653.5798
100.0,27975266304,1527263561854.1309
99.4,27984007168,1527263562053.4607
99.4,27975065600,1527263562253.226
98.7,27975897088,1527263562453.4033
97.5,27972706304,1527263562653.4653
98.8,27979677696,1527263562853.4414
99.4,27955380224,1527263563053.2944
97.5,27975143424,1527263563253.6243
98.1,27972005888,1527263563453.434
98.1,27981029376,1527263563653.3865
99.4,27980910592,1527263563853.41
98.8,27981254656,1527263564053.5984
99.4,27977605120,1527263564253.6042
99.4,27981135872,1527263564453.3298
99.4,27977990144,1527263564653.5154
98.7,27984068608,1527263564853.5007
98.1,27981090816,1527263565053.3738
98.1,27981787136,1527263565253.5044
98.8,27980869632,1527263565456.6323
98.1,27979530240,1527263565653.4639
98.7,27983556608,1527263565853.2874
99.4,27980115968,1527263566056.5415
97.5,27983994880,1527263566253.3464
99.4,27983638528,1527263566455.0796
97.5,27979071488,1527263566654.3179
97.5,27977719808,1527263566853.421
98.1,27978637312,1527263567053.301
100.0,27979497472,1527263567253.3062
98.8,27977605120,1527263567456.557
98.7,27979112448,1527263567653.7634
97.5,27980161024,1527263567855.8376
96.9,27976249344,1527263568056.5056
98.7,27974897664,1527263568256.59
98.8,27975532544,1527263568456.5122
98.1,27973537792,1527263568656.5405
98.1,27976568832,1527263568853.4915
96.3,27975299072,1527263569056.5012
96.1,27976245248,1527263569254.4468
99.4,27977089024,1527263569456.55
98.7,27973025792,1527263569656.5383
98.7,27977056256,1527263569853.7566
99.4,27973652480,1527263570056.6497
98.8,27982602240,1527263570256.4424
99.4,27976237056,1527263570456.675
97.4,27975962624,1527263570653.4038
96.9,27978526720,1527263570853.8335
98.8,27978227712,1527263571053.3716
99.4,27982643200,1527263571256.5457
98.1,27982385152,1527263571453.223
98.1,27977764864,1527263571653.7273
99.4,27984031744,1527263571853.5054
100.0,27980693504,1527263572053.8125
98.1,27982704640,1527263572253.7346
99.4,27985723392,1527263572453.2031
100.0,27980369920,1527263572653.3208
100.0,27982381056,1527263572853.592
99.4,27982946304,1527263573053.488
99.4,27984019456,1527263573253.4163
97.5,27988897792,1527263573453.379
99.4,27979194368,1527263573656.5334
100.0,27980677120,1527263573853.2793
99.4,27977236480,1527263574053.7068
99.4,27982299136,1527263574253.4788
99.4,27980247040,1527263574453.3833
100.0,27974582272,1527263574654.9602
98.7,27981152256,1527263574853.378
98.8,27980562432,1527263575053.5762
98.7,27983511552,1527263575253.2693
97.5,27983728640,1527263575453.5173
98.1,27982827520,1527263575653.3076
98.7,27986219008,1527263575853.5454
96.8,27985514496,1527263576053.3787
98.7,27985522688,1527263576253.889
98.1,27991764992,1527263576453.6052
98.1,27988942848,1527263576653.4248
98.1,27987611648,1527263576853.6028
99.4,27990614016,1527263577053.3655
98.1,27991011328,1527263577253.354
98.1,27991965696,1527263577453.2688
97.0,27991093248,1527263577656.098
98.7,27989143552,1527263577853.2798
98.7,27992625152,1527263578053.4402
96.9,27989651456,1527263578253.1765
95.6,27986866176,1527263578456.603
97.4,27984998400,1527263578653.237
98.8,27981832192,1527263578854.4492
98.7,27981103104,1527263579054.8853
99.4,27984527360,1527263579256.542
98.7,27981565952,1527263579453.5713
98.1,27981250560,1527263579653.6987
98.8,27980120064,1527263579856.63
98.1,27975155712,1527263580053.5232
99.4,27969695744,1527263580253.4092
99.4,27976499200,1527263580453.8064
98.1,27976585216,1527263580653.5464
94.5,27975131136,1527263580856.4434
96.1,27974717440,1527263581053.506
95.0,27977027584,1527263581253.579
96.9,27977150464,1527263581453.4043
99.4,27973279744,1527263581656.5635
100.0,27975880704,1527263581853.4312
98.7,27979583488,1527263582053.3784
100.0,27977175040,1527263582253.484
98.7,27978289152,1527263582454.2886
98.7,27979112448,1527263582654.178
98.1,27980890112,1527263582853.6208
98.8,27981422592,1527263583056.6248
99.4,27981991936,1527263583253.5452
98.7,27984773120,1527263583453.2102
94.3,27984764928,1527263583653.3044
96.2,27986792448,1527263583853.5535
96.9,27984216064,1527263584054.0486
96.9,27980513280,1527263584253.501
98.7,27978993664,1527263584453.499
98.1,27980652544,1527263584653.4268
99.4,27977965568,1527263584854.3896
98.7,27976511488,1527263585053.2124
99.4,27975249920,1527263585253.3271
99.4,27975041024,1527263585456.49
99.4,27971715072,1527263585653.3357
100.0,27967008768,1527263585853.4805
100.0,27967008768,1527263586053.9507
99.4,27970199552,1527263586253.428
98.2,27971010560,1527263586456.6807
98.1,27978067968,1527263586656.6099
98.1,27975254016,1527263586856.4539
98.1,27974189056,1527263587056.4753
98.7,27981651968,1527263587254.9158
98.1,27977650176,1527263587456.3423
98.7,27977805824,1527263587656.513
99.4,27972325376,1527263587853.471
99.4,27974569984,1527263588053.4805
99.4,27975528448,1527263588253.3455
98.1,27977490432,1527263588453.4087
99.4,27981586432,1527263588653.3801
98.7,27979014144,1527263588854.53
99.4,27979382784,1527263589053.4539
99.4,27976216576,1527263589255.6318
98.7,27975983104,1527263589453.2747
100.0,27981086720,1527263589653.4695
100.0,27980148736,1527263589853.6174
99.4,27972460544,1527263590053.4805
100.0,27975962624,1527263590253.556
100.0,27976073216,1527263590453.3733
98.8,27970277376,1527263590653.6125
98.7,27972026368,1527263590853.4238
98.7,27977924608,1527263591053.9883
99.4,27974230016,1527263591253.523
96.9,27975180288,1527263591456.5718
