cpu_load,mem_avail,timestamp
76.2,28069658624,1526330236353.8872
37.4,28067651584,1526330236553.6614
38.3,28067803136,1526330236751.219
39.5,28067229696,1526330236951.1077
40.0,28067848192,1526330237150.9065
39.2,28067753984,1526330237351.0166
39.9,28067287040,1526330237551.0833
41.9,28066668544,1526330237750.998
39.2,28067278848,1526330237951.5784
37.0,28067446784,1526330238151.0237
39.5,28066930688,1526330238351.1187
38.0,28066873344,1526330238550.9229
41.5,28063875072,1526330238751.275
51.9,28063997952,1526330238951.0896
56.2,28059795456,1526330239157.8096
50.0,28060356608,1526330239352.8137
48.3,28060540928,1526330239557.8252
53.6,28060540928,1526330239751.1978
55.1,28060389376,1526330239951.0945
56.0,28060258304,1526330240151.5881
54.3,28059611136,1526330240351.4692
66.7,28054138880,1526330240551.3677
67.5,28054126592,1526330240751.2903
69.5,28050509824,1526330240957.1904
75.0,28053274624,1526330241151.2065
70.1,28050378752,1526330241354.9795
74.3,28049940480,1526330241554.4585
72.3,28053377024,1526330241757.6987
79.3,28045901824,1526330241956.4875
82.7,28043010048,1526330242155.3892
84.0,28043681792,1526330242357.962
87.7,28040458240,1526330242554.9048
92.3,28043665408,1526330242751.7588
93.2,28043399168,1526330242957.9253
93.5,28046618624,1526330243151.497
90.7,28043358208,1526330243360.9517
93.4,28042551296,1526330243554.7964
87.7,28044242944,1526330243757.3652
87.7,28044709888,1526330243957.3076
86.4,28050063360,1526330244157.371
85.6,28044546048,1526330244357.8848
91.5,28046163968,1526330244553.904
96.2,28042227712,1526330244754.948
91.5,28047204352,1526330244953.8706
92.4,28040982528,1526330245153.7935
93.7,28041211904,1526330245357.687
79.7,28048318464,1526330245557.9385
93.4,28040908800,1526330245753.08
94.3,28048240640,1526330245951.4248
83.0,28046557184,1526330246157.8958
92.3,28042690560,1526330246356.6545
91.1,28044324864,1526330246557.8904
94.9,28038582272,1526330246758.1094
83.6,28050984960,1526330246951.0796
90.0,28043718656,1526330247158.0032
88.5,28039458816,1526330247354.5972
91.2,28042125312,1526330247560.6045
89.2,28045324288,1526330247756.136
92.4,28041465856,1526330247957.8948
86.5,28045869056,1526330248154.4736
86.1,28044931072,1526330248353.8386
86.8,28047142912,1526330248554.5557
88.5,28047450112,1526330248757.8638
88.7,28047925248,1526330248952.563
87.5,28045492224,1526330249153.9167
88.0,28045090816,1526330249353.8499
86.4,28044627968,1526330249551.3213
91.2,28045148160,1526330249754.4934
89.7,28048674816,1526330249951.2732
86.0,28055777280,1526330250156.2444
87.8,28050796544,1526330250353.0674
92.7,28053110784,1526330250557.938
88.3,28048789504,1526330250753.9575
90.6,28052135936,1526330250953.8403
93.3,28045856768,1526330251158.6316
91.6,28047949824,1526330251353.852
93.5,28050141184,1526330251551.851
95.6,28047364096,1526330251757.967
94.3,28053389312,1526330251957.8542
94.8,28048379904,1526330252151.9626
93.0,28052807680,1526330252352.3914
90.1,28052987904,1526330252553.438
96.1,28052533248,1526330252754.0203
97.6,28053630976,1526330252957.9368
92.8,28053962752,1526330253151.607
93.4,28054622208,1526330253357.7363
