cpu_load,mem_avail,timestamp
25.1,30186094592,1526538685505.5198
2.6,30185586688,1526538685705.0425
5.7,30185586688,1526538685903.1091
3.2,30185586688,1526538686103.087
5.1,30185586688,1526538686303.0127
3.2,30185205760,1526538686503.0227
2.6,30185205760,1526538686702.9736
5.0,30184697856,1526538686903.2925
13.0,30181482496,1526538687103.3982
13.8,30181294080,1526538687303.3691
13.3,30181371904,1526538687503.3035
14.4,30181208064,1526538687703.2961
11.5,30181199872,1526538687903.1814
13.5,30181011456,1526538688103.3079
11.0,30180995072,1526538688303.2852
10.3,30180986880,1526538688503.4592
8.9,30180831232,1526538688703.2815
9.9,30180798464,1526538688903.2197
8.9,30180741120,1526538689103.206
8.2,30180757504,1526538689303.2422
8.2,30180884480,1526538689503.1553
11.0,30180851712,1526538689703.2
7.7,30180864000,1526538689903.1987
8.8,30180839424,1526538690103.3433
8.3,30180786176,1526538690303.2744
7.1,30180884480,1526538690503.187
8.8,30180929536,1526538690703.2732
10.6,30180737024,1526538690903.1968
10.8,30179893248,1526538691103.3872
23.9,30179508224,1526538691303.3691
22.4,30178398208,1526538691503.3625
25.8,30176055296,1526538691703.5125
24.5,30173847552,1526538691903.6655
37.9,30172168192,1526538692103.87
41.1,30174928896,1526538692303.7053
43.1,30171312128,1526538692503.8906
36.9,30171086848,1526538692703.7778
33.1,30176600064,1526538692903.425
28.8,30173601792,1526538693103.6682
28.1,30173573120,1526538693303.4138
22.6,30176096256,1526538693503.2007
18.4,30175961088,1526538693703.2803
17.4,30176067584,1526538693903.2695
21.3,30175920128,1526538694103.2463
17.7,30175719424,1526538694303.503
16.8,30175825920,1526538694503.3965
25.2,30174932992,1526538694703.6921
27.4,30174879744,1526538694903.466
27.8,30174699520,1526538695103.6226
31.4,30172012544,1526538695303.6123
34.0,30175756288,1526538695503.4963
20.1,30175711232,1526538695703.364
31.0,30171570176,1526538695903.5916
37.9,30172774400,1526538696103.4897
45.9,30170095616,1526538696303.7358
35.9,30169042944,1526538696503.7546
42.1,30168719360,1526538696703.7505
45.6,30169161728,1526538696903.6843
35.6,30168948736,1526538697103.549
39.6,30167842816,1526538697303.675
35.4,30173626368,1526538697503.5
32.3,30175862784,1526538697703.5981
28.5,30173483008,1526538697903.7817
23.9,30172540928,1526538698103.5496
22.6,30172200960,1526538698303.4492
21.0,30174142464,1526538698503.4841
23.1,30174261248,1526538698703.4875
28.2,30171205632,1526538698903.5007
16.4,30174187520,1526538699103.2568
34.2,30170411008,1526538699303.6155
30.3,30171254784,1526538699503.5862
38.1,30176313344,1526538699703.3184
38.7,30169423872,1526538699903.565
33.3,30173315072,1526538700103.389
34.8,30171877376,1526538700303.6606
35.7,30172364800,1526538700503.3726
32.1,30167846912,1526538700703.528
28.0,30167556096,1526538700903.4265
26.6,30170689536,1526538701103.2212
26.9,30172827648,1526538701303.2983
25.2,30172995584,1526538701503.403
24.2,30173892608,1526538701703.4734
24.4,30171623424,1526538701903.4946
23.2,30171881472,1526538702103.4165
24.2,30172336128,1526538702303.6394
26.8,30173421568,1526538702503.6277
25.0,30171312128,1526538702703.473
25.3,30170152960,1526538702903.3665
27.0,30172184576,1526538703103.332
29.1,30170554368,1526538703303.6592
32.5,30168432640,1526538703503.662
32.5,30170877952,1526538703703.2341
14.8,30167904256,1526538703903.6482
44.4,30171451392,1526538704103.4944
45.0,30168367104,1526538704303.4138
44.7,30167298048,1526538704503.7683
45.9,30168072192,1526538704703.6428
46.2,30167633920,1526538704903.7297
43.4,30165696512,1526538705103.7417
30.8,30173954048,1526538705303.5437
45.6,30168948736,1526538705503.5852
39.6,30168965120,1526538705703.6982
34.6,30170927104,1526538705903.3708
25.6,30171987968,1526538706103.4595
24.2,30171275264,1526538706303.4392
24.1,30171959296,1526538706503.3186
24.5,30171525120,1526538706703.2742
28.5,30171287552,1526538706903.398
21.4,30175735808,1526538707103.34
21.9,30172188672,1526538707303.546
28.4,30175248384,1526538707503.6
33.1,30171697152,1526538707703.5142
31.7,30171885568,1526538707903.6199
32.1,30170894336,1526538708103.3486
33.1,30174277632,1526538708303.3594
28.8,30173032448,1526538708503.406
32.1,30173863936,1526538708703.6418
32.7,30173306880,1526538708903.512
37.7,30172823552,1526538709103.3386
35.7,30172700672,1526538709303.657
39.9,30173343744,1526538709503.5168
37.3,30173523968,1526538709703.8452
40.9,30171062272,1526538709903.881
37.5,30185119744,1526538710103.5208
34.0,30182735872,1526538710303.6045
29.6,30184497152,1526538710503.4023
28.0,30184538112,1526538710703.5269
29.4,30183473152,1526538710903.3848
28.8,30183280640,1526538711103.5347
27.9,30184001536,1526538711303.453
28.3,30183874560,1526538711503.354
22.2,30183784448,1526538711703.5227
22.6,30183452672,1526538711903.3333
25.5,30182547456,1526538712103.3625
25.5,30182854656,1526538712303.357
24.8,30182506496,1526538712503.4739
