cpu_load,mem_avail,timestamp
27.0,29941043200,1526518489774.7363
16.5,29937233920,1526518489974.4385
17.6,29936979968,1526518490172.5042
18.6,29936168960,1526518490372.6294
17.5,29935235072,1526518490572.5315
18.6,29935521792,1526518490772.4849
16.4,29935845376,1526518490972.5493
19.6,29935304704,1526518491172.4385
20.9,29936312320,1526518491372.5522
22.7,29936132096,1526518491572.3618
22.9,29936103424,1526518491772.333
22.8,29936160768,1526518491972.3713
24.4,29936050176,1526518492172.3352
22.4,29939191808,1526518492372.3818
19.7,29938708480,1526518492572.4446
21.3,29935661056,1526518492772.3318
19.1,29935452160,1526518492972.4077
17.8,29935235072,1526518493172.5205
13.4,29935190016,1526518493372.4807
16.3,29935427584,1526518493572.3643
22.3,29932068864,1526518493772.6094
27.2,29931814912,1526518493972.6392
30.5,29927665664,1526518494172.7498
35.7,29929865216,1526518494372.4622
42.5,29926629376,1526518494572.6677
42.1,29927161856,1526518494772.6743
42.8,29926813696,1526518494972.795
42.4,29925470208,1526518495172.8618
40.3,29924884480,1526518495372.5266
45.0,29924564992,1526518495572.8135
47.8,29922820096,1526518495772.8828
50.6,29917184000,1526518495972.7783
48.7,29921292288,1526518496172.779
48.1,29919531008,1526518496372.9414
50.0,29915230208,1526518496572.8855
50.6,29907599360,1526518496772.722
50.9,29911306240,1526518496972.913
49.7,29911064576,1526518497172.9387
49.7,29911449600,1526518497372.8984
50.0,29911171072,1526518497572.8818
48.7,29914251264,1526518497772.8994
49.1,29911969792,1526518497972.8452
50.3,29911986176,1526518498172.8335
47.8,29915316224,1526518498372.8918
50.0,29908025344,1526518498572.9167
49.4,29913714688,1526518498772.7722
48.7,29907173376,1526518498972.8413
43.1,29907353600,1526518499172.8884
49.0,29912985600,1526518499372.8354
48.1,29912440832,1526518499572.7869
49.0,29914677248,1526518499772.8228
51.2,29916770304,1526518499973.0803
51.9,29910032384,1526518500172.9775
51.3,29903884288,1526518500372.7158
48.7,29909090304,1526518500572.7502
50.3,29911986176,1526518500772.8977
50.3,29908848640,1526518500972.8
44.4,29911269376,1526518501172.8054
50.3,29906767872,1526518501373.0952
50.3,29912305664,1526518501572.9326
46.5,29912977408,1526518501772.8513
50.6,29914181632,1526518501972.9224
48.1,29906870272,1526518502172.7136
48.1,29911089152,1526518502372.918
49.4,29915254784,1526518502572.7542
48.1,29913366528,1526518502772.737
48.1,29911412736,1526518502972.7944
49.1,29913747456,1526518503172.9
46.5,29912813568,1526518503372.765
50.3,29914210304,1526518503572.837
46.3,29909651456,1526518503772.8088
48.4,29914935296,1526518503972.8157
47.5,29918724096,1526518504172.6672
48.7,29915496448,1526518504372.8445
50.0,29913710592,1526518504572.6506
49.1,29908369408,1526518504772.9001
50.6,29907480576,1526518504973.0447
46.5,29910581248,1526518505172.6047
47.8,29911048192,1526518505372.8132
48.4,29911355392,1526518505572.885
50.3,29913559040,1526518505773.243
51.3,29917163520,1526518505972.9597
48.7,29915746304,1526518506172.7195
49.7,29914284032,1526518506372.825
50.0,29914103808,1526518506572.9229
50.6,29919117312,1526518506773.0608
50.6,29908848640,1526518506972.8857
50.9,29914025984,1526518507172.8867
50.6,29916053504,1526518507372.8525
50.0,29912375296,1526518507572.9197
50.3,29908242432,1526518507772.8938
50.3,29912969216,1526518507973.0134
49.0,29907292160,1526518508172.7705
49.4,29912248320,1526518508372.7976
49.7,29911597056,1526518508572.871
49.4,29906481152,1526518508772.7942
48.1,29914308608,1526518508972.9062
48.7,29910056960,1526518509172.8127
50.9,29908582400,1526518509372.8599
48.1,29910200320,1526518509572.885
50.9,29906432000,1526518509772.956
46.9,29912383488,1526518509972.8486
49.1,29907513344,1526518510172.8137
50.0,29911003136,1526518510372.8484
49.1,29913546752,1526518510572.8906
51.2,29914583040,1526518510772.8816
49.0,29916225536,1526518510972.8958
45.2,29913915392,1526518511172.904
49.0,29913403392,1526518511372.8406
47.8,29917970432,1526518511572.8748
47.8,29917253632,1526518511772.8352
44.3,29915197440,1526518511972.7246
49.1,29914374144,1526518512172.9348
48.7,29915013120,1526518512372.7732
48.7,29915803648,1526518512572.8228
47.5,29921779712,1526518512772.9333
50.6,29926469632,1526518512972.916
49.7,29925019648,1526518513172.7522
49.7,29925306368,1526518513372.8472
50.0,29920104448,1526518513572.875
50.0,29923397632,1526518513772.9248
49.4,29918388224,1526518513972.8208
50.0,29926989824,1526518514173.028
49.7,29920780288,1526518514372.7754
